,symbol,date,open,high,low,close,volume,marketCap
247,WICC,"Feb 14, 2021",$0.3862,$0.4053,$0.3304,$0.3638,"$10,784,224","$76,390,579"
248,WICC,"Feb 13, 2021",$0.3484,$0.4189,$0.3404,$0.3862,"$15,973,694","$81,094,987"
249,WICC,"Feb 12, 2021",$0.3289,$0.3536,$0.318,$0.3489,"$9,672,999","$73,275,375"
250,WICC,"Feb 11, 2021",$0.2832,$0.3288,$0.2804,$0.3288,"$6,707,459","$69,047,737"
251,WICC,"Feb 10, 2021",$0.286,$0.2944,$0.2701,$0.283,"$6,254,563","$59,437,529"
252,WICC,"Feb 09, 2021",$0.2526,$0.2859,$0.2477,$0.2859,"$5,454,849","$60,032,318"
253,WICC,"Feb 08, 2021",$0.2469,$0.2604,$0.2445,$0.2528,"$4,208,114","$53,086,449"
254,WICC,"Feb 07, 2021",$0.258,$0.2618,$0.2397,$0.2469,"$3,283,618","$51,855,810"
255,WICC,"Feb 06, 2021",$0.2737,$0.2759,$0.2524,$0.258,"$4,195,549","$54,187,487"
256,WICC,"Feb 05, 2021",$0.2397,$0.2812,$0.2363,$0.2739,"$8,867,281","$57,518,206"
257,WICC,"Feb 04, 2021",$0.2413,$0.2544,$0.2309,$0.2404,"$4,851,357","$50,483,769"
258,WICC,"Feb 03, 2021",$0.2518,$0.2568,$0.2384,$0.2414,"$5,165,801","$50,690,301"
259,WICC,"Feb 02, 2021",$0.2361,$0.2666,$0.2359,$0.2518,"$7,441,879","$52,878,877"
260,WICC,"Feb 01, 2021",$0.2917,$0.2989,$0.2314,$0.2362,"$15,285,434","$49,605,941"
261,WICC,"Jan 31, 2021",$0.3426,$0.3659,$0.268,$0.2916,"$49,647,284","$61,236,666"
262,WICC,"Jan 30, 2021",$0.4601,$0.5989,$0.2002,$0.3465,"$66,640,720","$72,773,933"
263,WICC,"Jan 29, 2021",$0.3838,$0.6094,$0.3664,$0.4606,"$117,748,875","$96,726,028"
264,WICC,"Jan 28, 2021",$0.4121,$0.4123,$0.3803,$0.3877,"$6,708,211","$81,421,747"
265,WICC,"Jan 27, 2021",$0.4306,$0.4397,$0.3633,$0.4116,"$20,900,282","$86,441,929"
266,WICC,"Jan 26, 2021",$0.4545,$0.4796,$0.4004,$0.4302,"$11,687,858","$90,344,696"
267,WICC,"Jan 25, 2021",$0.4493,$0.542,$0.4204,$0.4545,"$51,998,177","$85,898,160"
268,WICC,"Jan 24, 2021",$0.3584,$0.4908,$0.3471,$0.4492,"$75,409,998","$84,904,007"
269,WICC,"Jan 23, 2021",$0.335,$0.3721,$0.3231,$0.3587,"$52,784,937","$67,789,226"
270,WICC,"Jan 22, 2021",$0.315,$0.3379,$0.3001,$0.3352,"$47,552,094","$63,353,900"
271,WICC,"Jan 21, 2021",$0.3108,$0.3405,$0.3069,$0.3154,"$32,146,895","$59,619,688"
272,WICC,"Jan 20, 2021",$0.2872,$0.3365,$0.2658,$0.3108,"$107,957,321","$58,738,091"
273,WICC,"Jan 19, 2021",$0.2851,$0.2889,$0.2787,$0.2872,"$29,594,144","$54,282,422"
274,WICC,"Jan 18, 2021",$0.263,$0.2934,$0.2607,$0.2851,"$34,782,501","$53,878,424"
275,WICC,"Jan 17, 2021",$0.2655,$0.2875,$0.2599,$0.263,"$47,593,517","$49,699,639"
276,WICC,"Jan 16, 2021",$0.235,$0.2657,$0.2305,$0.2656,"$31,951,108","$50,202,431"
277,WICC,"Jan 15, 2021",$0.2325,$0.2368,$0.2206,$0.2351,"$25,580,457","$44,436,109"
278,WICC,"Jan 14, 2021",$0.2369,$0.2492,$0.2228,$0.2325,"$52,075,560","$43,946,956"
279,WICC,"Jan 13, 2021",$0.2121,$0.2427,$0.2088,$0.237,"$76,741,518","$44,785,848"
280,WICC,"Jan 12, 2021",$0.2011,$0.2342,$0.1939,$0.2118,"$5,768,617","$40,024,211"
281,WICC,"Jan 11, 2021",$0.1997,$0.2031,$0.18,$0.2012,"$36,735,169","$38,020,444"
282,WICC,"Jan 10, 2021",$0.2145,$0.2192,$0.1962,$0.2001,"$17,653,158","$37,809,894"
283,WICC,"Jan 09, 2021",$0.192,$0.2148,$0.1887,$0.2145,"$14,118,022","$40,540,872"
284,WICC,"Jan 08, 2021",$0.1982,$0.1982,$0.1808,$0.192,"$14,565,810","$36,293,723"
285,WICC,"Jan 07, 2021",$0.1925,$0.2069,$0.1873,$0.1982,"$10,746,387","$37,457,554"
286,WICC,"Jan 06, 2021",$0.1823,$0.1946,$0.1785,$0.1925,"$7,714,776","$36,379,692"
287,WICC,"Jan 05, 2021",$0.1772,$0.1909,$0.1618,$0.1823,"$12,541,669","$34,454,494"
288,WICC,"Jan 04, 2021",$0.159,$0.183,$0.1563,$0.1773,"$6,582,860","$33,502,988"
289,WICC,"Jan 03, 2021",$0.1586,$0.162,$0.1568,$0.1593,"$4,266,154","$30,112,125"
290,WICC,"Jan 02, 2021",$0.1623,$0.1692,$0.1572,$0.1585,"$4,247,819","$29,961,439"
291,WICC,"Jan 01, 2021",$0.1549,$0.1672,$0.1548,$0.1622,"$3,466,302","$30,651,045"
292,WICC,"Dec 31, 2020",$0.1584,$0.1588,$0.1519,$0.1551,"$3,431,802","$29,318,632"
293,WICC,"Dec 30, 2020",$0.1558,$0.1611,$0.153,$0.1584,"$3,714,069","$29,937,298"
294,WICC,"Dec 29, 2020",$0.1577,$0.1629,$0.151,$0.1565,"$5,326,132","$29,580,486"
295,WICC,"Dec 28, 2020",$0.1574,$0.1649,$0.1566,$0.1572,"$5,351,045","$29,703,183"
296,WICC,"Dec 27, 2020",$0.159,$0.1637,$0.1544,$0.1573,"$6,283,187","$29,725,654"
297,WICC,"Dec 26, 2020",$0.1634,$0.1687,$0.1562,$0.159,"$5,660,380","$30,053,951"
298,WICC,"Dec 25, 2020",$0.1669,$0.1725,$0.1602,$0.1631,"$6,584,644","$30,830,209"
299,WICC,"Dec 24, 2020",$0.1561,$0.1677,$0.1522,$0.1669,"$6,328,692","$31,538,935"
300,WICC,"Dec 23, 2020",$0.1811,$0.1818,$0.1556,$0.1561,"$5,768,150","$29,497,773"
301,WICC,"Dec 22, 2020",$0.1793,$0.1839,$0.1739,$0.1798,"$6,190,619","$33,986,845"
302,WICC,"Dec 21, 2020",$0.1854,$0.1873,$0.1722,$0.1793,"$6,536,285","$33,883,553"
303,WICC,"Dec 20, 2020",$0.186,$0.1927,$0.1839,$0.1855,"$6,714,056","$35,064,920"
304,WICC,"Dec 19, 2020",$0.1874,$0.1971,$0.1836,$0.1861,"$7,626,924","$35,175,724"
305,WICC,"Dec 18, 2020",$0.1871,$0.1905,$0.1819,$0.1869,"$6,867,707","$35,327,452"
306,WICC,"Dec 17, 2020",$0.1892,$0.1933,$0.1851,$0.1872,"$6,298,205","$35,371,870"
307,WICC,"Dec 16, 2020",$0.1913,$0.1958,$0.1864,$0.1894,"$7,076,027","$35,793,871"
308,WICC,"Dec 15, 2020",$0.1871,$0.2017,$0.1806,$0.1917,"$9,624,381","$36,227,551"
309,WICC,"Dec 14, 2020",$0.1895,$0.1897,$0.1828,$0.1872,"$6,795,562","$35,389,487"
310,WICC,"Dec 13, 2020",$0.1853,$0.1898,$0.1835,$0.1898,"$7,487,170","$35,863,053"
311,WICC,"Dec 12, 2020",$0.1826,$0.1884,$0.1794,$0.185,"$10,762,072","$34,971,352"
312,WICC,"Dec 11, 2020",$0.183,$0.1858,$0.1764,$0.1821,"$11,106,234","$34,419,101"
313,WICC,"Dec 10, 2020",$0.1834,$0.1861,$0.1804,$0.1835,"$11,337,636","$34,687,551"
314,WICC,"Dec 09, 2020",$0.1868,$0.1896,$0.1803,$0.1835,"$10,135,750","$34,689,880"
315,WICC,"Dec 08, 2020",$0.1915,$0.1985,$0.1863,$0.1871,"$8,741,361","$35,353,914"
316,WICC,"Dec 07, 2020",$0.195,$0.1951,$0.1895,$0.1914,"$10,824,312","$36,180,861"
317,WICC,"Dec 06, 2020",$0.1921,$0.1987,$0.1879,$0.195,"$13,068,086","$36,860,630"
318,WICC,"Dec 05, 2020",$0.1913,$0.1947,$0.1887,$0.1922,"$8,007,154","$36,330,722"
319,WICC,"Dec 04, 2020",$0.192,$0.2022,$0.1895,$0.1914,"$12,132,512","$36,172,573"
320,WICC,"Dec 03, 2020",$0.1883,$0.195,$0.1822,$0.1923,"$10,936,007","$36,343,109"
321,WICC,"Dec 02, 2020",$0.1861,$0.1918,$0.183,$0.1884,"$6,115,312","$35,611,064"
322,WICC,"Dec 01, 2020",$0.1932,$0.2014,$0.1824,$0.1861,"$9,322,372","$35,174,590"
323,WICC,"Nov 30, 2020",$0.1844,$0.1957,$0.1816,$0.1932,"$9,077,311","$36,523,732"
324,WICC,"Nov 29, 2020",$0.1841,$0.1886,$0.1803,$0.1842,"$796,482","$34,812,189"
325,WICC,"Nov 28, 2020",$0.177,$0.186,$0.1745,$0.1842,"$750,101","$34,811,863"
326,WICC,"Nov 27, 2020",$0.1834,$0.1866,$0.1712,$0.1769,"$2,937,588","$33,436,174"
327,WICC,"Nov 26, 2020",$0.1981,$0.2035,$0.1759,$0.1832,"$2,145,895","$34,625,105"
328,WICC,"Nov 25, 2020",$0.207,$0.215,$0.1967,$0.1981,"$13,499,775","$37,446,191"
329,WICC,"Nov 24, 2020",$0.1978,$0.2144,$0.1974,$0.207,"$16,882,215","$39,119,084"
330,WICC,"Nov 23, 2020",$0.188,$0.1985,$0.1859,$0.1977,"$18,502,718","$37,367,950"
331,WICC,"Nov 22, 2020",$0.1875,$0.1948,$0.1788,$0.188,"$13,671,150","$35,536,405"
332,WICC,"Nov 21, 2020",$0.1806,$0.1896,$0.1779,$0.1875,"$8,618,298","$35,440,616"
333,WICC,"Nov 20, 2020",$0.1894,$0.1923,$0.1777,$0.1806,"$9,971,169","$34,125,811"
334,WICC,"Nov 19, 2020",$0.1766,$0.1955,$0.1763,$0.1894,"$18,298,392","$35,805,229"
335,WICC,"Nov 18, 2020",$0.1832,$0.1841,$0.1722,$0.1766,"$8,909,663","$33,372,070"
336,WICC,"Nov 17, 2020",$0.182,$0.1838,$0.1812,$0.1832,"$1,021,573","$34,633,432"
337,WICC,"Nov 16, 2020",$0.1827,$0.1841,$0.179,$0.1799,"$1,577,085","$33,993,850"
338,WICC,"Nov 15, 2020",$0.1806,$0.1845,$0.1778,$0.1827,"$5,439,246","$34,532,442"
339,WICC,"Nov 14, 2020",$0.1868,$0.1879,$0.1767,$0.1806,"$3,767,125","$34,139,995"
340,WICC,"Nov 13, 2020",$0.1797,$0.2027,$0.1768,$0.1868,"$13,592,754","$35,309,556"
341,WICC,"Nov 12, 2020",$0.1869,$0.1879,$0.1797,$0.1797,"$2,371,596","$33,962,145"
342,WICC,"Nov 11, 2020",$0.1973,$0.202,$0.1849,$0.1869,"$8,254,945","$35,327,255"
343,WICC,"Nov 10, 2020",$0.1685,$0.2386,$0.1683,$0.1973,"$8,454,615","$37,297,677"
344,WICC,"Nov 09, 2020",$0.1716,$0.1739,$0.1662,$0.1685,"$744,910","$31,846,244"
345,WICC,"Nov 08, 2020",$0.1623,$0.1772,$0.1609,$0.1716,"$775,571","$32,430,418"
346,WICC,"Nov 07, 2020",$0.1755,$0.1792,$0.1563,$0.1623,"$2,442,274","$30,679,083"
347,WICC,"Nov 06, 2020",$0.1585,$0.1766,$0.1546,$0.1754,"$958,775","$33,159,846"
348,WICC,"Nov 05, 2020",$0.1611,$0.1627,$0.1501,$0.1585,"$864,384","$29,963,275"
349,WICC,"Nov 04, 2020",$0.1654,$0.1655,$0.1533,$0.1611,"$667,938","$30,448,460"
350,WICC,"Nov 03, 2020",$0.1687,$0.1708,$0.1537,$0.1654,"$955,190","$31,256,114"
351,WICC,"Nov 02, 2020",$0.1705,$0.173,$0.1564,$0.1687,"$826,512","$31,875,541"
352,WICC,"Nov 01, 2020",$0.1687,$0.1711,$0.1672,$0.1705,"$459,902","$32,223,507"
353,WICC,"Oct 31, 2020",$0.1653,$0.1708,$0.1643,$0.1687,"$620,809","$31,892,800"
354,WICC,"Oct 30, 2020",$0.1731,$0.1731,$0.1603,$0.1653,"$893,532","$31,247,763"
355,WICC,"Oct 29, 2020",$0.1765,$0.1778,$0.1727,$0.1731,"$738,363","$32,710,018"
356,WICC,"Oct 28, 2020",$0.1822,$0.1855,$0.176,$0.1765,"$887,289","$33,360,298"
357,WICC,"Oct 27, 2020",$0.1794,$0.1862,$0.1774,$0.1822,"$752,128","$34,432,102"
358,WICC,"Oct 26, 2020",$0.1815,$0.1844,$0.1745,$0.1794,"$3,304,351","$33,909,911"
359,WICC,"Oct 25, 2020",$0.1937,$0.2107,$0.1804,$0.1815,"$3,875,486","$34,308,805"
360,WICC,"Oct 24, 2020",$0.1809,$0.1983,$0.1809,$0.1937,"$4,561,970","$36,602,658"
361,WICC,"Oct 23, 2020",$0.1785,$0.1872,$0.1704,$0.1809,"$3,208,338","$34,181,673"
362,WICC,"Oct 22, 2020",$0.182,$0.1833,$0.1762,$0.1784,"$951,954","$33,724,644"
363,WICC,"Oct 21, 2020",$0.1959,$0.2017,$0.1723,$0.1823,"$3,491,437","$34,459,881"
