,symbol,date,open,high,low,close,volume,marketCap
270,DJV,"Jan 22, 2021","$1,681.72","$1,802.29","$1,604.75","$1,765.60","$8,963","$3,102,154"
271,DJV,"Jan 21, 2021","$1,766.29","$1,786.82","$1,681.78","$1,681.78","$6,310","$2,954,890"
272,DJV,"Jan 20, 2021","$1,703.37","$1,766.34","$1,674.40","$1,766.34","$6,025","$3,103,455"
273,DJV,"Jan 19, 2021","$1,689.06","$1,763.39","$1,673.99","$1,703.31","$4,512","$2,992,724"
274,DJV,"Jan 18, 2021","$1,531.13","$1,731.34","$1,509.88","$1,688.98","$5,480","$2,967,541"
275,DJV,"Jan 17, 2021","$1,506.50","$1,552.01","$1,471.56","$1,531.01","$6,385","$2,689,987"
276,DJV,"Jan 16, 2021","$1,456.41","$1,534.29","$1,435.87","$1,507.19","$12,912","$2,648,128"
277,DJV,"Jan 15, 2021","$1,445.78","$1,531.97","$1,398.73","$1,456.43","$4,553","$2,558,952"
278,DJV,"Jan 14, 2021","$1,464.73","$1,500.45","$1,386.48","$1,446.07","$8,797","$2,540,746"
279,DJV,"Jan 13, 2021","$1,380.45","$1,480.64","$1,340.93","$1,463.45","$8,628","$2,571,285"
280,DJV,"Jan 12, 2021","$1,407.33","$1,470.38","$1,365.83","$1,379.59","$5,353","$2,423,947"
281,DJV,"Jan 11, 2021","$1,569.39","$1,569.39","$1,316.23","$1,406.75","$3,350","$2,471,659"
282,DJV,"Jan 10, 2021","$1,657.93","$1,766.66","$1,499.21","$1,570.10","$7,524","$2,758,663"
283,DJV,"Jan 09, 2021","$1,537.97","$1,707.90","$1,463.68","$1,658.43","$11,950","$2,913,866"
284,DJV,"Jan 08, 2021","$1,533.51","$1,615.52","$1,477.08","$1,538.88","$12,345","$2,703,820"
285,DJV,"Jan 07, 2021","$1,772.28","$1,860.42","$1,515.83","$1,533.34","$25,550","$2,694,076"
286,DJV,"Jan 06, 2021","$1,851.22","$1,928.72","$1,690.04","$1,773.72","$31,735","$3,116,424"
287,DJV,"Jan 05, 2021","$2,221.40","$2,224.52","$1,711.37","$1,851.19","$36,063","$3,252,538"
288,DJV,"Jan 04, 2021","$2,139.08","$2,306.59","$1,916.31","$2,219.53","$16,200","$3,899,720"
289,DJV,"Jan 03, 2021","$1,959.66","$2,177.41","$1,767.03","$2,139.62","$48,131","$3,759,318"
290,DJV,"Jan 02, 2021","$1,769.95","$2,145.31","$1,754.34","$1,960.01","$70,455","$3,443,744"
291,DJV,"Jan 01, 2021","$1,844.20","$2,121.83","$1,715.39","$1,770.03","$87,603","$3,109,937"
292,DJV,"Dec 31, 2020","$2,292.45","$2,323.43","$1,706.59","$1,844.47","$54,643","$3,240,730"
293,DJV,"Dec 30, 2020","$2,135.17","$2,337.41","$2,093.18","$2,292.26","$22,715","$4,027,501"
294,DJV,"Dec 29, 2020","$2,522.31","$2,575.29","$2,081.48","$2,135.12","$40,269","$3,751,398"
295,DJV,"Dec 28, 2020","$2,322.94","$2,581.62","$2,305.97","$2,521.12","$11,913","$4,429,608"
296,DJV,"Dec 27, 2020","$2,059.25","$2,461.69","$1,999.88","$2,323.57","$21,724","$4,082,506"
297,DJV,"Dec 26, 2020","$2,067.80","$2,207.70","$1,979.34","$2,059.05","$16,993","$3,617,747"
298,DJV,"Dec 25, 2020","$1,917.33","$2,118.99","$1,896.16","$2,068.00","$23,623","$3,633,474"
299,DJV,"Dec 24, 2020","$1,667.14","$2,005.04","$1,630.45","$1,917.24","$61,887","$3,368,585"
300,DJV,"Dec 23, 2020","$1,753.70","$1,987.89","$1,630.74","$1,668.28","$28,384","$2,931,168"
301,DJV,"Dec 22, 2020","$1,982.48","$1,992.62","$1,739.59","$1,753.01","$25,754","$3,080,033"
302,DJV,"Dec 21, 2020","$1,999.51","$2,175.15","$1,914.33","$1,982.66","$25,012","$3,483,536"
303,DJV,"Dec 20, 2020","$1,702.94","$2,193.08","$1,666.92","$2,000.01","$39,484","$3,514,016"
304,DJV,"Dec 19, 2020","$1,524.56","$1,715.19","$1,447.07","$1,703.03","$27,062","$2,992,230"
305,DJV,"Dec 18, 2020","$1,137.30","$1,526.27","$1,116.35","$1,524.47","$27,179","$2,678,501"
306,DJV,"Dec 17, 2020",$920.51,"$1,180.88",$920.42,"$1,137.65","$10,300",$0
307,DJV,"Dec 16, 2020",$837.39,$920.56,$827.63,$920.56,"$11,670",$0
308,DJV,"Dec 15, 2020",$785.17,$844.71,$785.11,$837.53,"$5,377",$0
309,DJV,"Dec 14, 2020",$671.07,$794.29,$663.53,$785.17,"$7,890",$0
310,DJV,"Dec 13, 2020",$593.38,$671.80,$591.73,$671.11,"$6,563",$0
311,DJV,"Dec 12, 2020",$566.25,$595.70,$565.65,$593.44,$593,$0
312,DJV,"Dec 11, 2020",$543.67,$574.33,$534.42,$566.34,"$3,580",$0
313,DJV,"Dec 10, 2020",$519.43,$545.31,$515.42,$543.68,"$2,471",$0
314,DJV,"Dec 09, 2020",$483.74,$521.92,$476.33,$519.37,"$1,937",$0
315,DJV,"Dec 08, 2020",$519.49,$523.18,$479.89,$483.62,"$1,166",$0
316,DJV,"Dec 07, 2020",$520.87,$524.75,$499.37,$519.50,"$3,491",$0
317,DJV,"Dec 06, 2020",$497.23,$521.98,$478.18,$520.75,"$8,553",$0
318,DJV,"Dec 05, 2020",$440.50,$497.32,$436.24,$497.21,"$8,104",$0
319,DJV,"Dec 04, 2020",$418.21,$458.89,$390.51,$440.52,"$10,635",$0
