,symbol,date,open,high,low,close,volume,marketCap
21,GOF,"Sep 28, 2021",$0.421,$0.4228,$0.4007,$0.4025,"$2,350,780","$2,126,369"
22,GOF,"Sep 27, 2021",$0.4191,$0.4988,$0.4062,$0.4217,"$3,195,077","$2,228,178"
23,GOF,"Sep 26, 2021",$0.5652,$0.5652,$0.3764,$0.4179,"$3,486,730","$2,208,010"
24,GOF,"Sep 25, 2021",$0.588,$0.6007,$0.5618,$0.5652,"$2,172,687","$2,985,827"
25,GOF,"Sep 24, 2021",$0.6749,$0.6769,$0.5678,$0.5879,"$2,940,026","$3,105,935"
26,GOF,"Sep 23, 2021",$0.666,$0.6833,$0.6533,$0.6749,"$2,079,616","$3,565,839"
27,GOF,"Sep 22, 2021",$0.6415,$0.7099,$0.6173,$0.6659,"$3,499,033","$3,518,319"
28,GOF,"Sep 21, 2021",$0.6762,$0.6915,$0.6392,$0.6416,"$2,748,106","$3,389,853"
29,GOF,"Sep 20, 2021",$0.747,$0.7486,$0.6717,$0.6758,"$3,552,075","$3,570,490"
30,GOF,"Sep 19, 2021",$0.7624,$0.7642,$0.73,$0.7469,"$2,516,547","$3,946,293"
31,GOF,"Sep 18, 2021",$0.7956,$0.8072,$0.7459,$0.7563,"$2,761,361","$3,995,477"
32,GOF,"Sep 17, 2021",$0.7443,$0.8328,$0.7322,$0.7956,"$4,130,450","$4,203,320"
33,GOF,"Sep 16, 2021",$0.7023,$0.8092,$0.6956,$0.7446,"$3,270,653","$3,933,665"
34,GOF,"Sep 15, 2021",$0.6864,$0.7087,$0.683,$0.7019,"$2,274,803","$3,708,144"
35,GOF,"Sep 14, 2021",$0.6701,$0.6954,$0.6695,$0.6865,"$1,789,976","$3,627,097"
36,GOF,"Sep 13, 2021",$0.7235,$0.7283,$0.6557,$0.6702,"$3,540,310","$3,540,879"
37,GOF,"Sep 12, 2021",$0.7164,$0.7416,$0.7086,$0.7235,"$3,151,563","$3,822,164"
38,GOF,"Sep 11, 2021",$0.7076,$0.7323,$0.7032,$0.7163,"$1,705,560","$3,784,601"
39,GOF,"Sep 10, 2021",$0.7651,$0.7674,$0.6997,$0.7076,"$1,794,973","$3,738,455"
40,GOF,"Sep 09, 2021",$0.7473,$0.7812,$0.7382,$0.7652,"$1,678,819","$4,042,578"
41,GOF,"Sep 08, 2021",$0.7051,$0.846,$0.6945,$0.7449,"$2,456,828","$3,935,244"
42,GOF,"Sep 07, 2021",$0.8195,$0.8732,$0.7007,$0.7052,"$2,576,275","$3,725,916"
43,GOF,"Sep 06, 2021",$0.8385,$0.8453,$0.8072,$0.8186,"$2,059,800","$4,324,704"
44,GOF,"Sep 05, 2021",$0.8051,$0.9074,$0.8017,$0.8389,"$3,273,579","$4,432,215"
45,GOF,"Sep 04, 2021",$0.7776,$0.8345,$0.7629,$0.8044,"$2,504,626","$4,249,723"
46,GOF,"Sep 03, 2021",$0.7992,$0.8454,$0.7751,$0.7775,"$2,363,536","$4,107,748"
47,GOF,"Sep 02, 2021",$0.8112,$0.8579,$0.7971,$0.799,"$2,215,348","$4,221,297"
48,GOF,"Sep 01, 2021",$0.8276,$0.8281,$0.8005,$0.8118,"$1,828,560","$4,289,137"
49,GOF,"Aug 31, 2021",$0.8008,$0.8579,$0.7867,$0.8271,"$2,583,199","$4,369,825"
50,GOF,"Aug 30, 2021",$0.82,$0.822,$0.7727,$0.8004,"$1,953,161","$4,228,927"
51,GOF,"Aug 29, 2021",$0.8424,$0.8557,$0.8133,$0.8202,"$1,821,627","$4,333,548"
52,GOF,"Aug 28, 2021",$0.8676,$0.8691,$0.8391,$0.8424,"$1,128,542","$4,450,488"
53,GOF,"Aug 27, 2021",$0.8578,$0.9024,$0.8373,$0.8676,"$1,347,105","$4,583,781"
54,GOF,"Aug 26, 2021",$0.9196,$0.9564,$0.8386,$0.8577,"$1,965,185","$4,531,216"
55,GOF,"Aug 25, 2021",$0.8949,$0.9778,$0.8561,$0.9196,"$2,399,850","$4,858,210"
56,GOF,"Aug 24, 2021",$0.8801,$0.9051,$0.8216,$0.8921,"$2,013,959","$4,713,210"
57,GOF,"Aug 23, 2021",$0.7659,$0.9152,$0.7624,$0.8801,"$3,711,267","$4,649,949"
58,GOF,"Aug 22, 2021",$0.7529,$0.7677,$0.7476,$0.7659,"$1,329,413","$4,046,556"
59,GOF,"Aug 21, 2021",$0.7474,$0.7761,$0.7416,$0.7529,"$1,480,649","$3,977,505"
60,GOF,"Aug 20, 2021",$0.7346,$0.7493,$0.7288,$0.7474,"$1,718,889","$3,948,896"
61,GOF,"Aug 19, 2021",$0.7404,$0.7649,$0.6927,$0.735,"$2,191,319","$3,883,006"
62,GOF,"Aug 18, 2021",$0.7457,$0.759,$0.7136,$0.7401,"$1,606,096","$3,910,368"
63,GOF,"Aug 17, 2021",$0.7688,$0.9607,$0.7414,$0.7458,"$5,287,111","$3,940,026"
64,GOF,"Aug 16, 2021",$0.7598,$0.7808,$0.74,$0.7689,"$2,473,230","$4,062,502"
65,GOF,"Aug 15, 2021",$0.7842,$0.7865,$0.7318,$0.7598,"$1,714,850","$4,013,926"
66,GOF,"Aug 14, 2021",$0.8079,$0.8403,$0.7465,$0.7842,"$4,198,085","$4,143,112"
67,GOF,"Aug 13, 2021",$0.7049,$0.8105,$0.704,$0.8077,"$3,463,598","$4,267,431"
68,GOF,"Aug 12, 2021",$0.7367,$0.764,$0.697,$0.7046,"$2,159,072","$3,722,806"
69,GOF,"Aug 11, 2021",$0.7419,$0.7823,$0.7322,$0.7368,"$1,735,855","$3,892,481"
70,GOF,"Aug 10, 2021",$0.7352,$0.7766,$0.7239,$0.742,"$1,688,334","$3,919,944"
71,GOF,"Aug 09, 2021",$0.7149,$0.7585,$0.6783,$0.7351,"$1,759,428","$3,883,734"
72,GOF,"Aug 08, 2021",$0.8343,$0.8357,$0.7097,$0.7141,"$1,729,359","$3,772,599"
73,GOF,"Aug 07, 2021",$0.7532,$0.877,$0.7341,$0.8343,"$2,872,412","$4,407,583"
74,GOF,"Aug 06, 2021",$0.6969,$0.7618,$0.6707,$0.7513,"$2,324,980","$3,969,428"
75,GOF,"Aug 05, 2021",$0.5789,$0.6984,$0.5784,$0.6984,"$2,582,867","$3,689,546"
76,GOF,"Aug 04, 2021",$0.5583,$0.5978,$0.5572,$0.5788,"$1,709,519","$3,058,044"
77,GOF,"Aug 03, 2021",$0.5745,$0.5765,$0.5483,$0.5582,"$1,033,358","$2,948,831"
78,GOF,"Aug 02, 2021",$0.5658,$0.5812,$0.5618,$0.5746,"$1,449,335","$3,035,596"
79,GOF,"Aug 01, 2021",$0.5956,$0.6137,$0.5639,$0.5659,"$1,404,872","$2,989,775"
80,GOF,"Jul 31, 2021",$0.5982,$0.6281,$0.581,$0.5958,"$1,632,319","$3,147,916"
81,GOF,"Jul 30, 2021",$0.5515,$0.6001,$0.5431,$0.5994,"$1,591,215","$3,166,835"
82,GOF,"Jul 29, 2021",$0.5543,$0.589,$0.5428,$0.5515,"$1,446,934","$2,913,852"
83,GOF,"Jul 28, 2021",$0.5116,$0.5814,$0.5066,$0.5543,"$1,824,502","$2,928,235"
84,GOF,"Jul 27, 2021",$0.5075,$0.5362,$0.4799,$0.5115,"$1,326,654","$2,702,126"
85,GOF,"Jul 26, 2021",$0.5142,$0.5462,$0.5074,$0.5074,"$2,274,190","$2,680,689"
86,GOF,"Jul 25, 2021",$0.479,$0.5279,$0.4646,$0.5142,"$2,096,437","$2,716,648"
87,GOF,"Jul 24, 2021",$0.4705,$0.4839,$0.4705,$0.479,"$1,366,316","$2,530,864"
88,GOF,"Jul 23, 2021",$0.462,$0.4829,$0.4552,$0.4705,"$1,104,982","$2,485,506"
89,GOF,"Jul 22, 2021",$0.5185,$0.5199,$0.4585,$0.4621,"$1,887,758","$2,441,146"
90,GOF,"Jul 21, 2021",$0.4036,$0.5946,$0.392,$0.5175,"$4,166,565","$2,734,096"
91,GOF,"Jul 20, 2021",$0.4436,$0.4436,$0.3836,$0.4037,"$1,355,350","$2,132,906"
92,GOF,"Jul 19, 2021",$0.4491,$0.4582,$0.4217,$0.4438,"$1,556,003","$2,344,878"
93,GOF,"Jul 18, 2021",$0.4561,$0.4677,$0.4408,$0.449,"$1,241,240","$2,372,002"
94,GOF,"Jul 17, 2021",$0.4682,$0.4688,$0.4398,$0.4562,"$1,137,110","$2,409,947"
95,GOF,"Jul 16, 2021",$0.4904,$0.4996,$0.4652,$0.4684,"$1,285,604","$2,474,583"
96,GOF,"Jul 15, 2021",$0.5034,$0.5082,$0.4788,$0.4903,"$1,160,429","$2,590,461"
97,GOF,"Jul 14, 2021",$0.5159,$0.5171,$0.485,$0.5035,"$1,053,654","$2,660,074"
98,GOF,"Jul 13, 2021",$0.6139,$0.6139,$0.5146,$0.516,"$1,596,218","$2,725,981"
99,GOF,"Jul 12, 2021",$0.5765,$0.6283,$0.5707,$0.6145,"$2,719,135","$3,246,724"
100,GOF,"Jul 11, 2021",$0.5653,$0.5782,$0.5568,$0.5765,"$1,373,321","$3,045,892"
101,GOF,"Jul 10, 2021",$0.5557,$0.5706,$0.5532,$0.5653,"$1,202,751","$2,986,594"
102,GOF,"Jul 09, 2021",$0.5596,$0.5674,$0.5401,$0.5552,"$1,449,936","$2,933,108"
103,GOF,"Jul 08, 2021",$0.5821,$0.5823,$0.5527,$0.5594,"$1,387,549","$2,955,398"
104,GOF,"Jul 07, 2021",$0.5896,$0.6263,$0.5819,$0.5821,"$1,562,179","$3,075,353"
105,GOF,"Jul 06, 2021",$0.5618,$0.6109,$0.5507,$0.5894,"$3,798,562","$3,113,923"
106,GOF,"Jul 05, 2021",$0.5493,$0.584,$0.5349,$0.5619,"$2,147,022","$2,968,608"
107,GOF,"Jul 04, 2021",$0.5469,$0.5599,$0.5414,$0.5493,"$1,096,899","$2,902,206"
108,GOF,"Jul 03, 2021",$0.5385,$0.5515,$0.5341,$0.5476,"$1,343,276","$2,893,351"
109,GOF,"Jul 02, 2021",$0.5498,$0.5584,$0.5303,$0.5385,"$933,933","$2,844,988"
110,GOF,"Jul 01, 2021",$0.5688,$0.5879,$0.5494,$0.5497,"$1,383,061","$2,904,397"
111,GOF,"Jun 30, 2021",$0.5493,$0.5792,$0.5434,$0.5688,"$1,795,502","$3,005,187"
112,GOF,"Jun 29, 2021",$0.5365,$0.5831,$0.5349,$0.5509,"$1,779,963","$2,910,417"
113,GOF,"Jun 28, 2021",$0.6768,$0.6802,$0.5315,$0.5365,"$3,371,694","$2,834,228"
114,GOF,"Jun 27, 2021",$0.5003,$0.7663,$0.488,$0.6662,"$7,193,783","$3,519,926"
115,GOF,"Jun 26, 2021",$0.4786,$0.5009,$0.4524,$0.5009,"$1,077,580","$2,646,618"
116,GOF,"Jun 25, 2021",$0.491,$0.5211,$0.459,$0.4792,"$1,161,717","$2,531,589"
117,GOF,"Jun 24, 2021",$0.492,$0.5062,$0.4614,$0.4898,"$1,104,686","$2,587,782"
118,GOF,"Jun 23, 2021",$0.4465,$0.5017,$0.4304,$0.4889,"$1,283,700","$2,582,808"
119,GOF,"Jun 22, 2021",$0.4631,$0.4973,$0.4052,$0.4464,"$2,065,614","$2,358,673"
120,GOF,"Jun 21, 2021",$0.6712,$0.6746,$0.462,$0.4629,"$2,125,022",$0
121,GOF,"Jun 20, 2021",$0.7429,$0.7555,$0.6488,$0.673,"$1,969,454",$0
122,GOF,"Jun 19, 2021",$0.6651,$0.9587,$0.646,$0.7509,"$6,702,046",$0
123,GOF,"Jun 18, 2021",$0.6768,$0.7043,$0.6218,$0.6649,"$1,447,393",$0
124,GOF,"Jun 17, 2021",$0.6145,$0.737,$0.6145,$0.6789,"$1,799,290",$0
125,GOF,"Jun 16, 2021",$0.6654,$0.6982,$0.6123,$0.6141,"$1,890,575",$0
126,GOF,"Jun 15, 2021",$0.6032,$0.7331,$0.5903,$0.6016,"$2,405,780",$0
127,GOF,"Jun 14, 2021",$0.5722,$0.7009,$0.5711,$0.5939,"$3,754,265",$0
128,GOF,"Jun 13, 2021",$0.541,$0.6147,$0.5202,$0.5724,"$2,390,084",$0
129,GOF,"Jun 12, 2021",$0.5482,$0.5482,$0.5005,$0.5411,"$1,403,317",$0
130,GOF,"Jun 11, 2021",$0.5718,$0.5725,$0.5399,$0.5481,"$1,316,720",$0
131,GOF,"Jun 10, 2021",$0.5892,$0.5956,$0.5564,$0.5718,"$1,736,450",$0
132,GOF,"Jun 09, 2021",$0.5644,$0.5924,$0.5225,$0.5891,"$2,108,303",$0
133,GOF,"Jun 08, 2021",$0.6074,$0.6074,$0.5265,$0.5644,"$2,875,814",$0
134,GOF,"Jun 07, 2021",$0.6117,$0.671,$0.6048,$0.6075,"$2,429,999",$0
135,GOF,"Jun 06, 2021",$0.6192,$0.6315,$0.6106,$0.6117,"$1,542,592",$0
136,GOF,"Jun 05, 2021",$0.6373,$0.6903,$0.6043,$0.6194,"$1,900,304",$0
137,GOF,"Jun 04, 2021",$0.7278,$0.7292,$0.6254,$0.6375,"$2,096,044",$0
138,GOF,"Jun 03, 2021",$0.6319,$0.771,$0.621,$0.7277,"$2,757,171",$0
139,GOF,"Jun 02, 2021",$0.6405,$0.6504,$0.6041,$0.6315,"$1,475,339",$0
140,GOF,"Jun 01, 2021",$0.6394,$0.6464,$0.6179,$0.6406,"$1,619,469",$0
141,GOF,"May 31, 2021",$0.597,$0.6487,$0.5843,$0.6394,"$1,752,213",$0
142,GOF,"May 30, 2021",$0.5764,$0.626,$0.5551,$0.5962,"$1,043,018",$0
143,GOF,"May 29, 2021",$0.603,$0.6441,$0.5685,$0.5778,"$957,821",$0
144,GOF,"May 28, 2021",$0.6265,$0.6491,$0.5798,$0.6035,"$822,082",$0
145,GOF,"May 27, 2021",$0.6662,$0.6759,$0.6038,$0.6299,"$848,383",$0
146,GOF,"May 26, 2021",$0.6654,$0.7146,$0.6384,$0.665,"$969,451",$0
147,GOF,"May 25, 2021",$0.5467,$0.7762,$0.5467,$0.6706,"$4,896,784",$0
148,GOF,"May 24, 2021",$0.4723,$0.5514,$0.4438,$0.5467,"$948,587",$0
149,GOF,"May 23, 2021",$0.5754,$0.6113,$0.3758,$0.4724,"$1,149,997",$0
150,GOF,"May 22, 2021",$0.6146,$0.6223,$0.514,$0.5766,"$1,243,179",$0
151,GOF,"May 21, 2021",$0.7053,$0.7396,$0.5515,$0.6145,"$1,349,290",$0
152,GOF,"May 20, 2021",$0.6432,$0.7841,$0.5695,$0.7047,"$2,042,427",$0
153,GOF,"May 19, 2021",$1.10,$1.16,$0.5314,$0.6429,"$2,446,270",$0
154,GOF,"May 18, 2021",$1.09,$1.19,$1.07,$1.10,"$1,006,832",$0
155,GOF,"May 17, 2021",$1.23,$1.23,$1.06,$1.09,"$1,057,123",$0
156,GOF,"May 16, 2021",$1.29,$1.36,$1.17,$1.23,"$1,357,122",$0
157,GOF,"May 15, 2021",$1.30,$1.38,$1.26,$1.29,"$2,107,606",$0
158,GOF,"May 14, 2021",$1.34,$1.36,$1.27,$1.30,"$1,473,560",$0
159,GOF,"May 13, 2021",$1.26,$1.72,$1.18,$1.34,"$7,133,707",$0
160,GOF,"May 12, 2021",$1.42,$1.49,$1.26,$1.27,"$2,168,679",$0
161,GOF,"May 11, 2021",$1.43,$1.44,$1.31,$1.42,"$1,801,585",$0
162,GOF,"May 10, 2021",$1.64,$1.66,$1.42,$1.42,"$2,219,892",$0
163,GOF,"May 09, 2021",$1.72,$1.72,$1.51,$1.64,"$1,892,966",$0
164,GOF,"May 08, 2021",$1.75,$1.86,$1.57,$1.72,"$3,595,487",$0
165,GOF,"May 07, 2021",$1.48,$1.78,$1.46,$1.74,"$3,177,115",$0
166,GOF,"May 06, 2021",$1.54,$1.58,$1.46,$1.48,"$1,480,769",$0
167,GOF,"May 05, 2021",$1.46,$1.58,$1.45,$1.54,"$1,436,255",$0
168,GOF,"May 04, 2021",$1.69,$1.70,$1.45,$1.45,"$1,765,432",$0
169,GOF,"May 03, 2021",$1.71,$1.76,$1.66,$1.69,"$1,710,768",$0
170,GOF,"May 02, 2021",$1.72,$1.79,$1.60,$1.72,"$1,895,316",$0
171,GOF,"May 01, 2021",$1.75,$1.79,$1.70,$1.73,"$1,563,812",$0
172,GOF,"Apr 30, 2021",$1.73,$1.79,$1.67,$1.75,"$1,776,153",$0
173,GOF,"Apr 29, 2021",$1.56,$1.75,$1.53,$1.72,"$2,466,051",$0
174,GOF,"Apr 28, 2021",$1.64,$1.69,$1.50,$1.56,"$1,961,530",$0
175,GOF,"Apr 27, 2021",$1.54,$1.67,$1.52,$1.64,"$1,563,447",$0
176,GOF,"Apr 26, 2021",$1.42,$1.60,$1.39,$1.54,"$2,637,404",$0
177,GOF,"Apr 25, 2021",$1.47,$1.51,$1.39,$1.42,"$1,617,469",$0
178,GOF,"Apr 24, 2021",$1.45,$1.55,$1.34,$1.48,"$1,993,319",$0
179,GOF,"Apr 23, 2021",$1.82,$1.82,$1.33,$1.46,"$4,620,925",$0
180,GOF,"Apr 22, 2021",$1.64,$1.91,$1.61,$1.83,"$4,721,338",$0
181,GOF,"Apr 21, 2021",$1.74,$1.76,$1.59,$1.64,"$1,763,972",$0
182,GOF,"Apr 20, 2021",$1.62,$1.85,$1.50,$1.74,"$3,014,858",$0
183,GOF,"Apr 19, 2021",$1.80,$1.83,$1.59,$1.62,"$2,203,486",$0
184,GOF,"Apr 18, 2021",$2.06,$2.06,$1.65,$1.80,"$3,625,302",$0
185,GOF,"Apr 17, 2021",$2.12,$2.19,$1.98,$2.06,"$3,436,943",$0
186,GOF,"Apr 16, 2021",$2.29,$2.29,$2.03,$2.12,"$3,802,327",$0
187,GOF,"Apr 15, 2021",$2.17,$2.31,$2.16,$2.28,"$3,649,759",$0
188,GOF,"Apr 14, 2021",$2.32,$2.38,$2.03,$2.17,"$4,254,431",$0
189,GOF,"Apr 13, 2021",$2.40,$2.58,$2.24,$2.32,"$7,145,839",$0
190,GOF,"Apr 12, 2021",$2.63,$2.89,$2.36,$2.40,"$9,305,440",$0
191,GOF,"Apr 11, 2021",$2.31,$2.69,$2.24,$2.63,"$8,228,748",$0
192,GOF,"Apr 10, 2021",$1.91,$2.38,$1.89,$2.31,"$4,865,761",$0
193,GOF,"Apr 09, 2021",$1.95,$2.01,$1.89,$1.91,"$2,344,007",$0
194,GOF,"Apr 08, 2021",$1.75,$1.98,$1.71,$1.95,"$2,216,903",$0
195,GOF,"Apr 07, 2021",$2.06,$2.10,$1.67,$1.75,"$4,137,587",$0
196,GOF,"Apr 06, 2021",$2.17,$2.17,$1.89,$2.05,"$3,930,902",$0
197,GOF,"Apr 05, 2021",$1.84,$2.21,$1.81,$2.17,"$5,434,230",$0
198,GOF,"Apr 04, 2021",$1.67,$2.05,$1.61,$1.84,"$3,783,056",$0
199,GOF,"Apr 03, 2021",$1.81,$1.84,$1.66,$1.67,"$2,997,059",$0
200,GOF,"Apr 02, 2021",$1.85,$1.94,$1.79,$1.82,"$3,188,513",$0
201,GOF,"Apr 01, 2021",$1.75,$1.96,$1.74,$1.85,"$3,168,303",$0
202,GOF,"Mar 31, 2021",$1.89,$1.93,$1.74,$1.75,"$2,513,961",$0
203,GOF,"Mar 30, 2021",$1.92,$1.95,$1.83,$1.89,"$2,159,296",$0
204,GOF,"Mar 29, 2021",$1.76,$1.95,$1.74,$1.92,"$3,191,666",$0
205,GOF,"Mar 28, 2021",$1.60,$1.77,$1.59,$1.75,"$2,895,438",$0
206,GOF,"Mar 27, 2021",$1.62,$1.63,$1.49,$1.60,"$1,885,287",$0
207,GOF,"Mar 26, 2021",$1.49,$1.64,$1.46,$1.62,"$1,734,443",$0
208,GOF,"Mar 25, 2021",$1.68,$1.69,$1.46,$1.50,"$3,116,945",$0
209,GOF,"Mar 24, 2021",$1.80,$1.91,$1.68,$1.68,"$3,007,334",$0
210,GOF,"Mar 23, 2021",$1.95,$1.99,$1.75,$1.79,"$2,600,418",$0
211,GOF,"Mar 22, 2021",$1.99,$2.12,$1.91,$1.94,"$2,805,477",$0
212,GOF,"Mar 21, 2021",$2.03,$2.17,$1.86,$1.99,"$3,689,015",$0
213,GOF,"Mar 20, 2021",$2.25,$2.26,$1.99,$2.04,"$3,292,202",$0
214,GOF,"Mar 19, 2021",$2.46,$2.46,$2.18,$2.25,"$5,261,012",$0
215,GOF,"Mar 18, 2021",$2.19,$2.49,$2.03,$2.46,"$8,968,933",$0
216,GOF,"Mar 17, 2021",$1.70,$2.33,$1.69,$2.18,"$10,622,693",$0
217,GOF,"Mar 16, 2021",$1.75,$1.76,$1.57,$1.70,"$2,528,895",$0
218,GOF,"Mar 15, 2021",$1.68,$1.81,$1.49,$1.75,"$3,980,898",$0
219,GOF,"Mar 14, 2021",$1.90,$1.92,$1.65,$1.68,"$2,270,642",$0
220,GOF,"Mar 13, 2021",$1.58,$1.95,$1.53,$1.90,"$507,028",$0
221,GOF,"Mar 12, 2021",$1.47,$1.64,$1.45,$1.58,"$3,004,715",$0
222,GOF,"Mar 11, 2021",$1.48,$1.64,$1.46,$1.47,"$2,882,653",$0
223,GOF,"Mar 10, 2021",$1.43,$1.64,$1.39,$1.48,"$2,208,329",$0
224,GOF,"Mar 09, 2021",$1.43,$1.49,$1.41,$1.43,"$1,443,536",$0
225,GOF,"Mar 08, 2021",$1.43,$1.48,$1.39,$1.43,"$1,141,517",$0
226,GOF,"Mar 07, 2021",$1.50,$1.51,$1.40,$1.43,"$1,869,583",$0
227,GOF,"Mar 06, 2021",$1.43,$1.56,$1.41,$1.50,"$2,383,014",$0
228,GOF,"Mar 05, 2021",$1.48,$1.49,$1.37,$1.43,"$1,923,443",$0
229,GOF,"Mar 04, 2021",$1.46,$1.58,$1.43,$1.48,"$2,280,037",$0
230,GOF,"Mar 03, 2021",$1.45,$1.51,$1.41,$1.46,"$2,726,940",$0
231,GOF,"Mar 02, 2021",$1.47,$1.50,$1.36,$1.45,"$2,674,824",$0
232,GOF,"Mar 01, 2021",$1.43,$1.52,$1.38,$1.47,"$2,937,198",$0
233,GOF,"Feb 28, 2021",$1.67,$1.68,$1.33,$1.43,"$3,580,517",$0
234,GOF,"Feb 27, 2021",$1.82,$1.86,$1.65,$1.67,"$3,816,760",$0
235,GOF,"Feb 26, 2021",$1.50,$2.16,$1.37,$1.82,"$10,916,158",$0
236,GOF,"Feb 25, 2021",$1.64,$1.70,$1.50,$1.50,"$2,437,908",$0
237,GOF,"Feb 24, 2021",$1.61,$1.81,$1.50,$1.64,"$4,312,707",$0
238,GOF,"Feb 23, 2021",$2.02,$2.14,$1.38,$1.61,"$11,296,142",$0
239,GOF,"Feb 22, 2021",$1.84,$2.19,$1.70,$2.02,"$3,490,008",$0
240,GOF,"Feb 21, 2021",$1.71,$1.90,$1.67,$1.84,"$1,562,432",$0
241,GOF,"Feb 20, 2021",$1.69,$1.88,$1.62,$1.71,"$5,882,662",$0
242,GOF,"Feb 19, 2021",$1.92,$1.93,$1.65,$1.69,"$4,014,180",$0
243,GOF,"Feb 18, 2021",$1.93,$2.09,$1.90,$1.92,"$5,219,969",$0
244,GOF,"Feb 17, 2021",$1.80,$1.95,$1.75,$1.93,"$4,160,122",$0
245,GOF,"Feb 16, 2021",$1.84,$1.94,$1.74,$1.80,"$4,991,548",$0
246,GOF,"Feb 15, 2021",$2.13,$2.13,$1.74,$1.84,"$7,530,099",$0
247,GOF,"Feb 14, 2021",$2.24,$2.49,$2.02,$2.13,"$6,589,074",$0
248,GOF,"Feb 13, 2021",$2.05,$2.34,$2.03,$2.24,"$8,612,603",$0
249,GOF,"Feb 12, 2021",$2.09,$2.15,$2.01,$2.05,"$4,010,782",$0
250,GOF,"Feb 11, 2021",$2.00,$2.18,$1.89,$2.08,"$4,600,209",$0
251,GOF,"Feb 10, 2021",$1.96,$2.28,$1.91,$2.01,"$4,543,925",$0
252,GOF,"Feb 09, 2021",$2.14,$2.20,$1.96,$1.96,"$8,282,211",$0
253,GOF,"Feb 08, 2021",$2.06,$2.37,$1.92,$2.14,"$7,361,194",$0
254,GOF,"Feb 07, 2021",$2.25,$2.35,$1.73,$2.06,"$11,193,487",$0
255,GOF,"Feb 06, 2021",$2.75,$2.77,$2.21,$2.26,"$17,673,987",$0
256,GOF,"Feb 05, 2021",$2.03,$2.85,$1.82,$2.76,"$26,927,175",$0
257,GOF,"Feb 04, 2021",$1.87,$2.35,$1.81,$2.03,"$24,113,911",$0
258,GOF,"Feb 03, 2021",$1.16,$2.00,$1.10,$1.87,"$18,532,903",$0
259,GOF,"Feb 02, 2021",$0.7455,$1.22,$0.7455,$1.16,"$16,698,181",$0
260,GOF,"Feb 01, 2021",$0.7483,$0.7621,$0.694,$0.7464,"$4,520,424",$0
261,GOF,"Jan 31, 2021",$0.6341,$0.7786,$0.6277,$0.7484,"$2,465,111",$0
262,GOF,"Jan 30, 2021",$0.6425,$0.6718,$0.6205,$0.6341,"$2,620,440",$0
263,GOF,"Jan 29, 2021",$0.7165,$0.7169,$0.627,$0.6434,"$3,393,368",$0
264,GOF,"Jan 28, 2021",$0.6013,$0.7165,$0.5922,$0.7165,"$4,848,101",$0
265,GOF,"Jan 27, 2021",$0.6219,$0.6267,$0.5512,$0.6013,"$3,893,679",$0
266,GOF,"Jan 26, 2021",$0.6795,$0.6914,$0.5925,$0.6226,"$4,046,876",$0
