,symbol,date,open,high,low,close,volume,marketCap
128,NOIA,"Jun 13, 2021",$0.2014,$0.2141,$0.1954,$0.2103,"$439,483","$82,343,250"
129,NOIA,"Jun 12, 2021",$0.1895,$0.2054,$0.1759,$0.2013,"$676,606","$78,810,265"
130,NOIA,"Jun 11, 2021",$0.2115,$0.2127,$0.1884,$0.1894,"$829,504","$74,125,104"
131,NOIA,"Jun 10, 2021",$0.2286,$0.2378,$0.2072,$0.2116,"$913,926","$82,557,656"
132,NOIA,"Jun 09, 2021",$0.2307,$0.2428,$0.2038,$0.2287,"$1,630,712","$89,226,840"
133,NOIA,"Jun 08, 2021",$0.2167,$0.2368,$0.1984,$0.2307,"$1,288,655","$89,905,563"
134,NOIA,"Jun 07, 2021",$0.2337,$0.2631,$0.2166,$0.2169,"$1,214,683","$84,472,083"
135,NOIA,"Jun 06, 2021",$0.2212,$0.2471,$0.2212,$0.2336,"$855,211","$91,004,088"
136,NOIA,"Jun 05, 2021",$0.2992,$0.3023,$0.2104,$0.2215,"$3,276,355","$86,292,033"
137,NOIA,"Jun 04, 2021",$0.3204,$0.3218,$0.2749,$0.2995,"$637,274","$116,655,140"
138,NOIA,"Jun 03, 2021",$0.2873,$0.3216,$0.2835,$0.32,"$883,458","$124,638,153"
139,NOIA,"Jun 02, 2021",$0.2903,$0.3012,$0.2808,$0.2866,"$842,579","$111,657,954"
140,NOIA,"Jun 01, 2021",$0.3031,$0.3165,$0.2768,$0.2902,"$692,582","$113,053,953"
141,NOIA,"May 31, 2021",$0.2891,$0.3088,$0.2709,$0.3031,"$660,573","$117,868,638"
142,NOIA,"May 30, 2021",$0.2677,$0.3038,$0.2516,$0.2891,"$529,118","$112,431,141"
143,NOIA,"May 29, 2021",$0.2985,$0.317,$0.2484,$0.2664,"$1,294,766","$103,625,689"
144,NOIA,"May 28, 2021",$0.3383,$0.3456,$0.2935,$0.2985,"$998,448","$116,078,802"
145,NOIA,"May 27, 2021",$0.3569,$0.3812,$0.3326,$0.3382,"$1,471,767","$131,517,586"
146,NOIA,"May 26, 2021",$0.3261,$0.4209,$0.3258,$0.3573,"$3,128,647","$138,906,196"
147,NOIA,"May 25, 2021",$0.3513,$0.361,$0.2875,$0.3258,"$1,364,727","$126,682,685"
148,NOIA,"May 24, 2021",$0.2643,$0.3767,$0.2643,$0.3513,"$2,502,508","$136,578,164"
149,NOIA,"May 23, 2021",$0.2923,$0.3017,$0.1939,$0.2649,"$3,904,927","$102,796,333"
150,NOIA,"May 22, 2021",$0.3062,$0.3279,$0.2791,$0.2923,"$1,035,913","$113,411,175"
151,NOIA,"May 21, 2021",$0.3814,$0.3979,$0.2882,$0.3054,"$2,652,655","$118,493,596"
152,NOIA,"May 20, 2021",$0.3031,$0.4367,$0.2721,$0.3814,"$3,893,232","$147,984,681"
153,NOIA,"May 19, 2021",$0.4979,$0.5018,$0.2525,$0.3034,"$4,419,753","$116,670,451"
154,NOIA,"May 18, 2021",$0.4872,$0.5298,$0.4683,$0.4982,"$1,923,005","$191,567,279"
155,NOIA,"May 17, 2021",$0.5305,$0.5513,$0.4607,$0.487,"$2,245,027","$187,226,542"
156,NOIA,"May 16, 2021",$0.5537,$0.5785,$0.4977,$0.5297,"$1,676,397","$203,625,979"
157,NOIA,"May 15, 2021",$0.6033,$0.6078,$0.5464,$0.5511,"$1,691,455","$211,857,381"
158,NOIA,"May 14, 2021",$0.5479,$0.6597,$0.5479,$0.6036,"$2,548,516","$232,013,690"
159,NOIA,"May 13, 2021",$0.5898,$0.6089,$0.523,$0.5478,"$2,868,487","$210,572,046"
160,NOIA,"May 12, 2021",$0.6459,$0.6857,$0.5928,$0.5928,"$2,329,640","$218,233,395"
161,NOIA,"May 11, 2021",$0.5955,$0.6638,$0.5675,$0.6459,"$3,253,245","$237,767,018"
162,NOIA,"May 10, 2021",$0.6295,$0.6748,$0.5805,$0.5953,"$2,423,876","$219,129,104"
163,NOIA,"May 09, 2021",$0.6435,$0.6738,$0.6179,$0.6308,"$2,413,889","$232,227,076"
164,NOIA,"May 08, 2021",$0.6183,$0.6763,$0.6022,$0.65,"$2,265,979","$239,270,120"
165,NOIA,"May 07, 2021",$0.6355,$0.6557,$0.6171,$0.6188,"$1,962,520","$227,796,196"
166,NOIA,"May 06, 2021",$0.6333,$0.6697,$0.6207,$0.6347,"$2,222,713","$233,657,549"
167,NOIA,"May 05, 2021",$0.6332,$0.6686,$0.6015,$0.6333,"$3,045,038","$233,130,926"
168,NOIA,"May 04, 2021",$0.6879,$0.6879,$0.6226,$0.6331,"$2,898,343","$233,068,460"
169,NOIA,"May 03, 2021",$0.69,$0.7221,$0.6798,$0.6893,"$2,534,010","$253,750,157"
170,NOIA,"May 02, 2021",$0.7382,$0.7385,$0.6809,$0.6854,"$2,634,920","$252,323,331"
171,NOIA,"May 01, 2021",$0.7002,$0.7457,$0.6906,$0.7381,"$2,492,269","$271,723,618"
172,NOIA,"Apr 30, 2021",$0.6959,$0.7405,$0.6737,$0.7003,"$3,651,582","$257,780,347"
173,NOIA,"Apr 29, 2021",$0.7788,$0.7947,$0.6687,$0.6946,"$3,961,146","$255,703,827"
174,NOIA,"Apr 28, 2021",$0.7906,$0.8141,$0.745,$0.7805,"$2,520,252","$287,321,462"
175,NOIA,"Apr 27, 2021",$0.7555,$0.7989,$0.7339,$0.7904,"$3,235,018","$290,950,100"
176,NOIA,"Apr 26, 2021",$0.6503,$0.7899,$0.6489,$0.7555,"$4,261,446","$278,125,476"
177,NOIA,"Apr 25, 2021",$0.6526,$0.6859,$0.603,$0.6491,"$2,855,766","$238,945,862"
178,NOIA,"Apr 24, 2021",$0.6791,$0.6974,$0.6304,$0.6515,"$1,504,034","$239,848,057"
179,NOIA,"Apr 23, 2021",$0.7124,$0.7316,$0.6003,$0.679,"$4,782,823","$249,964,013"
180,NOIA,"Apr 22, 2021",$0.7842,$0.8695,$0.7118,$0.7149,"$6,899,751","$263,167,281"
181,NOIA,"Apr 21, 2021",$0.7856,$0.8858,$0.7382,$0.7836,"$10,558,220","$288,467,880"
182,NOIA,"Apr 20, 2021",$0.5677,$0.8358,$0.5078,$0.7841,"$10,770,532","$288,637,963"
183,NOIA,"Apr 19, 2021",$0.6014,$0.6314,$0.5419,$0.5674,"$1,924,666","$208,888,104"
184,NOIA,"Apr 18, 2021",$0.6629,$0.6631,$0.5417,$0.6012,"$2,905,573","$221,331,212"
185,NOIA,"Apr 17, 2021",$0.6522,$0.6793,$0.6209,$0.6629,"$2,295,754","$244,010,250"
186,NOIA,"Apr 16, 2021",$0.6998,$0.7112,$0.6475,$0.6522,"$2,631,049","$240,097,821"
187,NOIA,"Apr 15, 2021",$0.6519,$0.7001,$0.6362,$0.7001,"$1,991,538","$257,718,889"
188,NOIA,"Apr 14, 2021",$0.7199,$0.7295,$0.6229,$0.654,"$2,752,462","$240,749,195"
189,NOIA,"Apr 13, 2021",$0.7176,$0.7425,$0.693,$0.7177,"$2,304,540","$264,105,755"
190,NOIA,"Apr 12, 2021",$0.7964,$0.8087,$0.7172,$0.7176,"$1,748,034","$264,056,408"
191,NOIA,"Apr 11, 2021",$0.7329,$0.8016,$0.7206,$0.7979,"$3,400,157","$293,344,313"
192,NOIA,"Apr 10, 2021",$0.751,$0.7987,$0.7241,$0.7329,"$2,442,767","$269,443,860"
193,NOIA,"Apr 09, 2021",$0.7233,$0.7985,$0.7225,$0.7509,"$3,182,595","$276,060,163"
194,NOIA,"Apr 08, 2021",$0.7182,$0.7336,$0.6824,$0.7232,"$1,527,614","$265,489,837"
195,NOIA,"Apr 07, 2021",$0.7027,$0.7664,$0.6735,$0.7197,"$2,972,975","$263,358,424"
196,NOIA,"Apr 06, 2021",$0.7173,$0.7531,$0.6984,$0.7028,"$3,024,987","$257,182,669"
197,NOIA,"Apr 05, 2021",$0.7472,$0.7601,$0.6828,$0.7148,"$2,375,509","$261,558,332"
198,NOIA,"Apr 04, 2021",$0.7027,$0.7558,$0.6974,$0.7474,"$1,436,283","$273,513,225"
199,NOIA,"Apr 03, 2021",$0.7515,$0.7856,$0.7031,$0.7043,"$3,281,904","$257,711,130"
200,NOIA,"Apr 02, 2021",$0.8249,$0.8418,$0.7219,$0.7505,"$4,333,773","$274,634,625"
201,NOIA,"Apr 01, 2021",$0.811,$0.8386,$0.7529,$0.8224,"$3,390,363","$298,996,581"
202,NOIA,"Mar 31, 2021",$0.7378,$0.8281,$0.7205,$0.8096,"$3,163,282","$294,332,514"
203,NOIA,"Mar 30, 2021",$0.7858,$0.8365,$0.7182,$0.7377,"$3,244,891","$268,189,050"
204,NOIA,"Mar 29, 2021",$0.7168,$0.8566,$0.6815,$0.7866,"$7,661,313","$273,478,094"
205,NOIA,"Mar 28, 2021",$0.623,$0.7187,$0.62,$0.7167,"$2,347,781","$246,875,425"
206,NOIA,"Mar 27, 2021",$0.5704,$0.6871,$0.5552,$0.623,"$6,633,767","$214,603,549"
207,NOIA,"Mar 26, 2021",$0.4576,$0.5886,$0.4527,$0.5705,"$3,002,464","$196,515,178"
208,NOIA,"Mar 25, 2021",$0.4739,$0.4858,$0.456,$0.4593,"$1,453,921","$158,185,762"
209,NOIA,"Mar 24, 2021",$0.4879,$0.5212,$0.4413,$0.4742,"$3,070,677","$162,799,033"
210,NOIA,"Mar 23, 2021",$0.4691,$0.5233,$0.4522,$0.4881,"$4,573,118","$167,557,734"
211,NOIA,"Mar 22, 2021",$0.4491,$0.5179,$0.4429,$0.4692,"$2,060,025","$161,013,408"
212,NOIA,"Mar 21, 2021",$0.466,$0.5016,$0.4478,$0.4483,"$919,109","$153,420,698"
213,NOIA,"Mar 20, 2021",$0.4811,$0.5003,$0.4431,$0.4658,"$2,017,575","$159,407,189"
214,NOIA,"Mar 19, 2021",$0.4658,$0.499,$0.4581,$0.4816,"$2,074,113","$164,807,309"
215,NOIA,"Mar 18, 2021",$0.4774,$0.5138,$0.4292,$0.4668,"$3,122,402","$158,567,913"
216,NOIA,"Mar 17, 2021",$0.4861,$0.5083,$0.463,$0.4768,"$3,084,470","$160,281,156"
217,NOIA,"Mar 16, 2021",$0.508,$0.5165,$0.4703,$0.4857,"$3,226,505","$163,248,466"
218,NOIA,"Mar 15, 2021",$0.5192,$0.5387,$0.4755,$0.5081,"$2,591,936","$170,779,333"
219,NOIA,"Mar 14, 2021",$0.5057,$0.535,$0.4955,$0.5196,"$2,010,288","$174,624,311"
220,NOIA,"Mar 13, 2021",$0.476,$0.5258,$0.4504,$0.5065,"$2,709,861","$168,889,839"
221,NOIA,"Mar 12, 2021",$0.4986,$0.5275,$0.4455,$0.476,"$3,133,164","$158,706,179"
222,NOIA,"Mar 11, 2021",$0.4304,$0.4985,$0.3837,$0.4982,"$6,025,610","$164,078,532"
223,NOIA,"Mar 10, 2021",$0.4478,$0.4542,$0.4083,$0.4306,"$1,866,416","$141,825,140"
224,NOIA,"Mar 09, 2021",$0.4375,$0.4712,$0.405,$0.4474,"$2,040,874","$147,353,426"
225,NOIA,"Mar 08, 2021",$0.4038,$0.4508,$0.3994,$0.4375,"$1,574,575","$143,830,836"
226,NOIA,"Mar 07, 2021",$0.4212,$0.4381,$0.3993,$0.404,"$1,622,471","$132,768,157"
227,NOIA,"Mar 06, 2021",$0.3986,$0.4419,$0.3927,$0.4212,"$1,407,074","$138,445,474"
228,NOIA,"Mar 05, 2021",$0.4089,$0.4334,$0.3654,$0.3987,"$1,814,616","$131,023,378"
229,NOIA,"Mar 04, 2021",$0.4517,$0.4537,$0.4052,$0.4089,"$915,338","$134,389,548"
230,NOIA,"Mar 03, 2021",$0.3983,$0.4755,$0.3894,$0.4504,"$1,690,621","$148,001,666"
231,NOIA,"Mar 02, 2021",$0.4131,$0.4357,$0.3954,$0.3978,"$814,760","$130,735,177"
232,NOIA,"Mar 01, 2021",$0.3678,$0.4163,$0.3678,$0.4128,"$1,655,851","$135,653,737"
233,NOIA,"Feb 28, 2021",$0.3866,$0.3868,$0.3236,$0.3677,"$2,597,960","$120,849,308"
234,NOIA,"Feb 27, 2021",$0.3604,$0.4098,$0.3522,$0.3866,"$1,130,651","$127,065,055"
235,NOIA,"Feb 26, 2021",$0.4015,$0.4098,$0.3503,$0.3607,"$1,859,894","$118,548,189"
236,NOIA,"Feb 25, 2021",$0.4251,$0.46,$0.3994,$0.4017,"$1,543,993","$131,970,086"
237,NOIA,"Feb 24, 2021",$0.4269,$0.4568,$0.4021,$0.4251,"$2,481,692","$139,660,348"
238,NOIA,"Feb 23, 2021",$0.55,$0.5512,$0.3943,$0.426,"$2,612,282","$139,902,904"
239,NOIA,"Feb 22, 2021",$0.5105,$0.5616,$0.4616,$0.5498,"$3,924,196","$180,571,041"
240,NOIA,"Feb 21, 2021",$0.4739,$0.5418,$0.4696,$0.5105,"$1,942,447","$166,708,679"
241,NOIA,"Feb 20, 2021",$0.4697,$0.5487,$0.4697,$0.4741,"$2,322,164","$154,827,026"
242,NOIA,"Feb 19, 2021",$0.496,$0.5228,$0.4636,$0.4695,"$1,513,075","$151,859,752"
243,NOIA,"Feb 18, 2021",$0.5175,$0.5779,$0.4944,$0.496,"$4,253,536","$160,417,816"
244,NOIA,"Feb 17, 2021",$0.4412,$0.5372,$0.4168,$0.5175,"$5,153,514","$167,363,900"
