,symbol,date,open,high,low,close,volume,marketCap
33,LEDU,"Sep 16, 2021",$0.01192,$0.01294,$0.01169,$0.01195,"$175,745","$2,827,979"
34,LEDU,"Sep 15, 2021",$0.01451,$0.01474,$0.01181,$0.01187,"$233,888","$2,810,613"
35,LEDU,"Sep 14, 2021",$0.01383,$0.0145,$0.01378,$0.01449,"$286,204","$3,429,998"
36,LEDU,"Sep 13, 2021",$0.01376,$0.0142,$0.01314,$0.01383,"$183,403","$3,274,154"
37,LEDU,"Sep 12, 2021",$0.01315,$0.01391,$0.01301,$0.01377,"$267,817","$3,258,386"
38,LEDU,"Sep 11, 2021",$0.01282,$0.01345,$0.01281,$0.01314,"$235,861","$3,110,458"
39,LEDU,"Sep 10, 2021",$0.0134,$0.01615,$0.01252,$0.01281,"$192,146","$3,031,931"
40,LEDU,"Sep 09, 2021",$0.01474,$0.0152,$0.01255,$0.0134,"$218,556","$3,172,560"
41,LEDU,"Sep 08, 2021",$0.01217,$0.01534,$0.01161,$0.01456,"$224,662","$3,445,835"
42,LEDU,"Sep 07, 2021",$0.01324,$0.01396,$0.0111,$0.01217,"$228,030","$2,880,593"
43,LEDU,"Sep 06, 2021",$0.01348,$0.01489,$0.01309,$0.01325,"$260,671","$3,136,061"
44,LEDU,"Sep 05, 2021",$0.01311,$0.01356,$0.01294,$0.01349,"$272,673","$3,192,655"
45,LEDU,"Sep 04, 2021",$0.01328,$0.01337,$0.01293,$0.0131,"$260,215","$3,101,367"
46,LEDU,"Sep 03, 2021",$0.01312,$0.01391,$0.01286,$0.01328,"$230,156","$3,143,154"
47,LEDU,"Sep 02, 2021",$0.01451,$0.01451,$0.01282,$0.01312,"$257,999","$3,106,358"
48,LEDU,"Sep 01, 2021",$0.01379,$0.01506,$0.01204,$0.01447,"$249,264","$3,426,365"
49,LEDU,"Aug 31, 2021",$0.01554,$0.01606,$0.01002,$0.01381,"$204,839","$3,268,032"
50,LEDU,"Aug 30, 2021",$0.01549,$0.01612,$0.01513,$0.01553,"$168,053","$3,676,985"
51,LEDU,"Aug 29, 2021",$0.0156,$0.01579,$0.01519,$0.01548,"$279,325","$3,665,163"
52,LEDU,"Aug 28, 2021",$0.01573,$0.01579,$0.01548,$0.0156,"$258,691","$3,693,739"
53,LEDU,"Aug 27, 2021",$0.01436,$0.01582,$0.01419,$0.01571,"$253,634","$3,717,764"
54,LEDU,"Aug 26, 2021",$0.01445,$0.01457,$0.01372,$0.01435,"$214,711","$3,397,965"
55,LEDU,"Aug 25, 2021",$0.01348,$0.01557,$0.01307,$0.01445,"$246,450","$3,419,993"
56,LEDU,"Aug 24, 2021",$0.01407,$0.01424,$0.01342,$0.01349,"$240,786","$3,194,062"
57,LEDU,"Aug 23, 2021",$0.01492,$0.01539,$0.01393,$0.01407,"$278,548","$3,330,739"
58,LEDU,"Aug 22, 2021",$0.01455,$0.01497,$0.01418,$0.01493,"$259,715","$3,533,144"
59,LEDU,"Aug 21, 2021",$0.01518,$0.01518,$0.01447,$0.01455,"$257,185","$3,443,756"
60,LEDU,"Aug 20, 2021",$0.0147,$0.01518,$0.01465,$0.01518,"$263,149","$3,593,679"
61,LEDU,"Aug 19, 2021",$0.01374,$0.01471,$0.01349,$0.01469,"$249,735","$3,477,410"
62,LEDU,"Aug 18, 2021",$0.01366,$0.03423,$0.01341,$0.01376,"$240,481","$3,256,503"
63,LEDU,"Aug 17, 2021",$0.01462,$0.01514,$0.01357,$0.01366,"$223,604","$3,232,358"
64,LEDU,"Aug 16, 2021",$0.01572,$0.01585,$0.01406,$0.01465,"$240,056","$3,466,888"
65,LEDU,"Aug 15, 2021",$0.016,$0.01611,$0.01515,$0.01572,"$265,636","$3,720,555"
66,LEDU,"Aug 14, 2021",$0.01564,$0.01623,$0.01523,$0.016,"$264,793","$3,787,061"
67,LEDU,"Aug 13, 2021",$0.01479,$0.01566,$0.01476,$0.01565,"$1,370,553","$3,705,604"
68,LEDU,"Aug 12, 2021",$0.01796,$0.01838,$0.01423,$0.0148,"$1,020,161","$3,502,967"
69,LEDU,"Aug 11, 2021",$0.01594,$0.02022,$0.01407,$0.018,"$810,251","$4,259,796"
70,LEDU,"Aug 10, 2021",$0.01454,$0.02145,$0.01422,$0.01593,"$562,905","$3,771,412"
71,LEDU,"Aug 09, 2021",$0.01597,$0.03525,$0.01228,$0.01452,"$313,543","$3,436,617"
72,LEDU,"Aug 08, 2021",$0.01295,$0.01624,$0.0124,$0.01595,"$233,357","$3,775,657"
73,LEDU,"Aug 07, 2021",$0.01287,$0.01506,$0.01255,$0.01298,"$249,068","$3,073,144"
74,LEDU,"Aug 06, 2021",$0.01337,$0.01382,$0.0128,$0.01288,"$184,433","$3,048,611"
75,LEDU,"Aug 05, 2021",$0.01568,$0.01615,$0.01078,$0.01337,"$186,715","$3,165,172"
76,LEDU,"Aug 04, 2021",$0.01299,$0.01636,$0.01167,$0.01569,"$204,803","$3,713,468"
77,LEDU,"Aug 03, 2021",$0.01284,$0.02896,$0.01207,$0.01299,"$202,806","$3,074,763"
78,LEDU,"Aug 02, 2021",$0.01312,$0.01349,$0.01248,$0.01283,"$210,312","$3,037,247"
79,LEDU,"Aug 01, 2021",$0.01261,$0.01379,$0.01079,$0.01314,"$190,290","$3,110,957"
80,LEDU,"Jul 31, 2021",$0.01059,$0.01712,$0.01047,$0.01262,"$203,204","$2,988,022"
81,LEDU,"Jul 30, 2021",$0.009787,$0.0106,$0.009684,$0.01058,"$181,750","$2,504,474"
82,LEDU,"Jul 29, 2021",$0.01075,$0.01111,$0.009105,$0.009779,"$163,381","$2,314,831"
83,LEDU,"Jul 28, 2021",$0.01101,$0.02674,$0.009072,$0.01076,"$178,348","$2,547,147"
84,LEDU,"Jul 27, 2021",$0.01062,$0.02677,$0.01026,$0.01101,"$177,274","$2,605,888"
85,LEDU,"Jul 26, 2021",$0.01017,$0.01155,$0.0101,$0.01064,"$181,728","$2,518,486"
86,LEDU,"Jul 25, 2021",$0.01,$0.01018,$0.009764,$0.01018,"$149,130","$2,408,528"
87,LEDU,"Jul 24, 2021",$0.009519,$0.01004,$0.009515,$0.009992,"$148,620","$2,365,151"
88,LEDU,"Jul 23, 2021",$0.009415,$0.009969,$0.00806,$0.009517,"$148,474","$2,252,736"
89,LEDU,"Jul 22, 2021",$0.009328,$0.02306,$0.009186,$0.009415,"$164,155","$2,228,689"
90,LEDU,"Jul 21, 2021",$0.008526,$0.009597,$0.008404,$0.00932,"$165,528","$2,206,060"
91,LEDU,"Jul 20, 2021",$0.008676,$0.008756,$0.008213,$0.008529,"$148,215","$2,018,962"
92,LEDU,"Jul 19, 2021",$0.008953,$0.009063,$0.008572,$0.008667,"$141,591","$2,051,675"
93,LEDU,"Jul 18, 2021",$0.009078,$0.02229,$0.008841,$0.008957,"$136,964","$2,120,106"
94,LEDU,"Jul 17, 2021",$0.008994,$0.009214,$0.008922,$0.009071,"$151,186","$2,147,270"
95,LEDU,"Jul 16, 2021",$0.009175,$0.009403,$0.008382,$0.009011,"$153,532","$2,133,035"
96,LEDU,"Jul 15, 2021",$0.009392,$0.00964,$0.009066,$0.009156,"$152,945","$2,167,262"
97,LEDU,"Jul 14, 2021",$0.009082,$0.02266,$0.008742,$0.009389,"$164,289","$2,222,386"
98,LEDU,"Jul 13, 2021",$0.01077,$0.01079,$0.008996,$0.009085,"$151,942","$2,150,601"
99,LEDU,"Jul 12, 2021",$0.01034,$0.05765,$0.009966,$0.01077,"$142,484","$2,550,399"
100,LEDU,"Jul 11, 2021",$0.01307,$0.01322,$0.01032,$0.01033,"$146,510","$2,446,257"
101,LEDU,"Jul 10, 2021",$0.01225,$0.01332,$0.01176,$0.01306,"$157,832","$3,091,689"
102,LEDU,"Jul 09, 2021",$0.01278,$0.01579,$0.01067,$0.01227,"$171,488","$2,905,462"
103,LEDU,"Jul 08, 2021",$0.01326,$0.01849,$0.01251,$0.01279,"$169,456","$3,027,312"
104,LEDU,"Jul 07, 2021",$0.01324,$0.0198,$0.01309,$0.01325,"$149,697","$3,135,577"
105,LEDU,"Jul 06, 2021",$0.0127,$0.01944,$0.01264,$0.01324,"$166,450","$3,135,019"
106,LEDU,"Jul 05, 2021",$0.01332,$0.01332,$0.01245,$0.01273,"$173,488","$3,012,941"
107,LEDU,"Jul 04, 2021",$0.01295,$0.01368,$0.01276,$0.01332,"$168,864","$3,153,244"
108,LEDU,"Jul 03, 2021",$0.01437,$0.01445,$0.0114,$0.01295,"$164,568","$3,066,207"
109,LEDU,"Jul 02, 2021",$0.01424,$0.01582,$0.01111,$0.01437,"$159,210","$3,402,017"
110,LEDU,"Jul 01, 2021",$0.01524,$0.02161,$0.01393,$0.01422,"$162,637","$3,367,111"
111,LEDU,"Jun 30, 2021",$0.01541,$0.01556,$0.0149,$0.01523,"$167,192","$3,604,198"
112,LEDU,"Jun 29, 2021",$0.01556,$0.016,$0.01502,$0.01545,"$147,881","$3,656,990"
113,LEDU,"Jun 28, 2021",$0.01575,$0.02112,$0.0143,$0.01557,"$155,211","$3,684,856"
114,LEDU,"Jun 27, 2021",$0.01308,$0.01854,$0.01002,$0.01572,"$130,512","$3,720,519"
115,LEDU,"Jun 26, 2021",$0.01302,$0.01743,$0.01234,$0.01304,"$149,360","$3,087,007"
116,LEDU,"Jun 25, 2021",$0.01389,$0.01814,$0.0126,$0.01302,"$150,183","$3,082,558"
117,LEDU,"Jun 24, 2021",$0.01353,$0.01979,$0.01299,$0.0139,"$161,930","$3,290,230"
118,LEDU,"Jun 23, 2021",$0.01391,$0.01627,$0.01049,$0.01396,"$152,506","$3,303,602"
119,LEDU,"Jun 22, 2021",$0.01298,$0.01478,$0.01072,$0.01389,"$152,581","$3,288,133"
120,LEDU,"Jun 21, 2021",$0.01523,$0.01626,$0.01265,$0.01299,"$139,266","$3,074,713"
121,LEDU,"Jun 20, 2021",$0.01245,$0.02196,$0.01112,$0.01523,"$107,421","$3,606,108"
122,LEDU,"Jun 19, 2021",$0.01265,$0.02242,$0.01233,$0.01247,"$33,681","$2,950,721"
123,LEDU,"Jun 18, 2021",$0.01298,$0.02183,$0.01219,$0.01263,"$147,681","$2,990,095"
124,LEDU,"Jun 17, 2021",$0.01356,$0.01873,$0.0128,$0.01297,"$188,733","$3,069,841"
125,LEDU,"Jun 16, 2021",$0.01402,$0.02398,$0.0129,$0.01355,"$193,052","$3,208,377"
126,LEDU,"Jun 15, 2021",$0.01483,$0.0207,$0.01232,$0.01424,"$216,223","$3,371,525"
127,LEDU,"Jun 14, 2021",$0.01885,$0.01892,$0.01463,$0.01813,"$279,592","$4,292,329"
128,LEDU,"Jun 13, 2021",$0.01474,$0.0195,$0.01417,$0.01885,"$325,193","$4,461,166"
129,LEDU,"Jun 12, 2021",$0.01493,$0.01924,$0.01427,$0.01473,"$237,474","$3,485,685"
130,LEDU,"Jun 11, 2021",$0.01946,$0.02408,$0.01474,$0.01492,"$276,223","$3,530,706"
131,LEDU,"Jun 10, 2021",$0.01703,$0.02093,$0.01615,$0.01945,"$305,540","$4,605,029"
132,LEDU,"Jun 09, 2021",$0.01269,$0.01719,$0.01196,$0.01702,"$123,139","$4,027,679"
133,LEDU,"Jun 08, 2021",$0.01709,$0.02301,$0.01268,$0.01269,"$99,237","$3,005,022"
134,LEDU,"Jun 07, 2021",$0.01971,$0.02021,$0.01706,$0.01709,"$266,635","$4,045,204"
135,LEDU,"Jun 06, 2021",$0.02206,$0.02262,$0.01932,$0.01971,"$108,469","$4,665,182"
136,LEDU,"Jun 05, 2021",$0.02003,$0.02415,$0.01744,$0.02204,"$138,150","$5,216,980"
137,LEDU,"Jun 04, 2021",$0.02185,$0.02186,$0.01999,$0.02003,"$212,310","$4,741,841"
138,LEDU,"Jun 03, 2021",$0.02474,$0.02607,$0.01995,$0.02184,"$269,572","$5,168,757"
139,LEDU,"Jun 02, 2021",$0.02296,$0.0256,$0.02232,$0.02476,"$220,642","$5,861,913"
140,LEDU,"Jun 01, 2021",$0.02352,$0.02412,$0.02147,$0.02294,"$191,102","$5,430,161"
141,LEDU,"May 31, 2021",$0.01959,$0.02353,$0.0184,$0.02346,"$199,723","$5,552,220"
142,LEDU,"May 30, 2021",$0.009974,$0.02112,$0.008547,$0.01959,"$182,695","$4,637,551"
143,LEDU,"May 29, 2021",$0.01187,$0.01225,$0.00775,$0.009964,"$150,556","$2,358,691"
144,LEDU,"May 28, 2021",$0.01614,$0.01629,$0.01184,$0.01187,"$175,179","$2,808,891"
145,LEDU,"May 27, 2021",$0.01712,$0.01714,$0.01562,$0.01616,"$77,678","$3,824,572"
146,LEDU,"May 26, 2021",$0.01598,$0.01731,$0.009303,$0.0171,"$87,129","$4,048,462"
147,LEDU,"May 25, 2021",$0.01018,$0.01626,$0.008326,$0.01593,"$61,749","$3,769,848"
148,LEDU,"May 24, 2021",$0.01247,$0.01551,$0.008967,$0.01017,"$29,764","$2,408,246"
149,LEDU,"May 23, 2021",$0.01357,$0.01409,$0.007288,$0.01249,"$74,934","$2,957,552"
150,LEDU,"May 22, 2021",$0.01435,$0.01477,$0.01281,$0.01356,"$56,037","$3,209,242"
151,LEDU,"May 21, 2021",$0.01652,$0.01749,$0.01249,$0.01434,"$80,201","$3,393,876"
152,LEDU,"May 20, 2021",$0.0146,$0.01764,$0.01158,$0.01649,"$86,506","$3,903,713"
153,LEDU,"May 19, 2021",$0.0201,$0.02045,$0.01155,$0.0147,"$109,671","$3,478,847"
154,LEDU,"May 18, 2021",$0.01479,$0.02123,$0.01468,$0.02014,"$105,731","$4,767,492"
155,LEDU,"May 17, 2021",$0.02126,$0.02742,$0.0126,$0.01473,$45,"$3,486,418"
156,LEDU,"May 16, 2021",$0.0217,$0.02299,$0.01986,$0.02125,"$63,281","$5,030,614"
157,LEDU,"May 15, 2021",$0.0243,$0.02469,$0.01486,$0.02176,"$45,419","$5,150,074"
158,LEDU,"May 14, 2021",$0.02219,$0.02484,$0.02198,$0.02428,"$53,759","$5,747,478"
159,LEDU,"May 13, 2021",$0.02265,$0.02413,$0.02123,$0.02222,"$106,097","$5,260,450"
160,LEDU,"May 12, 2021",$0.02479,$0.02594,$0.02288,$0.02288,"$99,120","$5,416,205"
161,LEDU,"May 11, 2021",$0.02353,$0.02485,$0.02253,$0.02482,"$109,277","$5,874,022"
162,LEDU,"May 10, 2021",$0.03904,$0.04142,$0.02199,$0.02354,"$108,173","$5,573,244"
163,LEDU,"May 09, 2021",$0.02307,$0.03921,$0.02206,$0.03909,"$171,606","$9,252,743"
164,LEDU,"May 08, 2021",$0.02065,$0.0248,$0.02048,$0.02302,"$110,470","$5,448,431"
165,LEDU,"May 07, 2021",$0.02442,$0.02664,$0.0199,$0.02067,"$108,353","$4,892,082"
166,LEDU,"May 06, 2021",$0.02073,$0.02518,$0.01996,$0.02439,"$119,598","$5,773,249"
167,LEDU,"May 05, 2021",$0.02274,$0.02412,$0.01963,$0.02074,"$27,349","$4,910,352"
168,LEDU,"May 04, 2021",$0.01732,$0.02322,$0.01614,$0.02265,"$125,412","$5,361,354"
169,LEDU,"May 03, 2021",$0.01343,$0.01747,$0.01165,$0.01726,"$86,713","$4,085,348"
170,LEDU,"May 02, 2021",$0.01411,$0.01492,$0.01308,$0.01343,"$145,976","$3,179,288"
171,LEDU,"May 01, 2021",$0.01456,$0.01644,$0.014,$0.01412,"$177,825","$3,342,194"
172,LEDU,"Apr 30, 2021",$0.01311,$0.01571,$0.01306,$0.01456,"$133,433","$3,446,158"
173,LEDU,"Apr 29, 2021",$0.01394,$0.01434,$0.01143,$0.01311,"$210,803","$3,104,435"
174,LEDU,"Apr 28, 2021",$0.01322,$0.01433,$0.0121,$0.01394,"$199,179","$3,299,332"
175,LEDU,"Apr 27, 2021",$0.01386,$0.01439,$0.01316,$0.01321,"$88,870","$3,125,912"
176,LEDU,"Apr 26, 2021",$0.01258,$0.01487,$0.01091,$0.01387,"$195,041","$3,282,377"
177,LEDU,"Apr 25, 2021",$0.01129,$0.01407,$0.01063,$0.01256,"$180,785","$2,973,696"
178,LEDU,"Apr 24, 2021",$0.01125,$0.01173,$0.0109,$0.01131,"$145,529","$2,676,179"
179,LEDU,"Apr 23, 2021",$0.0113,$0.01348,$0.007345,$0.01126,"$129,407","$2,665,495"
180,LEDU,"Apr 22, 2021",$0.01362,$0.01497,$0.01131,$0.01131,"$58,137","$2,677,802"
181,LEDU,"Apr 21, 2021",$0.01396,$0.01418,$0.01017,$0.01361,"$79,273","$3,222,755"
182,LEDU,"Apr 20, 2021",$0.01254,$0.01405,$0.01193,$0.01394,"$69,418","$3,299,627"
183,LEDU,"Apr 19, 2021",$0.01295,$0.01364,$0.01213,$0.01254,"$106,137","$2,969,518"
184,LEDU,"Apr 18, 2021",$0.01357,$0.01417,$0.01165,$0.01294,"$109,465","$3,063,274"
185,LEDU,"Apr 17, 2021",$0.01407,$0.01487,$0.01351,$0.01359,"$106,686","$3,215,941"
186,LEDU,"Apr 16, 2021",$0.01459,$0.01476,$0.0123,$0.01409,"$84,000","$3,335,173"
187,LEDU,"Apr 15, 2021",$0.01411,$0.01524,$0.01396,$0.01458,"$106,893","$3,451,583"
188,LEDU,"Apr 14, 2021",$0.0133,$0.01468,$0.01322,$0.0141,"$104,023","$3,337,385"
189,LEDU,"Apr 13, 2021",$0.01239,$0.0139,$0.01239,$0.01333,"$102,827","$3,155,886"
190,LEDU,"Apr 12, 2021",$0.01249,$0.01317,$0.01234,$0.0124,"$103,967","$2,935,284"
191,LEDU,"Apr 11, 2021",$0.01237,$0.01255,$0.01228,$0.01249,"$78,257","$2,955,717"
192,LEDU,"Apr 10, 2021",$0.01242,$0.01317,$0.01224,$0.01237,"$16,636","$2,928,598"
193,LEDU,"Apr 09, 2021",$0.0121,$0.0126,$0.0119,$0.01242,"$113,874","$2,939,358"
194,LEDU,"Apr 08, 2021",$0.01093,$0.0121,$0.00669,$0.0121,"$138,330","$2,863,259"
195,LEDU,"Apr 07, 2021",$0.01245,$0.01255,$0.01096,$0.01096,"$85,473","$2,593,785"
196,LEDU,"Apr 06, 2021",$0.01238,$0.01278,$0.01228,$0.01246,"$106,468","$2,949,339"
197,LEDU,"Apr 05, 2021",$0.01228,$0.01282,$0.009958,$0.01236,"$89,277","$2,926,648"
198,LEDU,"Apr 04, 2021",$0.01197,$0.01245,$0.01184,$0.01228,"$62,366","$2,808,795"
199,LEDU,"Apr 03, 2021",$0.0125,$0.01253,$0.01187,$0.01197,"$80,608","$2,737,425"
200,LEDU,"Apr 02, 2021",$0.01161,$0.01259,$0.01149,$0.0125,"$109,887","$2,859,200"
201,LEDU,"Apr 01, 2021",$0.01124,$0.01172,$0.01123,$0.01161,"$106,539","$2,656,284"
202,LEDU,"Mar 31, 2021",$0.0101,$0.01147,$0.0101,$0.01124,"$20,006","$2,570,727"
203,LEDU,"Mar 30, 2021",$0.00967,$0.0101,$0.009182,$0.0101,"$136,128","$2,310,121"
204,LEDU,"Mar 29, 2021",$0.009967,$0.0104,$0.009612,$0.00967,"$139,003","$2,211,690"
205,LEDU,"Mar 28, 2021",$0.01005,$0.01018,$0.009798,$0.009968,"$109,787","$2,279,892"
206,LEDU,"Mar 27, 2021",$0.009977,$0.01015,$0.009797,$0.01006,"$111,765","$2,299,831"
207,LEDU,"Mar 26, 2021",$0.006445,$0.009977,$0.00643,$0.009977,"$111,870","$2,281,931"
208,LEDU,"Mar 25, 2021",$0.009363,$0.009538,$0.005654,$0.006446,"$1,370","$1,474,216"
209,LEDU,"Mar 24, 2021",$0.009791,$0.01026,$0.009252,$0.009366,"$114,499","$2,142,178"
210,LEDU,"Mar 23, 2021",$0.009438,$0.009955,$0.009161,$0.009797,"$121,680","$2,240,718"
211,LEDU,"Mar 22, 2021",$0.01034,$0.0104,$0.009365,$0.009438,"$87,604","$2,158,570"
212,LEDU,"Mar 21, 2021",$0.01048,$0.01055,$0.0102,$0.01034,"$3,132","$2,365,174"
213,LEDU,"Mar 20, 2021",$0.01088,$0.01114,$0.01048,$0.01048,"$104,975","$2,397,956"
214,LEDU,"Mar 19, 2021",$0.01031,$0.01149,$0.0101,$0.01088,"$134,183","$2,487,281"
215,LEDU,"Mar 18, 2021",$0.01054,$0.01069,$0.009864,$0.01031,"$50,033","$2,358,362"
216,LEDU,"Mar 17, 2021",$0.01035,$0.01057,$0.009966,$0.01054,"$105,430","$2,410,344"
217,LEDU,"Mar 16, 2021",$0.01055,$0.01071,$0.009993,$0.01035,"$129,872","$2,366,676"
218,LEDU,"Mar 15, 2021",$0.01058,$0.01113,$0.009997,$0.01055,"$110,441","$2,413,016"
219,LEDU,"Mar 14, 2021",$0.01132,$0.01138,$0.01059,$0.01059,"$157,739","$2,421,834"
220,LEDU,"Mar 13, 2021",$0.0102,$0.01141,$0.009997,$0.01132,"$112,970","$2,589,134"
221,LEDU,"Mar 12, 2021",$0.01047,$0.01069,$0.00997,$0.0102,"$99,755","$2,333,658"
222,LEDU,"Mar 11, 2021",$0.01043,$0.01057,$0.009932,$0.01046,"$159,602","$2,392,488"
223,LEDU,"Mar 10, 2021",$0.01083,$0.01086,$0.01017,$0.01042,"$17,972","$2,383,914"
224,LEDU,"Mar 09, 2021",$0.009992,$0.01086,$0.008152,$0.01082,"$124,099","$2,475,725"
225,LEDU,"Mar 08, 2021",$0.01019,$0.01049,$0.009393,$0.009994,"$201,091","$2,285,726"
226,LEDU,"Mar 07, 2021",$0.009699,$0.01031,$0.007473,$0.01019,"$205,956","$2,329,771"
227,LEDU,"Mar 06, 2021",$0.009101,$0.0102,$0.007788,$0.009709,"$181,024","$2,220,561"
228,LEDU,"Mar 05, 2021",$0.008873,$0.009532,$0.006661,$0.009101,"$164,786","$2,081,502"
229,LEDU,"Mar 04, 2021",$0.009097,$0.009363,$0.00868,$0.008873,"$117,924","$2,029,382"
230,LEDU,"Mar 03, 2021",$0.008674,$0.009487,$0.008617,$0.009098,"$93,302","$2,080,914"
231,LEDU,"Mar 02, 2021",$0.009129,$0.00935,$0.00775,$0.00867,"$126,549","$1,983,019"
232,LEDU,"Mar 01, 2021",$0.009123,$0.00952,$0.008945,$0.00913,"$142,144","$2,088,202"
233,LEDU,"Feb 28, 2021",$0.008376,$0.0093,$0.007712,$0.009122,"$242,845","$2,086,263"
234,LEDU,"Feb 27, 2021",$0.008445,$0.009108,$0.008339,$0.008378,"$116,033","$1,916,076"
235,LEDU,"Feb 26, 2021",$0.008637,$0.009203,$0.008263,$0.008445,"$141,541","$1,931,367"
236,LEDU,"Feb 25, 2021",$0.009514,$0.009767,$0.008544,$0.008644,"$138,626","$1,976,881"
237,LEDU,"Feb 24, 2021",$0.009175,$0.01003,$0.008829,$0.009509,"$116,000","$2,174,904"
238,LEDU,"Feb 23, 2021",$0.00971,$0.00971,$0.007737,$0.009168,"$111,447","$2,096,903"
239,LEDU,"Feb 22, 2021",$0.01058,$0.01058,$0.008614,$0.009712,"$91,926","$2,221,178"
240,LEDU,"Feb 21, 2021",$0.01049,$0.01079,$0.01033,$0.01058,"$11,217","$2,418,799"
241,LEDU,"Feb 20, 2021",$0.005684,$0.01112,$0.005679,$0.01049,"$44,258","$2,398,565"
242,LEDU,"Feb 19, 2021",$0.009273,$0.009273,$0.005562,$0.005684,"$3,763","$1,300,102"
243,LEDU,"Feb 18, 2021",$0.01063,$0.01101,$0.01035,$0.01041,"$22,809","$2,380,399"
244,LEDU,"Feb 17, 2021",$0.01173,$0.01175,$0.009992,$0.01061,$0,"$2,425,856"
245,LEDU,"Feb 16, 2021",$0.01079,$0.01174,$0.01079,$0.01174,"$18,856","$2,684,487"
246,LEDU,"Feb 15, 2021",$0.01047,$0.01061,$0.006876,$0.01056,"$22,911","$2,414,619"
247,LEDU,"Feb 14, 2021",$0.01052,$0.01072,$0.01038,$0.01047,$0,"$2,394,630"
248,LEDU,"Feb 13, 2021",$0.01104,$0.01121,$0.01038,$0.01052,$48,"$2,406,683"
249,LEDU,"Feb 12, 2021",$0.0107,$0.01115,$0.01046,$0.01105,"$47,828","$2,526,492"
