,symbol,date,open,high,low,close,volume,marketCap
84,LEC,"Jul 28, 2021",$0.01151,$0.0116,$0.01151,$0.01159,"$1,159",$0
85,LEC,"Jul 27, 2021",$0.01161,$0.01163,$0.01151,$0.01151,"$2,291",$0
86,LEC,"Jul 26, 2021",$0.01154,$0.01165,$0.01154,$0.01161,"$2,901",$0
87,LEC,"Jul 25, 2021",$0.01115,$0.01155,$0.01115,$0.01154,"$7,453",$0
88,LEC,"Jul 24, 2021",$0.01064,$0.01121,$0.01064,$0.01115,"$10,564",$0
89,LEC,"Jul 23, 2021",$0.00687,$0.01099,$0.006478,$0.01064,"$52,352",$0
90,LEC,"Jul 22, 2021",$0.01229,$0.01229,$0.004938,$0.00687,"$44,551",$0
91,LEC,"Jul 21, 2021",$0.01855,$0.01855,$0.006862,$0.01229,"$114,658",$0
92,LEC,"Jul 20, 2021",$0.02143,$0.02144,$0.01855,$0.01855,"$15,453",$0
93,LEC,"Jul 19, 2021",$0.0226,$0.02272,$0.02143,$0.02143,"$7,703",$0
94,LEC,"Jul 18, 2021",$0.02422,$0.0243,$0.02259,$0.0226,"$10,173",$0
95,LEC,"Jul 17, 2021",$0.02489,$0.02489,$0.02407,$0.02422,"$5,577",$0
96,LEC,"Jul 16, 2021",$0.02503,$0.02512,$0.02488,$0.02489,"$2,679",$0
97,LEC,"Jul 15, 2021",$0.02473,$0.0269,$0.02472,$0.02502,"$88,854",$0
98,LEC,"Jul 14, 2021",$0.02378,$0.02474,$0.02374,$0.02473,"$9,961",$0
99,LEC,"Jul 13, 2021",$0.02346,$0.02411,$0.02326,$0.02379,"$8,486",$0
100,LEC,"Jul 12, 2021",$0.02331,$0.02347,$0.02258,$0.02346,"$6,097",$0
101,LEC,"Jul 11, 2021",$0.02492,$0.02505,$0.02328,$0.02331,"$11,066",$0
102,LEC,"Jul 10, 2021",$0.02506,$0.02506,$0.02488,$0.02492,"$2,387",$0
103,LEC,"Jul 09, 2021",$0.02805,$0.03104,$0.02125,$0.02506,"$149,422",$0
104,LEC,"Jul 08, 2021",$0.02638,$0.02818,$0.02637,$0.02805,"$8,372",$0
105,LEC,"Jul 07, 2021",$0.03651,$0.04023,$0.02542,$0.02638,"$413,616",$0
