,symbol,date,open,high,low,close,volume,marketCap
269,EDRC,"Jan 23, 2021",$0.006601,$0.01786,$0.006299,$0.01763,$0,"$51,675"
270,EDRC,"Jan 22, 2021",$0.006164,$0.006762,$0.005791,$0.006588,$0,"$19,311"
271,EDRC,"Jan 21, 2021",$0.01493,$0.01493,$0.00605,$0.006176,$0,"$18,102"
272,EDRC,"Jan 20, 2021",$0.01515,$0.01528,$0.0141,$0.01496,$0,"$43,855"
273,EDRC,"Jan 19, 2021",$0.01539,$0.01586,$0.01519,$0.01519,$0,"$44,539"
274,EDRC,"Jan 18, 2021",$0.01503,$0.01567,$0.01465,$0.01542,$0,"$45,212"
275,EDRC,"Jan 17, 2021",$0.01521,$0.01542,$0.01431,$0.01503,$0,"$44,042"
276,EDRC,"Jan 16, 2021",$0.01547,$0.0159,$0.01497,$0.01521,$0,"$44,588"
277,EDRC,"Jan 15, 2021",$0.01646,$0.01662,$0.01456,$0.01543,$0,"$45,222"
278,EDRC,"Jan 14, 2021",$0.01567,$0.01679,$0.01548,$0.01646,$0,"$48,246"
279,EDRC,"Jan 13, 2021",$0.01425,$0.01579,$0.01369,$0.01566,$0,"$45,916"
280,EDRC,"Jan 12, 2021",$0.01494,$0.01536,$0.01373,$0.01423,$0,"$41,711"
281,EDRC,"Jan 11, 2021",$0.01611,$0.01611,$0.01283,$0.01492,$0,"$43,744"
282,EDRC,"Jan 10, 2021",$0.01691,$0.0174,$0.01511,$0.01612,$0,"$47,243"
283,EDRC,"Jan 09, 2021",$0.01714,$0.0174,$0.01637,$0.01691,$0,"$49,559"
284,EDRC,"Jan 08, 2021",$0.01654,$0.01762,$0.01547,$0.01714,$0,"$50,255"
285,EDRC,"Jan 07, 2021",$0.01547,$0.01686,$0.01535,$0.01653,$0,"$48,448"
286,EDRC,"Jan 06, 2021",$0.01427,$0.01549,$0.01408,$0.01548,$0,"$45,382"
287,EDRC,"Jan 05, 2021",$0.009592,$0.01446,$0.009066,$0.01427,$0,"$41,843"
288,EDRC,"Jan 04, 2021",$0.003934,$0.01003,$0.0039,$0.00959,$0,"$28,112"
289,EDRC,"Jan 03, 2021",$0.003856,$0.004153,$0.003846,$0.003929,$0,"$11,517"
290,EDRC,"Jan 02, 2021",$0.01381,$0.01923,$0.00382,$0.00385,$0,"$11,285"
291,EDRC,"Jan 01, 2021",$0.01537,$0.01559,$0.01357,$0.01381,$0,"$40,468"
292,EDRC,"Dec 31, 2020",$0.01384,$0.01546,$0.01371,$0.01538,$0,"$45,070"
293,EDRC,"Dec 30, 2020",$0.01313,$0.01389,$0.01313,$0.01383,$0,"$40,546"
294,EDRC,"Dec 29, 2020",$0.01571,$0.01571,$0.01262,$0.01313,$0,"$38,501"
295,EDRC,"Dec 28, 2020",$0.01261,$0.01589,$0.01209,$0.01571,$0,"$46,046"
296,EDRC,"Dec 27, 2020",$0.01269,$0.01358,$0.01244,$0.01261,$0,"$36,976"
297,EDRC,"Dec 26, 2020",$0.01184,$0.01282,$0.01177,$0.01269,$0,"$37,192"
298,EDRC,"Dec 25, 2020",$0.01661,$0.01729,$0.0118,$0.01184,$0,"$34,713"
299,EDRC,"Dec 24, 2020",$0.01627,$0.01664,$0.01594,$0.01663,$0,"$48,752"
300,EDRC,"Dec 23, 2020",$0.01664,$0.01682,$0.01598,$0.01629,$0,"$47,735"
301,EDRC,"Dec 22, 2020",$0.01391,$0.01665,$0.01368,$0.01665,$0,"$48,796"
302,EDRC,"Dec 21, 2020",$0.01432,$0.01468,$0.01352,$0.01395,$0,"$40,896"
303,EDRC,"Dec 20, 2020",$0.01695,$0.01695,$0.01417,$0.01435,$0,"$42,060"
304,EDRC,"Dec 19, 2020",$0.01619,$0.0171,$0.01607,$0.01694,$0,"$49,663"
305,EDRC,"Dec 18, 2020",$0.01597,$0.01627,$0.01568,$0.01618,$0,"$47,440"
306,EDRC,"Dec 17, 2020",$0.01534,$0.01655,$0.01529,$0.01596,$0,"$46,784"
307,EDRC,"Dec 16, 2020",$0.01398,$0.01545,$0.01389,$0.01535,$0,"$45,009"
308,EDRC,"Dec 15, 2020",$0.01386,$0.01406,$0.01374,$0.01398,$0,"$40,987"
309,EDRC,"Dec 14, 2020",$0.01512,$0.01524,$0.01371,$0.01386,$0,"$40,621"
310,EDRC,"Dec 13, 2020",$0.01485,$0.01531,$0.0148,$0.01512,$0,"$44,324"
311,EDRC,"Dec 12, 2020",$0.01427,$0.01495,$0.01426,$0.01486,$0,"$43,547"
312,EDRC,"Dec 11, 2020",$0.01443,$0.01443,$0.01392,$0.01427,$0,"$41,815"
313,EDRC,"Dec 10, 2020",$0.01466,$0.01466,$0.01419,$0.01443,$0,"$42,293"
314,EDRC,"Dec 09, 2020",$0.01447,$0.01471,$0.01417,$0.01466,$0,"$42,964"
315,EDRC,"Dec 08, 2020",$0.01401,$0.01453,$0.01334,$0.01448,$0,"$42,441"
316,EDRC,"Dec 07, 2020",$0.01412,$0.01417,$0.01382,$0.01401,$0,"$41,078"
317,EDRC,"Dec 06, 2020",$0.01398,$0.01416,$0.0138,$0.01412,$0,"$41,378"
318,EDRC,"Dec 05, 2020",$0.01365,$0.01495,$0.01357,$0.01398,$0,"$40,968"
319,EDRC,"Dec 04, 2020",$0.01867,$0.01873,$0.01365,$0.01369,$0,"$40,140"
320,EDRC,"Dec 03, 2020",$0.01843,$0.01878,$0.01817,$0.01867,$0,"$54,711"
321,EDRC,"Dec 02, 2020",$0.01805,$0.01854,$0.01761,$0.01844,$0,"$54,048"
322,EDRC,"Dec 01, 2020",$0.01884,$0.01905,$0.01759,$0.01805,$0,"$52,915"
323,EDRC,"Nov 30, 2020",$0.01745,$0.01896,$0.01745,$0.01884,$0,"$55,231"
324,EDRC,"Nov 29, 2020",$0.014,$0.01755,$0.01387,$0.01745,$0,"$51,153"
325,EDRC,"Nov 28, 2020",$0.01369,$0.01428,$0.01353,$0.014,$0,"$41,029"
326,EDRC,"Nov 27, 2020",$0.01372,$0.01396,$0.01322,$0.01369,$0,"$40,119"
327,EDRC,"Nov 26, 2020",$0.01499,$0.01509,$0.01308,$0.0137,$0,"$40,152"
328,EDRC,"Nov 25, 2020",$0.01643,$0.01648,$0.01486,$0.01499,$0,"$43,930"
329,EDRC,"Nov 24, 2020",$0.01579,$0.01664,$0.01559,$0.01643,$0,"$48,172"
330,EDRC,"Nov 23, 2020",$0.0158,$0.01609,$0.01548,$0.0158,$0,"$46,302"
331,EDRC,"Nov 22, 2020",$0.01603,$0.01607,$0.0152,$0.0158,$0,"$46,311"
332,EDRC,"Nov 21, 2020",$0.01601,$0.01629,$0.01586,$0.01603,$0,"$46,993"
333,EDRC,"Nov 20, 2020",$0.01532,$0.01614,$0.01528,$0.01601,$0,"$46,943"
334,EDRC,"Nov 19, 2020",$0.01531,$0.01558,$0.01495,$0.01532,$0,"$44,915"
335,EDRC,"Nov 18, 2020",$0.015,$0.01563,$0.01487,$0.01531,$0,"$44,877"
336,EDRC,"Nov 17, 2020",$0.01435,$0.01529,$0.01425,$0.015,$0,"$43,962"
337,EDRC,"Nov 16, 2020",$0.01324,$0.01446,$0.01318,$0.01437,$0,"$42,136"
338,EDRC,"Nov 15, 2020",$0.01382,$0.01414,$0.01311,$0.01324,$0,"$38,819"
339,EDRC,"Nov 14, 2020",$0.01403,$0.01403,$0.01354,$0.01382,$0,"$40,503"
340,EDRC,"Nov 13, 2020",$0.014,$0.01416,$0.01375,$0.01403,$0,"$41,135"
341,EDRC,"Nov 12, 2020",$0.0135,$0.01402,$0.01336,$0.014,$0,"$41,030"
342,EDRC,"Nov 11, 2020",$0.01315,$0.01369,$0.01315,$0.0135,$0,"$39,586"
343,EDRC,"Nov 10, 2020",$0.01319,$0.01329,$0.01301,$0.01315,$0,"$38,549"
344,EDRC,"Nov 09, 2020",$0.01331,$0.01358,$0.01278,$0.01319,$0,"$38,652"
345,EDRC,"Nov 08, 2020",$0.01246,$0.01345,$0.01239,$0.01331,$0,"$39,020"
346,EDRC,"Nov 07, 2020",$0.01308,$0.01322,$0.01212,$0.01246,$0,"$36,524"
347,EDRC,"Nov 06, 2020",$0.01309,$0.01336,$0.01279,$0.01308,$0,"$38,327"
348,EDRC,"Nov 05, 2020",$0.01131,$0.01307,$0.01128,$0.01307,$0,"$38,304"
349,EDRC,"Nov 04, 2020",$0.01116,$0.01138,$0.01086,$0.01131,$0,"$33,142"
350,EDRC,"Nov 03, 2020",$0.01084,$0.01119,$0.01066,$0.01116,$0,"$32,712"
351,EDRC,"Nov 02, 2020",$0.01113,$0.01118,$0.01059,$0.01084,$0,"$31,774"
352,EDRC,"Nov 01, 2020",$0.01116,$0.01123,$0.01104,$0.01111,$0,"$32,557"
353,EDRC,"Oct 31, 2020",$0.01097,$0.01136,$0.0109,$0.01116,$0,"$32,715"
354,EDRC,"Oct 30, 2020",$0.01142,$0.0116,$0.01093,$0.01099,$0,"$32,214"
355,EDRC,"Oct 29, 2020",$0.01115,$0.01208,$0.01107,$0.01143,$0,"$33,510"
356,EDRC,"Oct 28, 2020",$0.0142,$0.01439,$0.01096,$0.01115,$0,"$32,684"
357,EDRC,"Oct 27, 2020",$0.0136,$0.01431,$0.01358,$0.0142,$0,"$41,625"
358,EDRC,"Oct 26, 2020",$0.01355,$0.01375,$0.01334,$0.0136,$0,"$39,858"
359,EDRC,"Oct 25, 2020",$0.01219,$0.01358,$0.01201,$0.01355,$0,"$39,726"
360,EDRC,"Oct 24, 2020",$0.01203,$0.01222,$0.01198,$0.01219,$0,"$35,745"
361,EDRC,"Oct 23, 2020",$0.01206,$0.0121,$0.01186,$0.01203,$0,"$35,253"
362,EDRC,"Oct 22, 2020",$0.01334,$0.01348,$0.01193,$0.01206,$0,"$35,346"
363,EDRC,"Oct 21, 2020",$0.009891,$0.01371,$0.009878,$0.01334,$0,"$39,093"
