,symbol,date,open,high,low,close,volume,marketCap
247,PNK,"Feb 14, 2021",$0.08211,$0.08989,$0.08191,$0.08906,"$2,730,268","$53,405,419"
248,PNK,"Feb 13, 2021",$0.08544,$0.08837,$0.07947,$0.08211,"$2,285,098","$49,238,559"
249,PNK,"Feb 12, 2021",$0.08159,$0.08648,$0.0786,$0.0855,"$1,827,676","$51,273,595"
250,PNK,"Feb 11, 2021",$0.07951,$0.08432,$0.07652,$0.08159,"$2,804,159","$48,925,679"
251,PNK,"Feb 10, 2021",$0.08424,$0.08591,$0.0769,$0.07951,"$3,141,196","$47,679,881"
252,PNK,"Feb 09, 2021",$0.08783,$0.08849,$0.0804,$0.08424,"$3,712,387","$50,514,730"
253,PNK,"Feb 08, 2021",$0.07827,$0.08781,$0.07565,$0.0878,"$4,162,444","$52,652,825"
254,PNK,"Feb 07, 2021",$0.0841,$0.0841,$0.07496,$0.07826,"$4,913,718","$46,933,437"
255,PNK,"Feb 06, 2021",$0.09316,$0.09375,$0.08404,$0.08404,"$3,417,287","$50,398,500"
256,PNK,"Feb 05, 2021",$0.09659,$0.1023,$0.09128,$0.09312,"$4,723,064","$55,841,569"
257,PNK,"Feb 04, 2021",$0.1049,$0.1054,$0.09651,$0.09659,"$2,110,551","$57,922,084"
258,PNK,"Feb 03, 2021",$0.1027,$0.1057,$0.1018,$0.105,"$3,230,179","$62,962,224"
259,PNK,"Feb 02, 2021",$0.09551,$0.1121,$0.09544,$0.1027,"$8,986,591","$61,597,587"
260,PNK,"Feb 01, 2021",$0.09958,$0.09963,$0.09294,$0.09552,"$3,074,971","$57,268,962"
261,PNK,"Jan 31, 2021",$0.1096,$0.1099,$0.09905,$0.09958,"$7,152,763","$59,698,553"
262,PNK,"Jan 30, 2021",$0.1156,$0.1192,$0.1078,$0.1095,"$7,510,534","$65,658,258"
263,PNK,"Jan 29, 2021",$0.1162,$0.1221,$0.112,$0.1156,"$9,618,122","$69,326,036"
264,PNK,"Jan 28, 2021",$0.1127,$0.1193,$0.1123,$0.1157,"$5,020,307","$69,389,900"
265,PNK,"Jan 27, 2021",$0.1233,$0.1262,$0.1115,$0.1127,"$11,350,965","$67,561,698"
266,PNK,"Jan 26, 2021",$0.12,$0.1261,$0.1199,$0.1234,"$4,556,661","$73,992,234"
267,PNK,"Jan 25, 2021",$0.1265,$0.1338,$0.1194,$0.12,"$7,361,511","$71,946,595"
268,PNK,"Jan 24, 2021",$0.1154,$0.1268,$0.1151,$0.1266,"$5,364,783","$75,875,842"
269,PNK,"Jan 23, 2021",$0.1185,$0.1218,$0.1151,$0.1154,"$3,353,668","$69,195,634"
270,PNK,"Jan 22, 2021",$0.1127,$0.1192,$0.1109,$0.1185,"$3,516,811","$71,039,035"
271,PNK,"Jan 21, 2021",$0.1306,$0.1309,$0.1127,$0.1128,"$4,379,862","$67,632,217"
272,PNK,"Jan 20, 2021",$0.1361,$0.1379,$0.1249,$0.1306,"$5,134,576","$78,307,248"
273,PNK,"Jan 19, 2021",$0.1306,$0.1428,$0.1302,$0.1361,"$7,447,771","$81,548,783"
274,PNK,"Jan 18, 2021",$0.1307,$0.1342,$0.1285,$0.1305,"$5,752,235","$78,235,078"
275,PNK,"Jan 17, 2021",$0.1341,$0.1346,$0.1276,$0.1306,"$1,799,935","$78,296,892"
276,PNK,"Jan 16, 2021",$0.124,$0.1381,$0.124,$0.1341,"$3,042,319","$80,354,821"
277,PNK,"Jan 15, 2021",$0.1347,$0.1397,$0.1215,$0.124,"$2,405,105","$74,337,399"
278,PNK,"Jan 14, 2021",$0.129,$0.1371,$0.1269,$0.1348,"$3,208,712","$80,674,382"
279,PNK,"Jan 13, 2021",$0.1255,$0.1297,$0.1207,$0.1289,"$1,757,507","$77,125,611"
280,PNK,"Jan 12, 2021",$0.124,$0.1312,$0.1217,$0.1255,"$1,857,379","$75,113,902"
281,PNK,"Jan 11, 2021",$0.1462,$0.1462,$0.108,$0.124,"$4,371,731","$74,169,905"
282,PNK,"Jan 10, 2021",$0.1474,$0.1549,$0.1422,$0.1463,"$2,322,628","$87,510,958"
283,PNK,"Jan 09, 2021",$0.1352,$0.1479,$0.1305,$0.1474,"$2,595,782","$88,206,587"
284,PNK,"Jan 08, 2021",$0.1362,$0.1393,$0.1241,$0.1351,"$2,923,076","$80,858,544"
285,PNK,"Jan 07, 2021",$0.1358,$0.1431,$0.1317,$0.1362,"$2,126,244","$81,471,680"
286,PNK,"Jan 06, 2021",$0.1283,$0.136,$0.1247,$0.1358,"$2,873,499","$81,235,576"
287,PNK,"Jan 05, 2021",$0.1256,$0.1326,$0.1197,$0.1283,"$2,295,023","$76,737,398"
288,PNK,"Jan 04, 2021",$0.1256,$0.1412,$0.1156,$0.1256,"$3,534,881","$75,137,404"
289,PNK,"Jan 03, 2021",$0.1124,$0.1288,$0.1118,$0.1252,"$3,023,414","$74,882,995"
290,PNK,"Jan 02, 2021",$0.1099,$0.1141,$0.1089,$0.1123,"$1,420,864","$67,214,864"
291,PNK,"Jan 01, 2021",$0.1106,$0.1116,$0.1095,$0.11,"$996,630","$65,801,324"
292,PNK,"Dec 31, 2020",$0.115,$0.1153,$0.1105,$0.1105,"$1,465,928","$66,134,772"
293,PNK,"Dec 30, 2020",$0.1145,$0.1165,$0.1126,$0.1149,"$1,411,653","$67,144,246"
294,PNK,"Dec 29, 2020",$0.1188,$0.1193,$0.1122,$0.1146,"$1,781,492","$66,930,605"
295,PNK,"Dec 28, 2020",$0.1123,$0.12,$0.1122,$0.1188,"$1,259,316","$69,138,502"
296,PNK,"Dec 27, 2020",$0.1094,$0.1161,$0.1073,$0.1123,"$1,928,526","$65,369,368"
297,PNK,"Dec 26, 2020",$0.1123,$0.1143,$0.109,$0.1094,"$1,488,206","$63,690,037"
298,PNK,"Dec 25, 2020",$0.1084,$0.1124,$0.1073,$0.1123,"$1,325,938","$65,377,654"
299,PNK,"Dec 24, 2020",$0.1071,$0.1092,$0.1024,$0.1084,"$1,715,586","$63,070,091"
300,PNK,"Dec 23, 2020",$0.1213,$0.1215,$0.1044,$0.107,"$2,282,604","$62,310,931"
301,PNK,"Dec 22, 2020",$0.1038,$0.1218,$0.1027,$0.1213,"$2,542,131","$70,621,740"
302,PNK,"Dec 21, 2020",$0.1061,$0.1064,$0.09725,$0.1038,"$6,354,413","$60,341,440"
303,PNK,"Dec 20, 2020",$0.1102,$0.1102,$0.1038,$0.106,"$6,054,585","$61,628,205"
304,PNK,"Dec 19, 2020",$0.1104,$0.1123,$0.1101,$0.1102,"$4,824,738","$64,074,811"
305,PNK,"Dec 18, 2020",$0.1128,$0.1141,$0.1089,$0.1104,"$5,965,008","$63,042,021"
306,PNK,"Dec 17, 2020",$0.1216,$0.1245,$0.1117,$0.1127,"$5,699,252","$64,387,414"
307,PNK,"Dec 16, 2020",$0.112,$0.1216,$0.1105,$0.1216,"$5,956,214","$69,442,484"
308,PNK,"Dec 15, 2020",$0.1096,$0.1131,$0.1096,$0.112,"$5,322,771","$63,981,042"
309,PNK,"Dec 14, 2020",$0.1072,$0.1097,$0.1049,$0.1096,"$5,433,706","$62,590,220"
310,PNK,"Dec 13, 2020",$0.104,$0.108,$0.1032,$0.1072,"$5,571,830","$61,218,144"
311,PNK,"Dec 12, 2020",$0.103,$0.1053,$0.1014,$0.104,"$5,303,342","$59,428,274"
312,PNK,"Dec 11, 2020",$0.1067,$0.1067,$0.102,$0.103,"$5,350,246","$59,058,504"
313,PNK,"Dec 10, 2020",$0.1036,$0.1075,$0.1024,$0.1067,"$6,560,387","$61,198,384"
314,PNK,"Dec 09, 2020",$0.09753,$0.1036,$0.09572,$0.1036,"$6,020,356","$59,410,433"
315,PNK,"Dec 08, 2020",$0.1011,$0.1012,$0.09668,$0.09741,"$5,617,345","$55,701,559"
316,PNK,"Dec 07, 2020",$0.1019,$0.1021,$0.09752,$0.1011,"$4,776,146","$57,769,350"
317,PNK,"Dec 06, 2020",$0.1028,$0.1039,$0.09926,$0.102,"$4,287,456","$58,267,616"
318,PNK,"Dec 05, 2020",$0.1006,$0.1028,$0.1001,$0.1028,"$5,656,845","$58,750,493"
319,PNK,"Dec 04, 2020",$0.1079,$0.1085,$0.1006,$0.1006,"$6,192,422","$57,514,685"
320,PNK,"Dec 03, 2020",$0.1054,$0.1096,$0.1044,$0.1082,"$5,901,869","$61,850,294"
321,PNK,"Dec 02, 2020",$0.1071,$0.1101,$0.1029,$0.1054,"$5,184,894","$60,218,297"
322,PNK,"Dec 01, 2020",$0.1101,$0.1127,$0.1052,$0.107,"$6,475,914","$61,176,351"
323,PNK,"Nov 30, 2020",$0.1066,$0.1101,$0.1046,$0.1101,"$7,515,107","$62,907,379"
324,PNK,"Nov 29, 2020",$0.1033,$0.1068,$0.1029,$0.1066,"$9,813,024","$60,948,812"
325,PNK,"Nov 28, 2020",$0.09894,$0.1044,$0.09716,$0.1033,"$12,163,993","$59,043,346"
326,PNK,"Nov 27, 2020",$0.0991,$0.1036,$0.0975,$0.09889,"$10,314,652","$56,513,012"
327,PNK,"Nov 26, 2020",$0.1114,$0.1134,$0.09576,$0.09909,"$14,648,779","$56,628,221"
328,PNK,"Nov 25, 2020",$0.1177,$0.1189,$0.1109,$0.1114,"$12,590,472","$63,674,347"
329,PNK,"Nov 24, 2020",$0.1148,$0.1179,$0.1114,$0.1177,"$16,790,527","$67,245,888"
330,PNK,"Nov 23, 2020",$0.4451,$0.4608,$0.1073,$0.1148,"$17,579,148","$65,581,532"
331,PNK,"Nov 22, 2020",$0.1,$0.4849,$0.07819,$0.4451,"$14,346,599","$253,824,482"
332,PNK,"Nov 21, 2020",$0.09867,$0.1021,$0.09234,$0.1,"$6,604,540","$57,025,170"
333,PNK,"Nov 20, 2020",$0.09504,$0.1024,$0.08377,$0.09867,"$4,576,455","$56,267,046"
334,PNK,"Nov 19, 2020",$0.06822,$0.09705,$0.06816,$0.09504,"$13,926,453","$54,193,159"
335,PNK,"Nov 18, 2020",$0.08857,$0.09631,$0.06732,$0.06822,"$15,860,394","$38,901,423"
336,PNK,"Nov 17, 2020",$0.08566,$0.09231,$0.07159,$0.08859,"$12,101,484","$50,517,719"
337,PNK,"Nov 16, 2020",$0.0611,$0.08895,$0.05963,$0.07498,"$4,586,382","$42,758,553"
338,PNK,"Nov 15, 2020",$0.08105,$0.08358,$0.05222,$0.0611,"$3,707,410","$34,840,020"
339,PNK,"Nov 14, 2020",$0.07455,$0.08301,$0.06915,$0.08105,"$4,927,981","$46,217,208"
340,PNK,"Nov 13, 2020",$0.04922,$0.07498,$0.04922,$0.07454,"$5,258,624","$42,506,846"
341,PNK,"Nov 12, 2020",$0.04883,$0.04931,$0.04739,$0.04923,"$3,578,282","$28,065,818"
342,PNK,"Nov 11, 2020",$0.04873,$0.06042,$0.04782,$0.04883,"$3,576,363","$27,837,981"
343,PNK,"Nov 10, 2020",$0.05849,$0.05925,$0.04526,$0.04874,"$2,798,427","$27,771,519"
344,PNK,"Nov 09, 2020",$0.04677,$0.06063,$0.04497,$0.05849,"$2,911,579","$33,329,733"
345,PNK,"Nov 08, 2020",$0.04672,$0.0472,$0.04601,$0.04677,"$3,551,194","$26,651,905"
346,PNK,"Nov 07, 2020",$0.06663,$0.06747,$0.04632,$0.04671,"$4,444,980","$26,617,214"
347,PNK,"Nov 06, 2020",$0.05426,$0.06818,$0.05415,$0.06663,"$2,631,871","$37,965,996"
348,PNK,"Nov 05, 2020",$0.05174,$0.05458,$0.05141,$0.05426,"$3,302,902","$30,044,125"
349,PNK,"Nov 04, 2020",$0.04989,$0.05354,$0.04892,$0.05173,"$3,081,749","$28,644,162"
350,PNK,"Nov 03, 2020",$0.05288,$0.05419,$0.04877,$0.04989,"$3,376,891","$27,627,762"
351,PNK,"Nov 02, 2020",$0.05685,$0.07955,$0.05274,$0.05288,"$2,691,486","$29,282,080"
352,PNK,"Nov 01, 2020",$0.05153,$0.05732,$0.05103,$0.05685,"$1,596,840","$31,471,473"
353,PNK,"Oct 31, 2020",$0.05023,$0.05166,$0.0502,$0.05153,"$2,646,122","$28,526,961"
354,PNK,"Oct 30, 2020",$0.06489,$0.06549,$0.05022,$0.05023,"$2,956,013","$27,805,413"
355,PNK,"Oct 29, 2020",$0.05883,$0.06755,$0.05875,$0.06489,"$2,491,026","$35,922,004"
356,PNK,"Oct 28, 2020",$0.06578,$0.06653,$0.05835,$0.05884,"$4,215,161","$32,573,375"
357,PNK,"Oct 27, 2020",$0.06534,$0.06753,$0.0643,$0.06578,"$3,031,214","$36,415,590"
358,PNK,"Oct 26, 2020",$0.06817,$0.08009,$0.06466,$0.06533,"$3,279,054","$36,168,360"
359,PNK,"Oct 25, 2020",$0.06855,$0.07247,$0.06709,$0.06817,"$3,758,199","$37,736,280"
360,PNK,"Oct 24, 2020",$0.0648,$0.07227,$0.06331,$0.06855,"$2,520,263","$37,947,629"
361,PNK,"Oct 23, 2020",$0.06779,$0.07189,$0.06259,$0.0648,"$3,175,536","$35,873,837"
362,PNK,"Oct 22, 2020",$0.06689,$0.07422,$0.06393,$0.06785,"$4,763,780","$37,540,568"
363,PNK,"Oct 21, 2020",$0.08149,$0.09637,$0.05789,$0.06701,"$8,800,341","$37,077,976"
