,symbol,date,open,high,low,close,volume,marketCap
283,ETCBULL,"Jan 10, 2021",$85.08,$158.00,$85.08,$127.65,"$54,587",$0
284,ETCBULL,"Jan 09, 2021",$69.63,$104.65,$60.00,$85.08,"$8,122",$0
285,ETCBULL,"Jan 08, 2021",$83.08,$83.08,$59.88,$69.63,$907,$0
286,ETCBULL,"Jan 07, 2021",$95.17,$95.17,$66.47,$83.08,"$1,247",$0
287,ETCBULL,"Jan 06, 2021",$80.00,$105.10,$70.75,$95.17,"$16,966",$0
288,ETCBULL,"Jan 05, 2021",$68.08,$80.00,$54.55,$80.00,"$6,145",$0
289,ETCBULL,"Jan 04, 2021",$65.80,$85.10,$56.14,$68.08,"$5,256",$0
290,ETCBULL,"Jan 03, 2021",$45.75,$65.83,$45.75,$65.80,"$7,416",$0
291,ETCBULL,"Jan 02, 2021",$41.92,$46.42,$36.35,$45.75,$938,$0
292,ETCBULL,"Jan 01, 2021",$42.28,$42.85,$41.57,$41.92,"$2,973",$0
293,ETCBULL,"Dec 31, 2020",$40.26,$45.29,$34.74,$42.28,"$3,211",$0
294,ETCBULL,"Dec 30, 2020",$40.03,$44.22,$40.03,$40.26,$52,$0
295,ETCBULL,"Dec 29, 2020",$50.39,$52.59,$38.31,$40.03,$186,$0
296,ETCBULL,"Dec 28, 2020",$39.80,$53.89,$39.80,$50.39,"$5,311",$0
297,ETCBULL,"Dec 27, 2020",$39.75,$51.27,$38.36,$39.80,"$3,871",$0
298,ETCBULL,"Dec 26, 2020",$42.42,$46.41,$39.21,$39.75,$631,$0
299,ETCBULL,"Dec 25, 2020",$38.06,$48.02,$36.72,$39.76,"$3,032",$0
300,ETCBULL,"Dec 24, 2020",$31.84,$38.06,$31.84,$38.06,$478,$0
301,ETCBULL,"Dec 23, 2020",$57.08,$57.90,$22.50,$31.84,"$6,508",$0
302,ETCBULL,"Dec 22, 2020",$66.40,$69.53,$52.35,$57.08,"$3,228",$0
303,ETCBULL,"Dec 21, 2020",$77.38,$92.80,$62.77,$66.40,"$1,990",$0
304,ETCBULL,"Dec 20, 2020",$74.70,$96.28,$69.40,$77.38,"$4,441",$0
305,ETCBULL,"Dec 19, 2020",$78.20,$78.20,$64.00,$74.70,$958,$0
306,ETCBULL,"Dec 18, 2020",$77.15,$86.97,$65.00,$78.20,$566,$0
307,ETCBULL,"Dec 17, 2020",$68.75,$87.20,$68.75,$77.15,"$6,421",$0
308,ETCBULL,"Dec 16, 2020",$68.22,$68.75,$61.75,$68.75,$261,$0
309,ETCBULL,"Dec 15, 2020",$68.22,$68.72,$67.05,$68.22,$30,$0
310,ETCBULL,"Dec 14, 2020",$65.40,$68.35,$65.40,$68.22,$133,$0
311,ETCBULL,"Dec 13, 2020",$67.25,$67.97,$60.17,$65.40,$425,$0
312,ETCBULL,"Dec 12, 2020",$62.52,$67.25,$62.52,$67.25,$117,$0
313,ETCBULL,"Dec 11, 2020",$62.77,$63.50,$58.50,$62.52,$72,$0
314,ETCBULL,"Dec 10, 2020",$71.97,$72.00,$62.77,$62.77,$79,$0
315,ETCBULL,"Dec 09, 2020",$56.85,$71.97,$47.25,$71.97,"$1,681",$0
316,ETCBULL,"Dec 08, 2020",$66.95,$68.75,$56.85,$56.85,$480,$0
317,ETCBULL,"Dec 07, 2020",$64.92,$74.40,$63.50,$66.95,$583,$0
318,ETCBULL,"Dec 06, 2020",$65.75,$67.63,$63.05,$64.92,$93,$0
319,ETCBULL,"Dec 05, 2020",$71.72,$74.20,$63.83,$65.75,"$1,197",$0
320,ETCBULL,"Dec 04, 2020",$86.67,$90.95,$70.78,$71.72,"$27,072",$0
321,ETCBULL,"Dec 03, 2020",$82.00,$91.97,$70.00,$86.67,"$15,111",$0
322,ETCBULL,"Dec 02, 2020",$86.63,$86.63,$77.00,$82.00,"$14,974",$0
323,ETCBULL,"Dec 01, 2020",$98.55,$104.97,$74.70,$86.63,"$3,601",$0
324,ETCBULL,"Nov 30, 2020",$79.00,$108.05,$78.35,$98.55,"$1,720",$0
325,ETCBULL,"Nov 29, 2020",$85.97,$91.40,$73.25,$79.00,$546,$0
326,ETCBULL,"Nov 28, 2020",$69.03,$92.92,$67.50,$85.97,$472,$0
327,ETCBULL,"Nov 27, 2020",$75.97,$87.00,$63.17,$69.03,"$4,491",$0
328,ETCBULL,"Nov 26, 2020",$112.65,$113.20,$60.02,$75.97,"$42,774",$0
329,ETCBULL,"Nov 25, 2020",$122.70,$179.95,$112.60,$112.65,"$5,717",$0
330,ETCBULL,"Nov 24, 2020",$94.30,$160.00,$89.15,$122.70,"$28,197",$0
331,ETCBULL,"Nov 23, 2020",$89.33,$112.60,$82.55,$94.30,"$86,919",$0
332,ETCBULL,"Nov 22, 2020",$106.00,$126.00,$78.80,$89.33,"$3,965",$0
333,ETCBULL,"Nov 21, 2020",$97.25,$120.40,$80.53,$106.00,"$8,001",$0
334,ETCBULL,"Nov 20, 2020",$92.97,$97.40,$75.40,$97.25,"$1,609",$0
335,ETCBULL,"Nov 19, 2020",$82.33,$92.97,$77.63,$92.97,"$9,364",$0
336,ETCBULL,"Nov 18, 2020",$71.10,$103.00,$62.25,$82.33,"$12,222",$0
337,ETCBULL,"Nov 17, 2020",$79.00,$79.00,$66.05,$71.10,"$26,354",$0
338,ETCBULL,"Nov 16, 2020",$48.45,$64.90,$47.77,$63.65,"$1,830",$0
339,ETCBULL,"Nov 15, 2020",$49.00,$51.00,$46.02,$48.45,$0,$0
340,ETCBULL,"Nov 14, 2020",$57.08,$57.08,$45.73,$49.00,"$1,978",$0
341,ETCBULL,"Nov 13, 2020",$48.00,$57.27,$47.45,$57.08,$180,$0
342,ETCBULL,"Nov 12, 2020",$49.77,$50.13,$48.00,$48.00,$181,$0
343,ETCBULL,"Nov 11, 2020",$50.27,$57.90,$49.20,$49.77,"$161,272",$0
344,ETCBULL,"Nov 10, 2020",$49.40,$55.40,$46.85,$50.27,$118,$0
345,ETCBULL,"Nov 09, 2020",$60.13,$62.23,$46.85,$49.40,"$1,154",$0
346,ETCBULL,"Nov 08, 2020",$47.80,$63.23,$47.33,$60.13,$149,$0
347,ETCBULL,"Nov 07, 2020",$66.20,$72.13,$44.15,$47.80,"$281,663",$0
348,ETCBULL,"Nov 06, 2020",$53.15,$68.75,$52.65,$66.20,"$7,935",$0
349,ETCBULL,"Nov 05, 2020",$45.22,$55.89,$44.12,$53.15,"$4,453",$0
350,ETCBULL,"Nov 04, 2020",$45.06,$53.49,$39.12,$45.22,"$106,844",$0
351,ETCBULL,"Nov 03, 2020",$55.06,$55.06,$39.18,$45.06,$654,$0
352,ETCBULL,"Nov 02, 2020",$60.13,$67.28,$44.87,$55.06,"$96,321",$0
353,ETCBULL,"Nov 01, 2020",$66.75,$69.00,$54.10,$60.13,"$2,487,300",$0
354,ETCBULL,"Oct 31, 2020",$64.00,$67.72,$60.10,$66.75,"$268,616",$0
355,ETCBULL,"Oct 30, 2020",$64.03,$70.08,$64.00,$64.00,$654,$0
356,ETCBULL,"Oct 29, 2020",$69.78,$69.78,$64.03,$64.03,$27,$0
357,ETCBULL,"Oct 28, 2020",$77.45,$77.45,$69.78,$69.78,"$3,083",$0
358,ETCBULL,"Oct 27, 2020",$71.97,$77.45,$71.97,$77.45,$162,$0
359,ETCBULL,"Oct 26, 2020",$77.60,$78.38,$71.97,$71.97,$81,$0
360,ETCBULL,"Oct 25, 2020",$65.38,$78.97,$65.38,$77.60,"$1,190",$0
361,ETCBULL,"Oct 24, 2020",$76.00,$78.45,$63.73,$65.38,$114,$0
362,ETCBULL,"Oct 23, 2020",$70.67,$79.00,$63.00,$76.00,"$188,886",$0
363,ETCBULL,"Oct 22, 2020",$69.97,$73.70,$69.97,$70.67,$952,$0
