,symbol,date,open,high,low,close,volume,marketCap
265,PEPS,"Jan 27, 2021",$0.002595,$0.002595,$0.001812,$0.001825,$66,"$76,182"
266,PEPS,"Jan 26, 2021",$0.002266,$0.002616,$0.00188,$0.002597,$161,"$108,363"
267,PEPS,"Jan 25, 2021",$0.002202,$0.002784,$0.002176,$0.002264,$157,"$94,455"
268,PEPS,"Jan 24, 2021",$0.002163,$0.002491,$0.00214,$0.002204,$197,"$91,898"
269,PEPS,"Jan 23, 2021",$0.001938,$0.002189,$0.001759,$0.002163,$156,"$90,160"
270,PEPS,"Jan 22, 2021",$0.002143,$0.002269,$0.001828,$0.001934,$42,"$80,617"
271,PEPS,"Jan 21, 2021",$0.00209,$0.002346,$0.001811,$0.002143,$157,"$89,290"
272,PEPS,"Jan 20, 2021",$0.002185,$0.002789,$0.001998,$0.002095,$158,"$87,256"
273,PEPS,"Jan 19, 2021",$0.002642,$0.002916,$0.002191,$0.002191,$207,"$91,248"
274,PEPS,"Jan 18, 2021",$0.002922,$0.003157,$0.002398,$0.002642,$200,"$109,827"
275,PEPS,"Jan 17, 2021",$0.002579,$0.002995,$0.002432,$0.002925,$79,"$121,524"
276,PEPS,"Jan 16, 2021",$0.0031,$0.003302,$0.00258,$0.00258,$127,"$107,198"
277,PEPS,"Jan 15, 2021",$0.002764,$0.05061,$0.002341,$0.003092,"$1,019","$128,347"
278,PEPS,"Jan 14, 2021",$0.002875,$0.003733,$0.002658,$0.002764,$756,"$114,344"
279,PEPS,"Jan 13, 2021",$0.00222,$0.002893,$0.001947,$0.002873,$161,"$118,827"
280,PEPS,"Jan 12, 2021",$0.001791,$0.002498,$0.001719,$0.002221,$174,"$91,824"
281,PEPS,"Jan 11, 2021",$0.002704,$0.002869,$0.00176,$0.001789,$199,"$73,958"
282,PEPS,"Jan 10, 2021",$0.00322,$0.003306,$0.002643,$0.002705,$272,"$111,809"
283,PEPS,"Jan 09, 2021",$0.002867,$0.003276,$0.002799,$0.00322,$6,"$133,045"
284,PEPS,"Jan 08, 2021",$0.00354,$0.004145,$0.002865,$0.002865,$314,"$118,358"
285,PEPS,"Jan 07, 2021",$0.003683,$0.003742,$0.002945,$0.003543,$173,"$146,328"
286,PEPS,"Jan 06, 2021",$0.003399,$0.003685,$0.002515,$0.003685,$89,"$152,152"
287,PEPS,"Jan 05, 2021",$0.002793,$0.003594,$0.002569,$0.003399,$131,"$140,285"
288,PEPS,"Jan 04, 2021",$0.002962,$0.003467,$0.002518,$0.002793,$98,"$115,259"
289,PEPS,"Jan 03, 2021",$0.003539,$0.003837,$0.002619,$0.002969,$200,"$122,468"
290,PEPS,"Jan 02, 2021",$0.003525,$0.003766,$0.002589,$0.003533,$944,"$145,725"
291,PEPS,"Jan 01, 2021",$0.003206,$0.003544,$0.002927,$0.003525,$194,"$145,353"
292,PEPS,"Dec 31, 2020",$0.003173,$0.003227,$0.002843,$0.003207,$62,"$132,205"
293,PEPS,"Dec 30, 2020",$0.003709,$0.003797,$0.00308,$0.003172,$172,"$130,711"
294,PEPS,"Dec 29, 2020",$0.003506,$0.00371,$0.003072,$0.003709,$135,"$152,803"
295,PEPS,"Dec 28, 2020",$0.003154,$0.003785,$0.002929,$0.003506,$125,"$144,411"
296,PEPS,"Dec 27, 2020",$0.003702,$0.004177,$0.003158,$0.003158,$847,"$130,037"
297,PEPS,"Dec 26, 2020",$0.003946,$0.004494,$0.003212,$0.0037,$469,"$150,922"
298,PEPS,"Dec 25, 2020",$0.003279,$0.003954,$0.002928,$0.003948,$258,"$160,956"
299,PEPS,"Dec 24, 2020",$0.003719,$0.003753,$0.003006,$0.003283,$63,"$133,678"
300,PEPS,"Dec 23, 2020",$0.003566,$0.003844,$0.00306,$0.003719,$244,"$151,378"
301,PEPS,"Dec 22, 2020",$0.003193,$0.003568,$0.002746,$0.003567,$183,"$145,163"
302,PEPS,"Dec 21, 2020",$0.003522,$0.0036,$0.002924,$0.003202,$53,"$130,269"
303,PEPS,"Dec 20, 2020",$0.003103,$0.003765,$0.003035,$0.003521,$46,"$143,195"
304,PEPS,"Dec 19, 2020",$0.003239,$0.003819,$0.003091,$0.003103,$33,"$126,176"
305,PEPS,"Dec 18, 2020",$0.003207,$0.003718,$0.003163,$0.003239,$24,"$131,665"
306,PEPS,"Dec 17, 2020",$0.003617,$0.004393,$0.003179,$0.003205,$265,"$130,233"
307,PEPS,"Dec 16, 2020",$0.004078,$0.00433,$0.003497,$0.00362,$214,"$147,079"
308,PEPS,"Dec 15, 2020",$0.003464,$0.0041,$0.003434,$0.004078,$77,"$165,660"
309,PEPS,"Dec 14, 2020",$0.003833,$0.004052,$0.003259,$0.003465,$348,"$140,689"
310,PEPS,"Dec 13, 2020",$0.004135,$0.004252,$0.003644,$0.003832,$253,"$155,591"
311,PEPS,"Dec 12, 2020",$0.004032,$0.004327,$0.003766,$0.004136,$188,"$167,860"
312,PEPS,"Dec 11, 2020",$0.004201,$0.004202,$0.003626,$0.004032,$350,"$163,593"
313,PEPS,"Dec 10, 2020",$0.004082,$0.004246,$0.003592,$0.004201,$108,"$170,404"
314,PEPS,"Dec 09, 2020",$0.004214,$0.004254,$0.003649,$0.004081,$421,"$165,525"
315,PEPS,"Dec 08, 2020",$0.004797,$0.004808,$0.004103,$0.004214,$169,"$170,860"
316,PEPS,"Dec 07, 2020",$0.004639,$0.004842,$0.004227,$0.004797,$498,"$194,457"
317,PEPS,"Dec 06, 2020",$0.004597,$0.00482,$0.004367,$0.004637,$102,"$187,926"
318,PEPS,"Dec 05, 2020",$0.004488,$0.004785,$0.004283,$0.004597,$161,"$186,222"
319,PEPS,"Dec 04, 2020",$0.004667,$0.004791,$0.004311,$0.004488,$306,"$181,781"
320,PEPS,"Dec 03, 2020",$0.004601,$0.004877,$0.004536,$0.004667,$325,"$188,996"
321,PEPS,"Dec 02, 2020",$0.004584,$0.00497,$0.004388,$0.004601,$389,"$186,260"
322,PEPS,"Dec 01, 2020",$0.004707,$0.005159,$0.004495,$0.004584,$250,"$185,520"
323,PEPS,"Nov 30, 2020",$0.004542,$0.005118,$0.004428,$0.004708,$351,"$190,466"
324,PEPS,"Nov 29, 2020",$0.004606,$0.004896,$0.004508,$0.004542,$109,"$183,704"
325,PEPS,"Nov 28, 2020",$0.003935,$0.004633,$0.003891,$0.004607,$111,"$186,209"
326,PEPS,"Nov 27, 2020",$0.004286,$0.004511,$0.003931,$0.003935,$207,"$158,982"
327,PEPS,"Nov 26, 2020",$0.004311,$0.004525,$0.00396,$0.004285,$628,"$173,039"
328,PEPS,"Nov 25, 2020",$0.004583,$0.004649,$0.004047,$0.004311,$297,"$174,006"
329,PEPS,"Nov 24, 2020",$0.004639,$0.00479,$0.003998,$0.004584,$674,"$184,926"
330,PEPS,"Nov 23, 2020",$0.004409,$0.00468,$0.004201,$0.00464,$280,"$187,095"
331,PEPS,"Nov 22, 2020",$0.004291,$0.004643,$0.004238,$0.004414,$306,"$177,903"
332,PEPS,"Nov 21, 2020",$0.005109,$0.005118,$0.004285,$0.004291,$606,"$150,668"
333,PEPS,"Nov 20, 2020",$0.004267,$0.2742,$0.003935,$0.005109,"$1,377","$179,293"
334,PEPS,"Nov 19, 2020",$0.004273,$0.004342,$0.003832,$0.004267,$192,"$149,660"
335,PEPS,"Nov 18, 2020",$0.003882,$0.00428,$0.003736,$0.004273,$177,"$149,764"
336,PEPS,"Nov 17, 2020",$0.003993,$0.004427,$0.003565,$0.003882,$906,"$135,905"
337,PEPS,"Nov 16, 2020",$0.004148,$0.004349,$0.003841,$0.003995,$264,"$139,796"
338,PEPS,"Nov 15, 2020",$0.003374,$0.004608,$0.003175,$0.004148,"$1,427","$144,791"
339,PEPS,"Nov 14, 2020",$0.003424,$0.003527,$0.003164,$0.003373,$178,"$117,640"
340,PEPS,"Nov 13, 2020",$0.003578,$0.00362,$0.003062,$0.003424,$855,"$119,319"
341,PEPS,"Nov 12, 2020",$0.003768,$0.003867,$0.003349,$0.003578,"$1,388","$124,627"
342,PEPS,"Nov 11, 2020",$0.003363,$0.003947,$0.003362,$0.003768,$430,"$131,161"
343,PEPS,"Nov 10, 2020",$0.00322,$0.003554,$0.002918,$0.003363,$721,"$116,986"
344,PEPS,"Nov 09, 2020",$0.00325,$0.003472,$0.002908,$0.00322,$390,"$111,964"
345,PEPS,"Nov 08, 2020",$0.003125,$0.003596,$0.003107,$0.003252,$301,"$113,006"
346,PEPS,"Nov 07, 2020",$0.003424,$0.003461,$0.003084,$0.003128,$153,"$108,647"
347,PEPS,"Nov 06, 2020",$0.003116,$0.003443,$0.002933,$0.003421,$213,"$118,749"
348,PEPS,"Nov 05, 2020",$0.003109,$0.003436,$0.002967,$0.003116,$654,"$102,985"
349,PEPS,"Nov 04, 2020",$0.003341,$0.003347,$0.002946,$0.003109,$420,"$104,511"
350,PEPS,"Nov 03, 2020",$0.003256,$0.003686,$0.003062,$0.003341,$435,"$134,300"
351,PEPS,"Nov 02, 2020",$0.002742,$0.003639,$0.002666,$0.003255,$910,"$130,791"
352,PEPS,"Nov 01, 2020",$0.003721,$0.00374,$0.002234,$0.002742,"$5,339","$110,099"
353,PEPS,"Oct 31, 2020",$0.003532,$0.003788,$0.003437,$0.003721,$111,"$149,348"
354,PEPS,"Oct 30, 2020",$0.003899,$0.004129,$0.003048,$0.003532,"$1,306","$141,702"
355,PEPS,"Oct 29, 2020",$0.004705,$0.004848,$0.003631,$0.003899,"$1,628","$156,370"
356,PEPS,"Oct 28, 2020",$0.004507,$0.004836,$0.004417,$0.004705,$225,"$188,635"
357,PEPS,"Oct 27, 2020",$0.004208,$0.005254,$0.003931,$0.004502,"$1,880","$180,348"
358,PEPS,"Oct 26, 2020",$0.00378,$0.004423,$0.003772,$0.004207,$435,"$168,491"
359,PEPS,"Oct 25, 2020",$0.003809,$0.004921,$0.003778,$0.003778,"$2,032","$151,243"
360,PEPS,"Oct 24, 2020",$0.003624,$0.004145,$0.003279,$0.00381,"$1,032","$152,461"
361,PEPS,"Oct 23, 2020",$0.003113,$0.004132,$0.002968,$0.003623,"$2,298","$144,900"
362,PEPS,"Oct 22, 2020",$0.003719,$0.003745,$0.003082,$0.003113,$596,"$124,337"
363,PEPS,"Oct 21, 2020",$0.003303,$0.003955,$0.002077,$0.003719,"$3,359","$148,516"
