,symbol,date,open,high,low,close,volume,marketCap
78,bPRIVA,"Aug 03, 2021",$0.3288,$0.332,$0.2795,$0.2836,"$11,945",$0
79,bPRIVA,"Aug 02, 2021",$0.3364,$0.3383,$0.3246,$0.329,"$14,360",$0
80,bPRIVA,"Aug 01, 2021",$0.3447,$0.3545,$0.3203,$0.3364,"$76,152",$0
81,bPRIVA,"Jul 31, 2021",$0.3491,$0.382,$0.3379,$0.3446,"$68,803",$0
82,bPRIVA,"Jun 14, 2021",$0.3604,$0.3671,$0.3537,$0.3632,$1,$0
83,bPRIVA,"Jun 13, 2021",$0.3405,$0.3626,$0.3282,$0.3602,$0,$0
84,bPRIVA,"Jun 12, 2021",$0.3412,$0.3445,$0.3227,$0.3406,$0,$0
85,bPRIVA,"Jun 11, 2021",$0.3492,$0.3591,$0.3394,$0.3411,$0,$0
86,bPRIVA,"Jun 10, 2021",$0.3701,$0.3707,$0.3429,$0.3493,$0,$0
87,bPRIVA,"Jun 09, 2021",$0.3488,$0.3711,$0.3312,$0.3702,$0,$0
88,bPRIVA,"Jun 08, 2021",$0.3554,$0.3554,$0.3193,$0.3487,$0,$0
89,bPRIVA,"Jun 07, 2021",$0.39,$0.4043,$0.3552,$0.3552,$0,$0
90,bPRIVA,"Jun 06, 2021",$0.3857,$0.398,$0.3796,$0.3899,"$7,936",$0
91,bPRIVA,"Jun 05, 2021",$0.4422,$0.4767,$0.3763,$0.3861,"$8,586",$0
92,bPRIVA,"Jun 04, 2021",$0.4812,$0.4828,$0.4159,$0.4413,$0,$0
93,bPRIVA,"Jun 03, 2021",$0.4531,$0.4834,$0.4426,$0.4811,$0,$0
94,bPRIVA,"Jun 02, 2021",$0.4057,$0.466,$0.3954,$0.4532,$0,$0
95,bPRIVA,"Jun 01, 2021",$0.3952,$0.4061,$0.3838,$0.4053,$0,$0
96,bPRIVA,"May 31, 2021",$0.3651,$0.3971,$0.3465,$0.3951,$0,$0
97,bPRIVA,"May 30, 2021",$0.3496,$0.3779,$0.3308,$0.365,$0,$0
98,bPRIVA,"May 29, 2021",$0.3796,$0.3927,$0.3388,$0.3493,$0,$0
99,bPRIVA,"May 28, 2021",$0.4123,$0.4166,$0.3563,$0.3796,"$6,437",$0
100,bPRIVA,"May 27, 2021",$0.4572,$0.4707,$0.4085,$0.4115,"$8,048",$0
101,bPRIVA,"May 26, 2021",$0.4213,$0.4743,$0.4164,$0.4577,"$13,251",$0
102,bPRIVA,"May 25, 2021",$0.3862,$0.4253,$0.348,$0.4209,"$12,408",$0
103,bPRIVA,"May 24, 2021",$0.3153,$0.3921,$0.3115,$0.3871,"$6,239",$0
104,bPRIVA,"May 23, 2021",$0.3655,$0.3909,$0.2671,$0.3169,$0,$0
105,bPRIVA,"May 22, 2021",$0.3934,$0.4046,$0.3483,$0.3659,$0,$0
106,bPRIVA,"May 21, 2021",$0.4692,$0.4964,$0.3524,$0.3934,$0,$0
107,bPRIVA,"May 20, 2021",$0.4491,$0.525,$0.3741,$0.4688,$0,$0
108,bPRIVA,"May 19, 2021",$0.6154,$0.6251,$0.3915,$0.4372,$0,$0
109,bPRIVA,"May 18, 2021",$0.6275,$0.6438,$0.5916,$0.6158,$0,$0
110,bPRIVA,"May 17, 2021",$0.8246,$0.8264,$0.5997,$0.6274,"$1,639",$0
111,bPRIVA,"May 16, 2021",$0.8358,$0.8876,$0.7905,$0.8252,$0,$0
112,bPRIVA,"May 15, 2021",$0.8831,$0.9067,$0.8301,$0.8393,$0,$0
113,bPRIVA,"May 14, 2021",$0.8484,$0.9125,$0.8405,$0.8828,$0,$0
114,bPRIVA,"May 13, 2021",$0.9137,$0.9354,$0.8003,$0.8451,$0,$0
115,bPRIVA,"May 12, 2021",$0.9647,$1.06,$0.8882,$0.917,$0,$0
116,bPRIVA,"May 11, 2021",$0.9851,$1.03,$0.8894,$0.96,"$1,813",$0
117,bPRIVA,"May 10, 2021",$1.06,$1.08,$0.9752,$0.9832,"$59,040",$0
118,bPRIVA,"May 09, 2021",$1.13,$1.22,$1.04,$1.06,"$102,478",$0
119,bPRIVA,"May 08, 2021",$1.17,$1.20,$1.09,$1.12,"$55,800",$0
120,bPRIVA,"May 07, 2021",$1.21,$1.26,$1.09,$1.17,"$91,912",$0
121,bPRIVA,"May 06, 2021",$1.12,$1.57,$1.09,$1.20,"$475,504",$0
122,bPRIVA,"May 05, 2021",$1.07,$1.48,$1.07,$1.12,"$174,280",$0
