,symbol,date,open,high,low,close,volume,marketCap
95,WTN,"Jul 16, 2021",$0.00000325,$0.00000333,$0.00000297,$0.0000032,$12,"$63,689"
96,WTN,"Jul 15, 2021",$0.00000339,$0.00000346,$0.0000032,$0.00000324,$14,"$64,579"
97,WTN,"Jul 14, 2021",$0.00000349,$0.00000352,$0.0000033,$0.00000339,$3,"$67,500"
98,WTN,"Jul 13, 2021",$0.00000367,$0.00000367,$0.00000346,$0.00000349,$1,"$69,597"
99,WTN,"Jul 12, 2021",$0.00000364,$0.00000389,$0.00000362,$0.00000367,$0,"$73,020"
100,WTN,"Jul 11, 2021",$0.00000359,$0.00001261,$0.00000354,$0.00000364,$0,"$72,448"
101,WTN,"Jul 10, 2021",$0.00001256,$0.00001281,$0.00000354,$0.00000359,$3,"$71,472"
102,WTN,"Jul 09, 2021",$0.0000036,$0.00001267,$0.00000349,$0.00001258,$0,"$250,548"
103,WTN,"Jul 08, 2021",$0.0000044,$0.00000442,$0.00000355,$0.00000361,$13,"$71,831"
104,WTN,"Jul 07, 2021",$0.00000395,$0.00000454,$0.00000391,$0.00000439,$138,"$87,497"
105,WTN,"Jul 06, 2021",$0.00000374,$0.00000399,$0.00000374,$0.00000395,$3,"$78,744"
106,WTN,"Jul 05, 2021",$0.00000621,$0.00002245,$0.00000374,$0.00000375,$0,"$74,646"
107,WTN,"Jul 04, 2021",$0.00000404,$0.00000637,$0.00000375,$0.00000621,$58,"$123,606"
108,WTN,"Jul 03, 2021",$0.0000043,$0.00000486,$0.00000392,$0.00000404,$505,"$80,437"
109,WTN,"Jul 02, 2021",$0.00000423,$0.00000431,$0.00000404,$0.0000043,"$1,018","$85,664"
110,WTN,"Jul 01, 2021",$0.00000478,$0.00000478,$0.00000421,$0.00000422,"$1,323","$84,081"
111,WTN,"Jun 30, 2021",$0.00000454,$0.00000479,$0.00000439,$0.00000477,"$2,528","$95,072"
112,WTN,"Jun 29, 2021",$0.00000437,$0.00000471,$0.00000436,$0.00000455,"$1,142","$90,587"
113,WTN,"Jun 28, 2021",$0.00000435,$0.00000457,$0.00000416,$0.00000437,"$1,049","$87,049"
114,WTN,"Jun 27, 2021",$0.00000402,$0.00000436,$0.00000398,$0.00000435,$857,"$86,564"
115,WTN,"Jun 26, 2021",$0.00000381,$0.00000401,$0.00000361,$0.00000401,$3,"$79,949"
116,WTN,"Jun 25, 2021",$0.00000437,$0.00000444,$0.00000379,$0.00000381,"$2,797","$75,885"
117,WTN,"Jun 24, 2021",$0.00000512,$0.00000515,$0.00000436,$0.00000438,$115,"$87,175"
118,WTN,"Jun 23, 2021",$0.00000451,$0.0000053,$0.00000439,$0.00000498,$833,"$99,220"
119,WTN,"Jun 22, 2021",$0.00000472,$0.00000498,$0.0000041,$0.0000045,$446,"$89,632"
120,WTN,"Jun 21, 2021",$0.00000584,$0.00000587,$0.00000455,$0.00000472,$21,"$93,971"
121,WTN,"Jun 20, 2021",$0.00000501,$0.00000592,$0.00000471,$0.00000584,"$1,598","$116,339"
122,WTN,"Jun 19, 2021",$0.00000513,$0.0000058,$0.00000499,$0.00000501,$184,"$99,714"
123,WTN,"Jun 18, 2021",$0.00001435,$0.00001438,$0.00000465,$0.00000513,$17,"$102,260"
124,WTN,"Jun 17, 2021",$0.00000497,$0.00001487,$0.00000496,$0.00001435,$0,"$285,760"
125,WTN,"Jun 16, 2021",$0.00000509,$0.00000536,$0.00000494,$0.00000497,$0,"$98,978"
126,WTN,"Jun 15, 2021",$0.00000543,$0.00000554,$0.00000508,$0.00000549,$5,"$109,297"
127,WTN,"Jun 14, 2021",$0.00000502,$0.00000547,$0.00000494,$0.00000507,$4,"$101,035"
128,WTN,"Jun 13, 2021",$0.00000498,$0.00001418,$0.00000486,$0.00000502,$4,"$99,908"
129,WTN,"Jun 12, 2021",$0.00000518,$0.0000052,$0.0000048,$0.00000498,"$1,087","$99,177"
130,WTN,"Jun 11, 2021",$0.00000544,$0.00000549,$0.00000498,$0.00000517,$241,"$103,028"
131,WTN,"Jun 10, 2021",$0.00000574,$0.00000576,$0.00000531,$0.00000543,"$1,457","$108,246"
132,WTN,"Jun 09, 2021",$0.00000529,$0.00000578,$0.00000507,$0.00000573,"$1,151","$114,179"
133,WTN,"Jun 08, 2021",$0.0000057,$0.00000577,$0.00000509,$0.00000529,$58,"$105,370"
134,WTN,"Jun 07, 2021",$0.00000597,$0.00000626,$0.00000568,$0.00000571,"$1,546","$113,792"
135,WTN,"Jun 06, 2021",$0.00000579,$0.00000604,$0.00000576,$0.00000597,"$1,571","$118,962"
136,WTN,"Jun 05, 2021",$0.00000591,$0.0000062,$0.00000563,$0.00000578,$41,"$115,162"
137,WTN,"Jun 04, 2021",$0.00000628,$0.00000636,$0.00000564,$0.00000591,$23,"$117,819"
138,WTN,"Jun 03, 2021",$0.00000595,$0.00000648,$0.00000587,$0.00000628,$68,"$125,062"
139,WTN,"Jun 02, 2021",$0.00000553,$0.00000602,$0.00000537,$0.00000596,$4,"$118,726"
140,WTN,"Jun 01, 2021",$0.00001562,$0.00002574,$0.00000532,$0.00000553,$18,"$110,065"
141,WTN,"May 31, 2021",$0.00000406,$0.00001907,$0.00000363,$0.00001558,"$1,982","$310,236"
142,WTN,"May 30, 2021",$0.00000365,$0.0000042,$0.0000035,$0.00000406,$14,"$80,968"
143,WTN,"May 29, 2021",$0.00000411,$0.00000436,$0.00000353,$0.00000364,$0,"$72,582"
144,WTN,"May 28, 2021",$0.00000438,$0.00000442,$0.00000374,$0.00000411,$278,"$81,912"
145,WTN,"May 27, 2021",$0.00000578,$0.00000578,$0.00000419,$0.00000438,$964,"$87,278"
146,WTN,"May 26, 2021",$0.00000541,$0.00000582,$0.00000433,$0.00000577,"$1,158","$114,980"
147,WTN,"May 25, 2021",$0.0000037,$0.00000564,$0.00000354,$0.00000539,$134,"$107,435"
148,WTN,"May 24, 2021",$0.00000274,$0.00000374,$0.00000252,$0.0000037,$425,"$73,648"
149,WTN,"May 23, 2021",$0.00000298,$0.0000031,$0.00000214,$0.00000275,"$1,023","$54,726"
150,WTN,"May 22, 2021",$0.00000316,$0.00000331,$0.00000273,$0.00000298,$680,"$59,409"
151,WTN,"May 21, 2021",$0.00000501,$0.00000529,$0.00000275,$0.00000316,$890,"$62,885"
152,WTN,"May 20, 2021",$0.00000443,$0.00000539,$0.00000391,$0.000005,$295,"$99,638"
153,WTN,"May 19, 2021",$0.00000642,$0.00000653,$0.00000351,$0.00000446,"$1,400","$88,802"
154,WTN,"May 18, 2021",$0.00000624,$0.00000706,$0.00000617,$0.00000643,$847,"$128,157"
155,WTN,"May 17, 2021",$0.00001722,$0.00001722,$0.00000595,$0.00000621,$70,"$123,644"
156,WTN,"May 16, 2021",$0.00001746,$0.00001862,$0.00001608,$0.00001721,$0,"$342,869"
157,WTN,"May 15, 2021",$0.00001958,$0.00001982,$0.0000175,$0.00001751,$0,"$348,753"
158,WTN,"May 14, 2021",$0.00001783,$0.00002002,$0.00001778,$0.00001957,$0,"$389,715"
159,WTN,"May 13, 2021",$0.00001817,$0.00001936,$0.00001704,$0.00001786,$0,"$355,703"
160,WTN,"May 12, 2021",$0.00002001,$0.00002094,$0.00001817,$0.00001817,$0,"$361,964"
161,WTN,"May 11, 2021",$0.00001897,$0.00002006,$0.00001816,$0.00002001,$0,"$398,569"
162,WTN,"May 10, 2021",$0.00001886,$0.00002015,$0.00001769,$0.00001898,$0,"$378,044"
163,WTN,"May 09, 2021",$0.00001873,$0.00001911,$0.00001797,$0.00001888,$0,"$375,972"
164,WTN,"May 08, 2021",$0.00001673,$0.00001896,$0.00001658,$0.00001873,$0,"$373,174"
165,WTN,"May 07, 2021",$0.00001676,$0.00001827,$0.00001618,$0.00001673,$0,"$333,243"
166,WTN,"May 06, 2021",$0.00001691,$0.00001727,$0.00001625,$0.00001673,$0,"$333,303"
167,WTN,"May 05, 2021",$0.00001562,$0.000017,$0.00001542,$0.00001692,$0,"$336,991"
168,WTN,"May 04, 2021",$0.00001647,$0.00001691,$0.00001527,$0.00001555,$0,"$309,795"
169,WTN,"May 03, 2021",$0.00001417,$0.00001656,$0.00001417,$0.00001641,$0,"$326,946"
170,WTN,"May 02, 2021",$0.00001414,$0.00001433,$0.00001373,$0.00001417,$0,"$282,297"
171,WTN,"May 01, 2021",$0.00001331,$0.00001417,$0.00001323,$0.00001414,$0,"$281,749"
172,WTN,"Apr 30, 2021",$0.00001323,$0.00001342,$0.0000131,$0.00001331,$0,"$265,154"
173,WTN,"Apr 29, 2021",$0.00001483,$0.00001486,$0.00001272,$0.00001324,"$3,387","$263,652"
174,WTN,"Apr 28, 2021",$0.00001385,$0.00001504,$0.00001333,$0.00001483,$559,"$295,305"
175,WTN,"Apr 27, 2021",$0.00001758,$0.00002519,$0.00001354,$0.00001384,"$2,190","$275,582"
176,WTN,"Apr 26, 2021",$0.00001413,$0.00002171,$0.00001408,$0.0000176,"$5,961","$350,516"
177,WTN,"Apr 25, 2021",$0.00001327,$0.00001436,$0.00001312,$0.00001411,$656,"$281,048"
178,WTN,"Apr 24, 2021",$0.00001442,$0.00001444,$0.00001298,$0.00001329,$208,"$264,639"
179,WTN,"Apr 23, 2021",$0.00002019,$0.00002038,$0.00001321,$0.00001443,"$8,931","$287,499"
180,WTN,"Apr 22, 2021",$0.00001584,$0.0000205,$0.00001556,$0.00002022,"$5,625","$402,698"
181,WTN,"Apr 21, 2021",$0.00001609,$0.00001653,$0.00001514,$0.00001583,"$2,395","$315,353"
182,WTN,"Apr 20, 2021",$0.0000146,$0.00001637,$0.00001422,$0.00001608,"$5,242","$320,262"
183,WTN,"Apr 19, 2021",$0.0000132,$0.00002283,$0.000013,$0.00001463,"$6,851","$291,341"
184,WTN,"Apr 18, 2021",$0.0000136,$0.00001438,$0.00001192,$0.00001319,"$3,257","$262,711"
185,WTN,"Apr 17, 2021",$0.00001289,$0.00001433,$0.00001289,$0.00001361,"$1,729","$271,176"
186,WTN,"Apr 16, 2021",$0.00001763,$0.00001778,$0.00001125,$0.0000129,"$1,907","$257,040"
187,WTN,"Apr 15, 2021",$0.00001771,$0.00001826,$0.00001199,$0.00001762,"$3,052","$351,020"
188,WTN,"Apr 14, 2021",$0.00001173,$0.00001779,$0.00001169,$0.0000177,"$1,575","$352,504"
189,WTN,"Apr 13, 2021",$0.00000899,$0.00001287,$0.00000898,$0.00001175,"$3,552","$234,096"
190,WTN,"Apr 12, 2021",$0.00000777,$0.00000909,$0.00000022,$0.00000899,"$2,668","$179,139"
191,WTN,"Apr 11, 2021",$0.00001111,$0.00001226,$0.00000622,$0.00000777,"$2,282","$154,713"
192,WTN,"Apr 10, 2021",$0.00001057,$0.00001659,$0.00001052,$0.00001111,"$1,614","$221,205"
193,WTN,"Apr 09, 2021",$0.00001065,$0.00001072,$0.00001048,$0.00001057,$0,"$210,450"
194,WTN,"Apr 08, 2021",$0.00000986,$0.00001067,$0.0000098,$0.00001065,$0,"$212,152"
195,WTN,"Apr 07, 2021",$0.0000125,$0.00001272,$0.00000953,$0.00000988,"$4,945","$196,721"
196,WTN,"Apr 06, 2021",$0.00001201,$0.00001625,$0.00001161,$0.0000125,"$5,165","$249,056"
197,WTN,"Apr 05, 2021",$0.00002114,$0.00002119,$0.00001196,$0.000012,"$7,050","$239,016"
198,WTN,"Apr 04, 2021",$0.00002069,$0.00002152,$0.00002042,$0.00002114,"$1,116","$421,057"
199,WTN,"Apr 03, 2021",$0.00001736,$0.00002188,$0.0000168,$0.00002069,"$8,091","$412,160"
200,WTN,"Apr 02, 2021",$0.00001265,$0.00001787,$0.00001259,$0.00001736,"$5,179","$345,791"
201,WTN,"Apr 01, 2021",$0.00001189,$0.00001273,$0.00001189,$0.00001266,"$2,816","$252,073"
202,WTN,"Mar 31, 2021",$0.00001145,$0.00001226,$0.00001087,$0.00001189,"$3,703","$236,919"
203,WTN,"Mar 30, 2021",$0.00001019,$0.00001186,$0.00001005,$0.00001145,"$3,449","$228,011"
204,WTN,"Mar 29, 2021",$0.00000998,$0.00001023,$0.0000096,$0.00001019,"$3,701","$202,985"
205,WTN,"Mar 28, 2021",$0.0000079,$0.00000999,$0.00000779,$0.00000998,"$1,814","$198,802"
206,WTN,"Mar 27, 2021",$0.00000766,$0.00000885,$0.00000646,$0.0000079,"$2,218","$157,343"
207,WTN,"Mar 26, 2021",$0.00001021,$0.00001061,$0.00000715,$0.00000766,"$3,938","$152,640"
208,WTN,"Mar 25, 2021",$0.0000094,$0.00001032,$0.00000768,$0.00001021,"$1,937","$203,431"
209,WTN,"Mar 24, 2021",$0.00001091,$0.00001135,$0.0000077,$0.0000094,"$6,671","$187,327"
210,WTN,"Mar 23, 2021",$0.0000093,$0.00001109,$0.00000817,$0.00001092,"$6,276","$217,474"
211,WTN,"Mar 22, 2021",$0.00000894,$0.00000968,$0.0000088,$0.0000093,"$6,728","$185,300"
212,WTN,"Mar 21, 2021",$0.00000906,$0.00000912,$0.00000882,$0.00000894,$168,"$178,096"
213,WTN,"Mar 20, 2021",$0.00000945,$0.00001007,$0.00000898,$0.00000907,"$1,008","$180,628"
214,WTN,"Mar 19, 2021",$0.00000731,$0.00000967,$0.00000716,$0.00000945,"$2,413","$188,259"
215,WTN,"Mar 18, 2021",$0.00000693,$0.00000813,$0.00000631,$0.00000731,"$2,237","$145,618"
216,WTN,"Mar 17, 2021",$0.0000047,$0.00000699,$0.00000459,$0.00000693,"$1,080","$137,939"
217,WTN,"Mar 16, 2021",$0.00000484,$0.00000491,$0.0000046,$0.0000047,"$1,236","$93,598"
218,WTN,"Mar 15, 2021",$0.00000445,$0.0000051,$0.0000042,$0.00000484,$833,"$96,362"
219,WTN,"Mar 14, 2021",$0.00000423,$0.00000476,$0.00000414,$0.00000445,$914,"$88,702"
220,WTN,"Mar 13, 2021",$0.0000039,$0.00000445,$0.00000382,$0.00000423,$19,"$84,339"
221,WTN,"Mar 12, 2021",$0.00000457,$0.0000046,$0.0000038,$0.0000039,$881,"$77,640"
222,WTN,"Mar 11, 2021",$0.00000414,$0.00001778,$0.00000347,$0.00000456,$878,"$90,925"
223,WTN,"Mar 10, 2021",$0.00000448,$0.00001825,$0.00000408,$0.00000414,"$1,029","$82,410"
224,WTN,"Mar 09, 2021",$0.00000495,$0.00000501,$0.00000418,$0.00000448,$861,"$89,282"
225,WTN,"Mar 08, 2021",$0.00000465,$0.00001091,$0.00000451,$0.00000495,$181,"$98,694"
226,WTN,"Mar 07, 2021",$0.0000043,$0.00000467,$0.0000043,$0.00000465,$21,"$92,662"
227,WTN,"Mar 06, 2021",$0.00000399,$0.00000434,$0.00000396,$0.00000431,$268,"$85,794"
228,WTN,"Mar 05, 2021",$0.00000355,$0.00000402,$0.00000334,$0.00000399,$383,"$79,402"
229,WTN,"Mar 04, 2021",$0.00000394,$0.00000394,$0.00000348,$0.00000355,$496,"$70,636"
230,WTN,"Mar 03, 2021",$0.00000328,$0.00000413,$0.00000327,$0.00000394,"$1,957","$78,489"
231,WTN,"Mar 02, 2021",$0.00000376,$0.00000383,$0.0000031,$0.00000328,$310,"$65,405"
232,WTN,"Mar 01, 2021",$0.0000034,$0.00000376,$0.0000034,$0.00000376,$0,"$74,813"
233,WTN,"Feb 28, 2021",$0.0000035,$0.00000367,$0.00000312,$0.00000339,$15,"$67,615"
234,WTN,"Feb 27, 2021",$0.00000347,$0.00000366,$0.00000344,$0.00000351,$61,"$69,987"
235,WTN,"Feb 26, 2021",$0.00000281,$0.0000039,$0.00000268,$0.00000346,$508,"$68,982"
236,WTN,"Feb 25, 2021",$0.00000309,$0.00000317,$0.00000278,$0.00000282,"$1,092","$56,122"
237,WTN,"Feb 24, 2021",$0.00000298,$0.00000342,$0.00000287,$0.00000308,$614,"$61,401"
238,WTN,"Feb 23, 2021",$0.00000795,$0.00000946,$0.00000238,$0.00000298,$22,"$59,384"
239,WTN,"Feb 22, 2021",$0.00000329,$0.00000858,$0.00000295,$0.00000795,$25,"$158,365"
240,WTN,"Feb 21, 2021",$0.00000461,$0.0000047,$0.00000294,$0.00000329,$118,"$65,543"
241,WTN,"Feb 20, 2021",$0.00000451,$0.00000489,$0.00000439,$0.00000461,$20,"$91,755"
242,WTN,"Feb 19, 2021",$0.00000426,$0.00000452,$0.00000418,$0.00000451,"$1,157","$89,801"
243,WTN,"Feb 18, 2021",$0.00000462,$0.00000479,$0.00000419,$0.00000426,$98,"$84,930"
244,WTN,"Feb 17, 2021",$0.00000392,$0.0000111,$0.00000388,$0.00000462,$973,"$92,031"
245,WTN,"Feb 16, 2021",$0.00000391,$0.00000401,$0.00000381,$0.00000392,$156,"$78,049"
246,WTN,"Feb 15, 2021",$0.00000489,$0.00000491,$0.00000389,$0.00000391,$664,"$77,860"
247,WTN,"Feb 14, 2021",$0.00000454,$0.00000496,$0.00000452,$0.00000489,$68,"$97,463"
248,WTN,"Feb 13, 2021",$0.00000461,$0.00000468,$0.00000443,$0.00000454,$9,"$90,345"
249,WTN,"Feb 12, 2021",$0.0000041,$0.00000477,$0.0000041,$0.00000461,$270,"$91,835"
250,WTN,"Feb 11, 2021",$0.00000436,$0.00000436,$0.00000377,$0.0000041,"$2,911","$81,708"
251,WTN,"Feb 10, 2021",$0.00000424,$0.00000439,$0.00000405,$0.00000436,$0,"$86,858"
