,symbol,date,open,high,low,close,volume,marketCap
73,GOD,"Aug 07, 2021",$7.78,$8.19,$7.73,$8.14,"$963,052",$0
74,GOD,"Aug 06, 2021",$7.47,$7.87,$7.25,$7.79,"$983,983",$0
75,GOD,"Aug 05, 2021",$7.24,$7.56,$6.83,$7.47,"$909,358",$0
76,GOD,"Aug 04, 2021",$6.98,$7.30,$6.81,$7.25,"$883,594",$0
77,GOD,"Aug 03, 2021",$7.10,$7.27,$6.85,$6.97,"$832,902",$0
78,GOD,"Aug 02, 2021",$7.25,$7.38,$7.04,$7.10,"$852,511",$0
79,GOD,"Aug 01, 2021",$7.57,$7.74,$7.16,$7.26,"$836,816",$0
80,GOD,"Jul 31, 2021",$7.67,$7.72,$7.46,$7.59,"$932,021",$0
81,GOD,"Jul 30, 2021",$7.26,$7.65,$6.97,$7.65,"$919,451",$0
82,GOD,"Jul 29, 2021",$7.25,$7.42,$7.14,$7.26,"$889,554",$0
83,GOD,"Jul 28, 2021",$7.14,$7.46,$7.08,$7.26,"$906,906",$0
84,GOD,"Jul 27, 2021",$6.77,$7.17,$6.62,$7.14,"$877,071",$0
85,GOD,"Jul 26, 2021",$6.41,$7.39,$6.40,$6.77,"$804,756",$0
86,GOD,"Jul 25, 2021",$6.25,$6.45,$6.12,$6.41,"$760,569",$0
87,GOD,"Jul 24, 2021",$6.10,$6.30,$6.05,$6.25,"$733,911",$0
88,GOD,"Jul 23, 2021",$5.87,$6.14,$5.82,$6.09,"$744,884",$0
89,GOD,"Jul 22, 2021",$5.82,$5.95,$5.76,$5.88,"$703,089",$0
90,GOD,"Jul 21, 2021",$5.40,$5.96,$5.37,$5.81,"$708,732",$0
91,GOD,"Jul 20, 2021",$5.63,$5.68,$5.33,$5.40,"$638,574",$0
92,GOD,"Jul 19, 2021",$5.79,$5.82,$5.53,$5.63,"$668,568",$0
93,GOD,"Jul 18, 2021",$5.72,$5.92,$5.66,$5.79,"$670,372",$0
94,GOD,"Jul 17, 2021",$5.70,$5.89,$5.65,$5.72,"$682,051",$0
95,GOD,"Jul 16, 2021",$5.79,$5.89,$5.64,$5.70,"$662,183",$0
96,GOD,"Jul 15, 2021",$5.96,$6.04,$5.65,$5.77,"$686,289",$0
97,GOD,"Jul 14, 2021",$5.90,$6.04,$5.75,$5.96,"$734,493",$0
98,GOD,"Jul 13, 2021",$6.02,$6.09,$5.85,$5.89,"$704,834",$0
99,GOD,"Jul 12, 2021",$6.25,$6.32,$5.95,$6.02,"$740,449",$0
100,GOD,"Jul 11, 2021",$6.12,$6.32,$6.05,$6.25,"$747,136",$0
101,GOD,"Jul 10, 2021",$6.13,$6.24,$6.01,$6.12,"$747,692",$0
102,GOD,"Jul 09, 2021",$6.01,$6.25,$5.86,$6.14,"$779,964",$0
103,GOD,"Jul 08, 2021",$6.18,$6.18,$5.86,$6.00,"$722,244",$0
104,GOD,"Jul 07, 2021",$6.23,$6.39,$6.13,$6.18,"$742,494",$0
105,GOD,"Jul 06, 2021",$6.15,$6.39,$6.09,$6.22,"$749,664",$0
106,GOD,"Jul 05, 2021",$6.44,$6.44,$6.05,$6.16,"$745,569",$0
107,GOD,"Jul 04, 2021",$6.29,$6.55,$6.18,$6.44,"$761,873",$0
108,GOD,"Jul 03, 2021",$6.20,$6.38,$6.06,$6.29,"$760,428",$0
109,GOD,"Jul 02, 2021",$6.13,$6.20,$5.93,$6.20,"$727,074",$0
110,GOD,"Jul 01, 2021",$6.35,$6.39,$5.97,$6.12,"$717,320",$0
111,GOD,"Jun 30, 2021",$6.56,$6.57,$6.18,$6.34,"$779,301",$0
112,GOD,"Jun 29, 2021",$6.29,$6.65,$6.22,$6.57,"$782,242",$0
113,GOD,"Jun 28, 2021",$6.33,$6.42,$6.16,$6.30,"$742,601",$0
114,GOD,"Jun 27, 2021",$5.87,$6.32,$5.82,$6.32,"$899,557",$0
115,GOD,"Jun 26, 2021",$5.74,$5.94,$5.49,$5.85,"$759,479",$0
116,GOD,"Jun 25, 2021",$6.36,$6.51,$5.69,$5.74,"$729,299",$0
117,GOD,"Jun 24, 2021",$6.17,$6.46,$5.92,$6.36,"$747,787",$0
118,GOD,"Jun 23, 2021",$5.96,$6.39,$5.83,$6.18,"$1,208,461",$0
119,GOD,"Jun 22, 2021",$5.81,$6.10,$5.28,$5.96,"$1,249,931",$0
120,GOD,"Jun 21, 2021",$6.55,$6.55,$5.72,$5.80,"$927,515",$0
121,GOD,"Jun 20, 2021",$6.51,$6.60,$6.11,$6.56,"$1,003,698",$0
122,GOD,"Jun 19, 2021",$6.97,$7.11,$6.47,$6.50,"$908,026",$0
123,GOD,"Jun 18, 2021",$7.42,$7.45,$6.85,$6.97,"$1,157,656",$0
124,GOD,"Jun 17, 2021",$7.49,$7.72,$7.29,$7.42,"$1,053,968",$0
125,GOD,"Jun 16, 2021",$7.83,$7.90,$1.11,$7.49,"$1,144,482",$0
126,GOD,"Jun 15, 2021",$7.89,$8.07,$7.74,$7.89,"$1,101,496",$0
127,GOD,"Jun 14, 2021",$7.64,$8.00,$7.50,$7.80,"$1,303,207",$0
128,GOD,"Jun 13, 2021",$6.94,$7.66,$6.77,$7.63,"$1,309,195",$0
129,GOD,"Jun 12, 2021",$7.29,$7.29,$6.78,$6.93,"$1,097,603",$0
130,GOD,"Jun 11, 2021",$7.15,$7.33,$7.01,$7.28,"$1,154,341",$0
131,GOD,"Jun 10, 2021",$7.28,$7.49,$6.96,$7.15,"$1,200,999",$0
132,GOD,"Jun 09, 2021",$6.53,$7.33,$6.32,$7.27,"$1,510,364",$0
133,GOD,"Jun 08, 2021",$6.55,$6.64,$6.05,$6.53,"$1,170,468",$0
134,GOD,"Jun 07, 2021",$6.98,$7.18,$6.53,$6.56,"$1,091,839",$0
135,GOD,"Jun 06, 2021",$6.90,$7.09,$6.86,$6.98,"$1,194,806",$0
136,GOD,"Jun 05, 2021",$7.16,$7.38,$6.79,$6.90,"$1,193,871",$0
137,GOD,"Jun 04, 2021",$7.61,$7.62,$6.94,$7.16,"$947,052",$0
138,GOD,"Jun 03, 2021",$7.29,$7.68,$7.22,$7.60,"$711,943",$0
139,GOD,"Jun 02, 2021",$7.14,$7.43,$7.00,$7.30,"$757,320",$0
140,GOD,"Jun 01, 2021",$7.27,$7.38,$6.96,$7.13,"$646,386",$0
141,GOD,"May 31, 2021",$6.94,$7.29,$6.66,$7.27,"$899,911",$0
142,GOD,"May 30, 2021",$6.74,$7.08,$6.51,$6.94,"$714,800",$0
143,GOD,"May 29, 2021",$6.94,$7.23,$6.55,$6.73,"$245,102",$0
144,GOD,"May 28, 2021",$7.48,$7.56,$6.76,$6.93,"$428,383",$0
145,GOD,"May 27, 2021",$7.64,$7.87,$7.23,$7.48,"$737,538",$0
146,GOD,"May 26, 2021",$7.46,$7.94,$7.37,$7.64,"$346,261",$0
147,GOD,"May 25, 2021",$7.52,$7.72,$7.11,$7.44,"$561,419",$0
148,GOD,"May 24, 2021",$6.77,$7.74,$6.71,$7.51,"$286,248",$0
149,GOD,"May 23, 2021",$7.30,$7.44,$6.08,$6.78,"$243,677",$0
150,GOD,"May 22, 2021",$7.24,$7.56,$6.89,$7.29,"$275,763",$0
151,GOD,"May 21, 2021",$7.92,$8.21,$6.52,$7.24,"$436,823",$0
152,GOD,"May 20, 2021",$7.19,$8.25,$6.82,$7.90,"$297,890",$0
153,GOD,"May 19, 2021",$8.37,$8.49,$5.96,$7.22,"$321,493",$0
154,GOD,"May 18, 2021",$8.45,$8.89,$4.37,$8.38,"$4,032",$0
155,GOD,"May 17, 2021",$8.98,$9.04,$8.20,$8.42,"$9,728",$0
156,GOD,"May 16, 2021",$9.12,$9.70,$8.50,$8.99,"$399,989",$0
157,GOD,"May 15, 2021",$9.74,$9.89,$9.11,$9.13,"$348,249",$0
158,GOD,"May 14, 2021",$9.71,$10.05,$9.54,$9.74,"$384,672",$0
159,GOD,"May 13, 2021",$9.59,$10.02,$9.17,$9.71,"$279,307",$0
160,GOD,"May 12, 2021",$11.06,$11.39,$9.74,$9.74,"$708,785",$0
161,GOD,"May 11, 2021",$10.95,$11.26,$10.68,$11.06,"$1,627,541",$0
162,GOD,"May 10, 2021",$11.36,$11.61,$10.64,$10.94,"$1,719,630",$0
163,GOD,"May 09, 2021",$11.55,$11.62,$11.08,$11.36,"$2,302,487",$0
164,GOD,"May 08, 2021",$11.27,$11.72,$11.20,$11.55,"$2,040,702",$0
165,GOD,"May 07, 2021",$11.08,$11.53,$10.88,$11.27,"$2,090,694",$0
166,GOD,"May 06, 2021",$11.26,$11.44,$10.87,$11.07,"$1,914,033",$0
167,GOD,"May 05, 2021",$10.45,$11.35,$8.28,$11.26,"$71,141",$0
168,GOD,"May 04, 2021",$11.23,$11.23,$10.43,$10.44,"$141,780",$0
169,GOD,"May 03, 2021",$11.15,$11.64,$11.10,$11.22,"$1,713,302",$0
170,GOD,"May 02, 2021",$11.34,$11.36,$11.04,$11.15,"$2,246,847",$0
171,GOD,"May 01, 2021",$11.33,$11.48,$11.21,$11.34,"$1,945,597",$0
172,GOD,"Apr 30, 2021",$10.53,$11.37,$10.44,$11.34,"$2,107,227",$0
173,GOD,"Apr 29, 2021",$10.76,$10.84,$10.28,$10.53,"$2,022,445",$0
174,GOD,"Apr 28, 2021",$10.80,$11.05,$10.58,$10.76,"$2,065,823",$0
175,GOD,"Apr 27, 2021",$10.60,$10.93,$10.47,$10.79,"$2,037,655",$0
176,GOD,"Apr 26, 2021",$9.60,$10.68,$9.58,$10.60,"$1,978,788",$0
177,GOD,"Apr 25, 2021",$9.85,$9.94,$9.27,$9.60,"$1,774,401",$0
178,GOD,"Apr 24, 2021",$10.02,$10.03,$9.54,$9.85,"$1,692,474",$0
179,GOD,"Apr 23, 2021",$10.15,$10.25,$9.34,$10.02,"$1,424,150",$0
180,GOD,"Apr 22, 2021",$10.52,$10.88,$9.93,$10.16,"$1,023,553",$0
181,GOD,"Apr 21, 2021",$11.11,$11.15,$10.49,$10.52,"$1,510,897",$0
182,GOD,"Apr 20, 2021",$10.88,$11.24,$10.45,$11.10,"$2,061,243",$0
183,GOD,"Apr 19, 2021",$10.98,$11.29,$10.62,$10.89,"$1,761,325",$0
184,GOD,"Apr 18, 2021",$11.92,$11.99,$10.31,$10.98,"$1,206,261",$0
185,GOD,"Apr 17, 2021",$12.09,$12.27,$11.79,$11.93,"$2,084,464",$0
186,GOD,"Apr 16, 2021",$12.37,$12.50,$11.78,$12.11,"$1,992,541",$0
187,GOD,"Apr 15, 2021",$12.39,$12.53,$12.16,$12.36,"$1,754,181",$0
188,GOD,"Apr 14, 2021",$12.39,$12.71,$12.06,$12.39,"$2,168,619",$0
189,GOD,"Apr 13, 2021",$11.76,$12.54,$11.76,$12.41,"$2,117,251",$0
190,GOD,"Apr 12, 2021",$11.88,$12.07,$11.70,$11.76,"$1,975,418",$0
191,GOD,"Apr 11, 2021",$11.78,$12.01,$11.65,$11.89,"$2,480,829",$0
192,GOD,"Apr 10, 2021",$11.53,$12.12,$11.38,$11.78,"$2,369,996",$0
193,GOD,"Apr 09, 2021",$11.51,$11.64,$11.35,$11.53,"$2,516,807",$0
194,GOD,"Apr 08, 2021",$11.51,$11.73,$11.07,$11.51,"$2,140,049",$0
195,GOD,"Apr 07, 2021",$11.68,$11.77,$11.03,$11.54,"$1,992,403",$0
196,GOD,"Apr 06, 2021",$11.82,$11.92,$11.55,$11.69,"$1,011,874",$0
197,GOD,"Apr 05, 2021",$11.75,$12.00,$11.51,$11.80,"$1,900,006",$0
198,GOD,"Apr 04, 2021",$11.51,$11.81,$11.42,$11.75,"$1,880,349",$0
199,GOD,"Apr 03, 2021",$11.86,$12.06,$11.51,$11.51,"$1,929,743",$0
200,GOD,"Apr 02, 2021",$11.83,$12.11,$11.72,$11.86,"$1,918,898",$0
201,GOD,"Apr 01, 2021",$11.81,$11.95,$11.69,$11.83,"$2,014,826",$0
202,GOD,"Mar 31, 2021",$11.73,$11.98,$11.49,$11.81,"$1,819,424",$0
203,GOD,"Mar 30, 2021",$11.50,$11.84,$11.40,$11.73,"$2,176,691",$0
204,GOD,"Mar 29, 2021",$11.14,$11.62,$10.98,$11.50,"$2,006,654",$0
205,GOD,"Mar 28, 2021",$11.14,$11.27,$10.96,$11.14,"$2,165,486",$0
206,GOD,"Mar 27, 2021",$10.98,$11.26,$10.80,$11.15,"$1,976,195",$0
207,GOD,"Mar 26, 2021",$10.29,$10.98,$10.27,$10.97,"$1,859,176",$0
208,GOD,"Mar 25, 2021",$10.58,$10.71,$10.11,$10.30,"$1,769,315",$0
209,GOD,"Mar 24, 2021",$10.93,$11.49,$10.46,$10.58,"$1,749,387",$0
210,GOD,"Mar 23, 2021",$10.87,$11.20,$10.66,$10.94,"$1,558,181",$0
211,GOD,"Mar 22, 2021",$11.54,$11.68,$10.82,$10.87,"$1,638,544",$0
212,GOD,"Mar 21, 2021",$11.66,$11.79,$11.16,$11.54,"$2,251,882",$0
213,GOD,"Mar 20, 2021",$11.65,$12.03,$11.62,$11.66,"$2,106,979",$0
214,GOD,"Mar 19, 2021",$11.55,$11.91,$11.30,$11.65,"$2,267,291",$0
215,GOD,"Mar 18, 2021",$11.72,$12.05,$10.88,$11.55,"$1,892,465",$0
216,GOD,"Mar 17, 2021",$11.32,$11.78,$10.87,$11.72,"$2,226,911",$0
217,GOD,"Mar 16, 2021",$11.14,$11.34,$10.68,$11.28,"$1,767,092",$0
218,GOD,"Mar 15, 2021",$11.82,$12.09,$11.03,$11.13,"$1,752,649",$0
219,GOD,"Mar 14, 2021",$12.22,$12.37,$11.86,$11.86,"$1,967,260",$0
220,GOD,"Mar 13, 2021",$11.47,$12.38,$11.21,$12.23,"$2,364,072",$0
221,GOD,"Mar 12, 2021",$11.51,$11.60,$11.06,$11.47,"$2,148,869",$0
222,GOD,"Mar 11, 2021",$11.22,$11.65,$10.87,$11.51,"$1,648,920",$0
223,GOD,"Mar 10, 2021",$10.92,$11.46,$10.62,$11.23,"$1,514,620",$0
224,GOD,"Mar 09, 2021",$10.49,$10.98,$10.38,$10.91,"$669,472",$0
225,GOD,"Mar 08, 2021",$10.29,$10.51,$9.88,$10.49,"$345,674",$0
226,GOD,"Mar 07, 2021",$9.76,$10.32,$9.71,$10.31,"$993,576",$0
227,GOD,"Mar 06, 2021",$9.67,$9.95,$9.39,$9.77,"$1,537,898",$0
228,GOD,"Mar 05, 2021",$0.9961,$9.92,$0.9546,$9.68,"$1,301,829",$0
229,GOD,"Mar 04, 2021",$1.17,$1.18,$0.9779,$0.996,$126,$0
230,GOD,"Mar 03, 2021",$3.64,$3.68,$1.17,$1.17,$848,$0
231,GOD,"Mar 02, 2021",$3.65,$3.66,$3.63,$3.64,$821,$0
232,GOD,"Mar 01, 2021",$3.61,$3.65,$3.61,$3.65,$487,$0
233,GOD,"Feb 28, 2021",$3.62,$3.62,$3.59,$3.61,$473,$0
234,GOD,"Feb 27, 2021",$3.61,$3.63,$3.61,$3.62,$23,$0
235,GOD,"Feb 26, 2021",$3.62,$3.64,$3.59,$3.61,$580,$0
236,GOD,"Feb 25, 2021",$6.28,$6.29,$3.62,$3.63,"$2,648",$0
237,GOD,"Feb 24, 2021",$5.77,$6.28,$5.53,$6.28,"$6,088,230",$0
238,GOD,"Feb 23, 2021",$6.61,$6.61,$5.12,$5.77,"$9,618,887",$0
239,GOD,"Feb 22, 2021",$7.18,$7.18,$5.93,$6.61,"$9,785,355",$0
240,GOD,"Feb 21, 2021",$7.11,$7.33,$7.00,$7.18,"$7,847,826",$0
241,GOD,"Feb 20, 2021",$7.27,$7.56,$6.80,$7.11,"$11,020,278",$0
242,GOD,"Feb 19, 2021",$7.20,$7.31,$7.03,$7.27,"$7,539,179",$0
243,GOD,"Feb 18, 2021",$6.86,$7.24,$6.86,$7.20,"$7,405,642",$0
244,GOD,"Feb 17, 2021",$6.62,$6.88,$6.44,$6.86,"$7,275,579",$0
245,GOD,"Feb 16, 2021",$6.61,$6.78,$6.40,$6.62,"$8,906,081",$0
246,GOD,"Feb 15, 2021",$6.71,$6.82,$6.27,$6.60,"$10,359,517",$0
247,GOD,"Feb 14, 2021",$6.74,$6.87,$6.65,$6.71,"$6,203,581",$0
248,GOD,"Feb 13, 2021",$6.85,$6.96,$6.57,$6.74,"$8,625,848",$0
249,GOD,"Feb 12, 2021",$6.63,$6.92,$6.47,$6.85,"$7,981,274",$0
250,GOD,"Feb 11, 2021",$6.48,$6.73,$6.34,$6.63,"$8,750,898",$0
251,GOD,"Feb 10, 2021",$6.58,$6.80,$6.26,$6.48,"$12,102,013",$0
252,GOD,"Feb 09, 2021",$6.50,$6.75,$6.36,$6.58,"$10,628,668",$0
253,GOD,"Feb 08, 2021",$6.00,$6.60,$5.83,$6.50,"$10,676,083",$0
254,GOD,"Feb 07, 2021",$6.23,$6.28,$5.59,$6.00,"$9,389,932",$0
255,GOD,"Feb 06, 2021",$6.38,$6.47,$6.13,$6.23,"$8,633,764",$0
256,GOD,"Feb 05, 2021",$5.92,$6.54,$5.92,$6.38,"$9,295,175",$0
257,GOD,"Feb 04, 2021",$6.18,$6.28,$5.79,$5.92,"$11,469,149",$0
258,GOD,"Feb 03, 2021",$5.62,$6.18,$1.18,$6.18,"$8,554,012",$0
259,GOD,"Feb 02, 2021",$5.06,$5.72,$5.05,$5.62,"$8,527,113",$0
260,GOD,"Feb 01, 2021",$4.87,$5.09,$4.71,$5.06,"$4,467,766",$0
261,GOD,"Jan 31, 2021",$5.10,$5.11,$4.76,$4.87,"$4,348,879",$0
262,GOD,"Jan 30, 2021",$5.13,$5.20,$4.91,$5.10,"$6,090,153",$0
263,GOD,"Jan 29, 2021",$4.94,$5.29,$4.77,$5.13,"$10,222,752",$0
264,GOD,"Jan 28, 2021",$4.64,$5.03,$4.53,$4.94,"$7,359,100",$0
265,GOD,"Jan 27, 2021",$5.01,$5.07,$4.49,$4.64,"$8,871,666",$0
266,GOD,"Jan 26, 2021",$4.91,$5.09,$4.63,$5.01,"$8,329,315",$0
267,GOD,"Jan 25, 2021",$5.16,$5.46,$4.83,$4.91,"$9,450,852",$0
268,GOD,"Jan 24, 2021",$4.55,$5.17,$4.53,$5.16,"$5,851,719",$0
269,GOD,"Jan 23, 2021",$4.59,$4.71,$4.44,$4.55,"$5,182,921",$0
270,GOD,"Jan 22, 2021",$4.14,$4.70,$3.88,$4.59,"$8,301,333",$0
271,GOD,"Jan 21, 2021",$5.13,$5.13,$4.06,$4.14,"$11,151,786",$0
272,GOD,"Jan 20, 2021",$5.10,$5.21,$4.59,$5.13,"$10,274,489",$0
273,GOD,"Jan 19, 2021",$4.66,$5.31,$4.64,$5.10,"$9,254,083",$0
274,GOD,"Jan 18, 2021",$4.54,$4.66,$4.38,$4.66,"$4,626,829",$0
275,GOD,"Jan 17, 2021",$4.57,$4.69,$4.33,$4.54,"$6,704,242",$0
276,GOD,"Jan 16, 2021",$4.33,$4.78,$4.27,$4.57,"$7,114,729",$0
277,GOD,"Jan 15, 2021",$4.50,$4.63,$4.00,$4.33,"$8,801,221",$0
278,GOD,"Jan 14, 2021",$4.18,$4.61,$4.04,$4.50,"$5,702,364",$0
279,GOD,"Jan 13, 2021",$3.88,$4.20,$3.88,$4.18,"$2,381,040",$0
280,GOD,"Jan 12, 2021",$3.88,$3.88,$3.88,$3.88,"$8,146",$0
281,GOD,"Jan 11, 2021",$4.14,$4.14,$3.86,$3.88,"$16,417",$0
282,GOD,"Jan 10, 2021",$4.15,$4.15,$4.13,$4.14,"$43,300",$0
283,GOD,"Jan 09, 2021",$4.14,$4.15,$4.14,$4.15,"$27,985",$0
284,GOD,"Jan 08, 2021",$4.14,$4.14,$4.14,$4.14,"$23,144",$0
285,GOD,"Jan 07, 2021",$4.15,$4.15,$4.13,$4.14,$160,$0
286,GOD,"Jan 06, 2021",$4.15,$4.15,$4.14,$4.14,"$5,325",$0
287,GOD,"Jan 05, 2021",$6.04,$6.56,$4.14,$4.15,"$64,479",$0
288,GOD,"Jan 04, 2021",$5.65,$6.72,$5.27,$6.04,"$8,248,276",$0
289,GOD,"Jan 03, 2021",$4.51,$5.85,$4.49,$5.65,"$12,302,422",$0
290,GOD,"Jan 02, 2021",$4.25,$4.58,$4.17,$4.51,"$3,955,221",$0
291,GOD,"Jan 01, 2021",$4.29,$4.36,$4.18,$4.25,"$2,031,246",$0
292,GOD,"Dec 31, 2020",$4.37,$4.39,$4.22,$4.29,"$2,793,192",$0
293,GOD,"Dec 30, 2020",$4.26,$4.39,$4.19,$4.37,"$2,961,715",$0
294,GOD,"Dec 29, 2020",$4.25,$4.29,$4.02,$4.26,"$3,822,158",$0
295,GOD,"Dec 28, 2020",$3.97,$4.34,$0.1358,$4.25,"$4,499,220",$0
296,GOD,"Dec 27, 2020",$3.70,$4.14,$3.64,$3.97,"$4,022,185",$0
