,symbol,date,open,high,low,close,volume,marketCap
247,SKL,"Feb 14, 2021",$0.334,$0.3368,$0.2871,$0.2963,"$21,027,173","$167,190,008"
248,SKL,"Feb 13, 2021",$0.3312,$0.3719,$0.3073,$0.3342,"$18,440,891","$188,523,262"
249,SKL,"Feb 12, 2021",$0.3471,$0.3565,$0.2941,$0.3315,"$38,279,928","$187,016,676"
250,SKL,"Feb 11, 2021",$0.2224,$0.391,$0.2155,$0.3492,"$103,966,407","$196,989,652"
251,SKL,"Feb 10, 2021",$0.2046,$0.2433,$0.2005,$0.2219,"$10,008,491","$125,204,599"
252,SKL,"Feb 09, 2021",$0.2103,$0.2273,$0.199,$0.2045,"$5,153,497","$115,396,552"
253,SKL,"Feb 08, 2021",$0.1601,$0.216,$0.1601,$0.2103,"$7,394,181","$118,652,613"
254,SKL,"Feb 07, 2021",$0.1585,$0.1657,$0.1445,$0.16,"$18,250,013","$90,293,250"
255,SKL,"Feb 06, 2021",$0.1712,$0.1735,$0.148,$0.1588,"$14,227,802","$89,574,062"
256,SKL,"Feb 05, 2021",$0.1628,$0.1757,$0.1607,$0.1711,"$13,236,228","$96,501,692"
257,SKL,"Feb 04, 2021",$0.158,$0.1807,$0.155,$0.1625,"$20,809,466","$91,684,350"
258,SKL,"Feb 03, 2021",$0.1494,$0.1595,$0.145,$0.1581,"$5,840,524","$89,176,265"
259,SKL,"Feb 02, 2021",$0.1372,$0.1535,$0.1323,$0.1494,"$16,964,217","$84,276,427"
260,SKL,"Feb 01, 2021",$0.1334,$0.1429,$0.1294,$0.1373,"$6,950,471","$77,455,966"
261,SKL,"Jan 31, 2021",$0.1384,$0.1438,$0.1306,$0.1334,"$7,756,924","$75,247,452"
262,SKL,"Jan 30, 2021",$0.1378,$0.1443,$0.126,$0.1385,"$13,006,261","$78,155,913"
263,SKL,"Jan 29, 2021",$0.134,$0.1395,$0.1292,$0.1376,"$20,432,392","$77,646,320"
264,SKL,"Jan 28, 2021",$0.1309,$0.1476,$0.1287,$0.1369,"$19,715,786","$77,228,120"
265,SKL,"Jan 27, 2021",$0.1596,$0.1633,$0.1267,$0.1309,"$19,198,497","$73,834,354"
266,SKL,"Jan 26, 2021",$0.1296,$0.1656,$0.1258,$0.1586,"$33,062,015","$89,460,154"
267,SKL,"Jan 25, 2021",$0.1342,$0.1363,$0.1252,$0.1297,"$10,215,813","$73,159,062"
268,SKL,"Jan 24, 2021",$0.1182,$0.1391,$0.1179,$0.1343,"$9,049,657","$75,752,268"
269,SKL,"Jan 23, 2021",$0.114,$0.1249,$0.1122,$0.1181,"$9,472,828","$66,632,743"
270,SKL,"Jan 22, 2021",$0.1158,$0.1223,$0.09339,$0.1141,"$20,338,709","$64,386,759"
271,SKL,"Jan 21, 2021",$0.1362,$0.1404,$0.1158,$0.1158,"$12,655,337","$65,327,834"
272,SKL,"Jan 20, 2021",$0.1427,$0.1448,$0.1279,$0.136,"$12,389,344","$76,736,883"
273,SKL,"Jan 19, 2021",$0.1457,$0.1622,$0.142,$0.1429,"$7,378,895","$80,638,212"
274,SKL,"Jan 18, 2021",$0.14,$0.1492,$0.1325,$0.1458,"$7,126,996","$82,235,354"
275,SKL,"Jan 17, 2021",$0.1341,$0.1431,$0.1251,$0.1399,"$8,688,636","$78,932,040"
276,SKL,"Jan 16, 2021",$0.1332,$0.1529,$0.1259,$0.1343,"$5,789,976","$75,771,192"
277,SKL,"Jan 15, 2021",$0.128,$0.1459,$0.1208,$0.1334,"$14,508,468","$75,247,036"
278,SKL,"Jan 14, 2021",$0.1119,$0.1286,$0.1068,$0.1278,"$11,635,212","$72,127,333"
279,SKL,"Jan 13, 2021",$0.1003,$0.1179,$0.09937,$0.1118,"$9,510,046","$63,093,873"
280,SKL,"Jan 12, 2021",$0.09773,$0.1066,$0.09422,$0.1001,"$5,780,153","$56,490,888"
281,SKL,"Jan 11, 2021",$0.1022,$0.1031,$0.08679,$0.09756,"$22,526,998","$55,042,687"
282,SKL,"Jan 10, 2021",$0.1103,$0.125,$0.09549,$0.1021,"$12,370,240","$57,583,495"
283,SKL,"Jan 09, 2021",$0.1094,$0.1136,$0.1061,$0.1102,"$4,750,874","$62,144,288"
284,SKL,"Jan 08, 2021",$0.1124,$0.1184,$0.0975,$0.1096,"$7,953,392","$61,833,971"
285,SKL,"Jan 07, 2021",$0.1121,$0.1213,$0.1094,$0.1126,"$6,871,030","$63,538,075"
286,SKL,"Jan 06, 2021",$0.1111,$0.1156,$0.1043,$0.112,"$10,362,332","$63,201,226"
287,SKL,"Jan 05, 2021",$0.09356,$0.1128,$0.08585,$0.1111,"$6,394,454","$62,706,492"
288,SKL,"Jan 04, 2021",$0.08658,$0.09438,$0.08068,$0.09348,"$540,343","$52,739,158"
289,SKL,"Jan 03, 2021",$0.07657,$0.08924,$0.07657,$0.08655,"$5,567,101","$48,830,115"
290,SKL,"Jan 02, 2021",$0.0801,$0.08026,$0.07494,$0.07657,"$4,316,824","$43,200,541"
291,SKL,"Jan 01, 2021",$0.079,$0.08333,$0.07468,$0.0801,"$5,227,513","$45,189,598"
292,SKL,"Dec 31, 2020",$0.07727,$0.07989,$0.07344,$0.079,"$3,109,302","$44,571,852"
293,SKL,"Dec 30, 2020",$0.08019,$0.08108,$0.07506,$0.07726,"$3,088,034","$43,589,132"
294,SKL,"Dec 29, 2020",$0.08719,$0.09242,$0.07469,$0.08019,"$5,871,554","$45,242,516"
295,SKL,"Dec 28, 2020",$0.08942,$0.09407,$0.08605,$0.08719,"$1,437,373","$49,190,936"
296,SKL,"Dec 27, 2020",$0.09081,$0.09706,$0.0859,$0.08946,"$9,552,253","$50,469,144"
297,SKL,"Dec 26, 2020",$0.08995,$0.09465,$0.08101,$0.09079,"$7,894,515","$51,222,986"
298,SKL,"Dec 25, 2020",$0.08157,$0.0917,$0.07558,$0.09017,"$9,996,923","$50,868,961"
299,SKL,"Dec 24, 2020",$0.06774,$0.08211,$0.06608,$0.08187,"$13,052,816","$46,186,393"
300,SKL,"Dec 23, 2020",$0.09465,$0.09465,$0.05898,$0.06771,"$9,323,575","$38,200,465"
301,SKL,"Dec 22, 2020",$0.09895,$0.1003,$0.09008,$0.09463,"$7,325,889","$53,384,416"
302,SKL,"Dec 21, 2020",$0.1067,$0.1127,$0.09536,$0.09905,"$10,224,275","$55,880,704"
303,SKL,"Dec 20, 2020",$0.1205,$0.1325,$0.1047,$0.1067,"$20,330,495","$60,208,482"
304,SKL,"Dec 19, 2020",$0.1064,$0.131,$0.1023,$0.1204,"$20,798,603","$67,939,694"
305,SKL,"Dec 18, 2020",$0.09915,$0.108,$0.09284,$0.1064,"$11,612,913","$60,051,035"
306,SKL,"Dec 17, 2020",$0.1127,$0.1145,$0.097,$0.09928,"$9,366,807","$56,007,699"
307,SKL,"Dec 16, 2020",$0.1166,$0.1185,$0.1074,$0.1127,"$10,857,135","$63,588,951"
308,SKL,"Dec 15, 2020",$0.1155,$0.1227,$0.113,$0.1167,"$11,022,794","$65,818,626"
309,SKL,"Dec 14, 2020",$0.1181,$0.1196,$0.1106,$0.1153,"$9,645,004","$65,055,035"
310,SKL,"Dec 13, 2020",$0.1228,$0.1265,$0.1156,$0.118,"$10,030,553","$66,550,652"
311,SKL,"Dec 12, 2020",$0.1151,$0.131,$0.1151,$0.1227,"$15,630,492","$69,216,018"
312,SKL,"Dec 11, 2020",$0.1245,$0.1262,$0.1136,$0.1151,"$19,485,828","$64,944,925"
313,SKL,"Dec 10, 2020",$0.1376,$0.1493,$0.1245,$0.1247,"$29,625,537","$70,362,977"
314,SKL,"Dec 09, 2020",$0.1235,$0.1446,$0.1108,$0.1375,"$44,497,482","$77,587,237"
315,SKL,"Dec 08, 2020",$0.1193,$0.1373,$0.1075,$0.124,"$37,281,309","$69,948,052"
316,SKL,"Dec 07, 2020",$0.1154,$0.1368,$0.1106,$0.1191,"$24,747,474","$67,210,523"
317,SKL,"Dec 06, 2020",$0.1388,$0.1487,$0.1092,$0.1153,"$23,552,758","$65,051,725"
318,SKL,"Dec 05, 2020",$0.1485,$0.1565,$0.1213,$0.1387,"$53,143,375","$78,230,868"
319,SKL,"Dec 04, 2020",$0.09916,$0.1634,$0.09916,$0.1481,"$71,659,148","$83,552,660"
320,SKL,"Dec 03, 2020",$0.08138,$0.1096,$0.07894,$0.09898,"$23,835,643","$55,842,059"
321,SKL,"Dec 02, 2020",$0.0739,$0.0812,$0.07138,$0.0812,"$7,772,819","$45,812,206"
