symbol,date,open,high,low,close,volume,marketCap
HUNT,"Jun 17, 2021",$0.2187,$0.2305,$0.1996,$0.2152,"$3,263","$23,746,698"
HUNT,"Jun 16, 2021",$0.2391,$0.3592,$0.2174,$0.2187,"$1,143","$24,131,950"
HUNT,"Jun 15, 2021",$0.2227,$0.2393,$0.2214,$0.2238,"$1,055","$24,700,193"
HUNT,"Jun 14, 2021",$0.2298,$0.2332,$0.2178,$0.2245,$964,"$24,780,603"
HUNT,"Jun 13, 2021",$0.2422,$0.2424,$0.217,$0.2298,$470,"$25,354,614"
HUNT,"Jun 12, 2021",$0.2407,$0.2625,$0.2019,$0.2422,"$6,644","$26,724,490"
HUNT,"Jun 11, 2021",$0.2657,$0.2922,$0.2241,$0.2407,"$15,664","$26,567,278"
HUNT,"Jun 10, 2021",$0.2346,$0.2692,$0.2346,$0.2657,"$3,725","$29,325,217"
HUNT,"Jun 09, 2021",$0.2227,$0.2919,$0.2201,$0.2346,"$31,225","$25,884,438"
HUNT,"Jun 08, 2021",$0.2624,$0.2662,$0.203,$0.2227,"$17,309","$24,573,658"
HUNT,"Jun 07, 2021",$0.2977,$0.2988,$0.2626,$0.2627,"$5,715","$28,988,951"
HUNT,"Jun 06, 2021",$0.2672,$0.3001,$0.2661,$0.2977,$512,"$32,850,361"
HUNT,"Jun 05, 2021",$0.2619,$0.2792,$0.2619,$0.2672,"$3,224","$29,489,256"
HUNT,"Jun 04, 2021",$0.2766,$0.2909,$0.2599,$0.2619,"$4,784","$28,905,357"
HUNT,"Jun 03, 2021",$0.275,$0.2851,$0.2492,$0.2766,"$5,958","$30,523,218"
HUNT,"Jun 02, 2021",$0.2676,$0.2783,$0.2515,$0.2749,"$8,781","$30,342,524"
HUNT,"Jun 01, 2021",$0.2815,$0.2879,$0.2575,$0.2676,"$14,100","$29,529,725"
HUNT,"May 31, 2021",$0.2724,$0.2814,$0.2661,$0.2814,"$3,823","$31,055,142"
HUNT,"May 30, 2021",$0.2792,$0.2918,$0.2669,$0.2725,"$15,769","$30,074,616"
HUNT,"May 29, 2021",$0.2873,$0.2878,$0.2622,$0.2785,"$6,751","$30,733,695"
HUNT,"May 28, 2021",$0.2988,$0.2992,$0.2454,$0.2873,"$11,748","$31,703,759"
HUNT,"May 27, 2021",$0.3128,$0.3206,$0.2947,$0.2987,"$15,692","$32,967,722"
HUNT,"May 26, 2021",$0.3374,$0.3385,$0.2854,$0.3128,"$34,209","$34,518,213"
HUNT,"May 25, 2021",$0.3254,$0.3726,$0.2781,$0.3374,"$75,900","$37,233,973"
HUNT,"May 24, 2021",$0.3634,$0.3923,$0.2844,$0.3254,"$58,186","$35,911,599"
HUNT,"May 23, 2021",$0.29,$0.6088,$0.2677,$0.3634,"$287,759","$40,102,736"
HUNT,"May 22, 2021",$0.303,$0.3594,$0.2523,$0.29,"$83,980","$32,003,215"
HUNT,"May 21, 2021",$0.2081,$0.3945,$0.2081,$0.3029,"$123,442","$33,426,951"
HUNT,"May 20, 2021",$0.2244,$0.2259,$0.1819,$0.2085,"$11,615","$23,013,837"
HUNT,"May 19, 2021",$0.265,$0.3211,$0.1471,$0.2245,"$14,568","$24,770,290"
HUNT,"May 18, 2021",$0.2634,$0.268,$0.2296,$0.265,"$1,537","$29,247,251"
HUNT,"May 17, 2021",$0.2931,$0.2931,$0.2209,$0.2634,"$6,706","$29,070,598"
HUNT,"May 16, 2021",$0.2951,$0.3257,$0.2847,$0.2931,"$8,494","$32,349,684"
HUNT,"May 15, 2021",$0.2929,$0.3377,$0.2865,$0.2952,"$28,595","$32,576,371"
HUNT,"May 14, 2021",$0.268,$0.3199,$0.2645,$0.2929,"$8,980","$32,326,701"
HUNT,"May 13, 2021",$0.2785,$0.2913,$0.2511,$0.2677,"$11,096","$29,547,841"
HUNT,"May 12, 2021",$0.3084,$0.3398,$0.2794,$0.2794,"$18,178","$30,835,973"
HUNT,"May 11, 2021",$0.3224,$0.3226,$0.2756,$0.3083,"$32,383","$34,025,310"
HUNT,"May 10, 2021",$0.3127,$0.3446,$0.3097,$0.3224,"$7,605","$35,579,872"
HUNT,"May 09, 2021",$0.3538,$0.3603,$0.3031,$0.3127,"$36,412","$34,509,419"
HUNT,"May 08, 2021",$0.349,$0.3689,$0.3263,$0.3536,"$9,236","$39,027,880"
HUNT,"May 07, 2021",$0.3399,$0.3725,$0.3081,$0.349,"$32,711","$38,510,758"
HUNT,"May 06, 2021",$0.3688,$0.369,$0.3201,$0.3399,"$8,590","$37,506,498"
HUNT,"May 05, 2021",$0.3359,$0.3793,$0.3279,$0.369,"$12,707","$40,722,004"
HUNT,"May 04, 2021",$0.3762,$0.3773,$0.3244,$0.3359,"$17,494","$37,067,284"
HUNT,"May 03, 2021",$0.3748,$0.399,$0.3619,$0.3762,"$26,867","$41,518,537"
HUNT,"May 02, 2021",$0.3849,$0.4031,$0.3682,$0.3737,"$8,205","$41,243,464"
HUNT,"May 01, 2021",$0.3817,$0.4023,$0.3763,$0.3848,"$10,927","$42,468,509"
HUNT,"Apr 30, 2021",$0.3794,$0.4059,$0.3726,$0.3817,"$17,451","$42,118,362"
HUNT,"Apr 29, 2021",$0.3978,$0.4063,$0.3708,$0.3793,"$17,901","$41,863,538"
HUNT,"Apr 28, 2021",$0.4094,$0.4283,$0.3642,$0.3978,"$29,610","$43,894,724"
HUNT,"Apr 27, 2021",$0.3705,$0.4171,$0.3705,$0.4093,"$48,860","$45,173,266"
HUNT,"Apr 26, 2021",$0.3288,$0.3942,$0.3288,$0.3705,"$61,805","$40,891,825"
HUNT,"Apr 25, 2021",$0.312,$0.3441,$0.2917,$0.3288,"$40,532","$36,286,263"
HUNT,"Apr 24, 2021",$0.3428,$0.3431,$0.2962,$0.312,"$32,971","$34,426,243"
HUNT,"Apr 23, 2021",$0.3192,$0.3781,$0.2528,$0.3428,"$131,757","$37,829,086"
HUNT,"Apr 22, 2021",$0.4209,$0.5829,$0.2868,$0.3192,"$215,963","$35,225,383"
HUNT,"Apr 21, 2021",$0.3637,$0.4566,$0.3588,$0.4207,"$94,252","$46,432,487"
HUNT,"Apr 20, 2021",$0.402,$0.4047,$0.3387,$0.3633,"$24,130","$40,089,050"
HUNT,"Apr 19, 2021",$0.4077,$0.4216,$0.377,$0.4017,"$29,934","$44,329,992"
HUNT,"Apr 18, 2021",$0.43,$0.4438,$0.361,$0.4077,"$41,894","$44,990,298"
HUNT,"Apr 17, 2021",$0.4465,$0.4673,$0.4225,$0.4302,"$41,331","$47,472,652"
HUNT,"Apr 16, 2021",$0.5126,$0.5145,$0.429,$0.4465,"$43,584","$49,275,673"
HUNT,"Apr 15, 2021",$0.4237,$0.5233,$0.4237,$0.5126,"$58,379","$56,573,770"
HUNT,"Apr 14, 2021",$0.4771,$0.4932,$0.4091,$0.4237,"$55,164","$46,755,389"
HUNT,"Apr 13, 2021",$0.5234,$0.5296,$0.4055,$0.4769,"$42,982","$52,633,679"
HUNT,"Apr 12, 2021",$0.491,$0.5233,$0.4673,$0.5233,"$21,937","$57,754,991"
HUNT,"Apr 11, 2021",$0.5008,$0.5567,$0.4503,$0.491,"$90,515","$54,185,993"
HUNT,"Apr 10, 2021",$0.538,$0.5914,$0.4982,$0.5008,"$56,092","$55,267,606"
HUNT,"Apr 09, 2021",$0.4734,$0.6005,$0.4734,$0.5379,"$123,011","$59,365,802"
HUNT,"Apr 08, 2021",$0.4118,$0.489,$0.3875,$0.4734,"$99,309","$52,246,359"
HUNT,"Apr 07, 2021",$0.5569,$0.5632,$0.3421,$0.412,"$96,987","$45,467,982"
HUNT,"Apr 06, 2021",$0.592,$0.638,$0.504,$0.5574,"$32,240,899","$61,511,315"
HUNT,"Apr 05, 2021",$0.6842,$0.7028,$0.5583,$0.5876,"$23,136,790","$64,844,863"
HUNT,"Apr 04, 2021",$0.6151,$0.7425,$0.6045,$0.6815,"$82,940,748","$75,210,043"
HUNT,"Apr 03, 2021",$0.7426,$0.839,$0.5939,$0.616,"$52,199,612","$67,980,011"
HUNT,"Apr 02, 2021",$0.5518,$0.8666,$0.5209,$0.732,"$269,527,076","$80,779,235"
HUNT,"Apr 01, 2021",$0.4848,$0.5884,$0.4848,$0.5473,"$69,587,582","$60,403,673"
HUNT,"Mar 31, 2021",$0.4773,$0.5015,$0.431,$0.4857,"$20,528,516","$53,599,229"
HUNT,"Mar 30, 2021",$0.4441,$0.5418,$0.4298,$0.4765,"$67,361,279","$52,580,600"
HUNT,"Mar 29, 2021",$0.434,$0.4555,$0.4147,$0.4441,"$13,012,121","$49,007,704"
HUNT,"Mar 28, 2021",$0.4252,$0.4632,$0.4083,$0.434,"$27,587,614","$47,894,538"
HUNT,"Mar 27, 2021",$0.3906,$0.4606,$0.3906,$0.4252,"$76,294,666","$46,919,706"
HUNT,"Mar 26, 2021",$0.3558,$0.4017,$0.3451,$0.3915,"$19,606,361","$43,203,790"
HUNT,"Mar 25, 2021",$0.3646,$0.3778,$0.3314,$0.355,"$6,721,822","$39,172,161"
HUNT,"Mar 24, 2021",$0.3883,$0.4527,$0.3558,$0.3663,"$31,626,471","$40,428,900"
HUNT,"Mar 23, 2021",$0.4271,$0.4473,$0.3323,$0.3882,"$17,236,586","$42,843,741"
HUNT,"Mar 22, 2021",$0.4923,$0.4923,$0.4111,$0.4262,"$23,332,354","$47,038,056"
HUNT,"Mar 21, 2021",$0.3931,$0.5454,$0.3931,$0.4914,"$149,233,563","$54,225,843"
HUNT,"Mar 20, 2021",$0.4029,$0.5329,$0.3764,$0.3931,"$120,537,307","$43,385,185"
HUNT,"Mar 19, 2021",$0.2617,$0.4409,$0.2493,$0.3985,"$172,167,337","$43,973,610"
HUNT,"Mar 18, 2021",$0.2682,$0.2708,$0.2494,$0.2591,"$5,403,274","$28,589,787"
HUNT,"Mar 17, 2021",$0.267,$0.2731,$0.2286,$0.2665,"$10,250,356","$29,408,880"
HUNT,"Mar 16, 2021",$0.2658,$0.269,$0.2327,$0.2662,"$10,773,218","$29,373,363"
HUNT,"Mar 15, 2021",$0.2367,$0.2702,$0.2191,$0.2658,"$20,522,804","$29,330,740"
HUNT,"Mar 14, 2021",$0.2384,$0.2498,$0.22,$0.2376,"$8,401,655","$26,219,764"
HUNT,"Mar 13, 2021",$0.2252,$0.2604,$0.2147,$0.2393,"$15,769,082","$26,411,415"
HUNT,"Mar 12, 2021",$0.2274,$0.2331,$0.2077,$0.2261,"$7,824,870","$24,953,540"
HUNT,"Mar 11, 2021",$0.2251,$0.244,$0.2113,$0.2265,"$16,861,670","$24,997,705"
HUNT,"Mar 10, 2021",$0.2148,$0.226,$0.1928,$0.226,"$10,208,426","$24,941,439"
HUNT,"Mar 09, 2021",$0.2076,$0.2157,$0.1988,$0.2148,"$7,221,911","$23,703,869"
HUNT,"Mar 08, 2021",$0.2039,$0.2085,$0.1951,$0.2085,"$5,774,060","$23,011,998"
HUNT,"Mar 07, 2021",$0.1834,$0.2189,$0.1834,$0.203,"$43,471,140","$22,401,338"
HUNT,"Mar 06, 2021",$0.1906,$0.1906,$0.172,$0.1834,"$5,770,409","$20,243,079"
HUNT,"Mar 05, 2021",$0.1825,$0.2166,$0.1825,$0.1923,"$37,001,351","$21,224,770"
HUNT,"Mar 04, 2021",$0.1716,$0.183,$0.1631,$0.1816,"$8,477,697","$20,037,212"
HUNT,"Mar 03, 2021",$0.1626,$0.1773,$0.1574,$0.1707,"$8,452,849","$18,839,765"
HUNT,"Mar 02, 2021",$0.1503,$0.1789,$0.1485,$0.1617,"$26,296,024","$17,847,339"
HUNT,"Mar 01, 2021",$0.1378,$0.1532,$0.1351,$0.1532,"$7,959,435","$16,910,902"
HUNT,"Feb 28, 2021",$0.1609,$0.1609,$0.1289,$0.1378,"$6,064,935","$15,207,147"
HUNT,"Feb 27, 2021",$0.1493,$0.1875,$0.1493,$0.1609,"$38,682,088","$17,758,202"
HUNT,"Feb 26, 2021",$0.1295,$0.1572,$0.1241,$0.1493,"$19,841,882","$16,480,838"
HUNT,"Feb 25, 2021",$0.13,$0.1655,$0.1237,$0.1295,"$24,243,212","$14,292,276"
HUNT,"Feb 24, 2021",$0.1198,$0.1351,$0.1127,$0.1291,"$7,742,585","$14,249,952"
HUNT,"Feb 23, 2021",$0.1635,$0.1646,$0.09898,$0.1207,"$9,529,268","$13,319,008"
HUNT,"Feb 22, 2021",$0.1944,$0.1959,$0.1402,$0.1618,"$13,174,506","$17,850,748"
HUNT,"Feb 21, 2021",$0.1709,$0.2413,$0.1682,$0.1926,"$62,472,190","$21,257,750"
HUNT,"Feb 20, 2021",$0.1835,$0.1925,$0.1628,$0.1718,"$10,304,729","$18,957,862"
HUNT,"Feb 19, 2021",$0.1725,$0.2184,$0.1472,$0.1808,"$21,065,592","$19,952,993"
HUNT,"Feb 18, 2021",$0.1284,$0.1824,$0.1204,$0.1734,"$20,889,754","$19,131,187"
HUNT,"Feb 17, 2021",$0.1102,$0.131,$0.1082,$0.1284,"$17,278,393","$14,174,310"
HUNT,"Feb 16, 2021",$0.1052,$0.1125,$0.1019,$0.1111,"$4,342,971","$12,256,119"
HUNT,"Feb 15, 2021",$0.1078,$0.1097,$0.09243,$0.1052,"$3,229,952","$11,611,595"
HUNT,"Feb 14, 2021",$0.1168,$0.1195,$0.1023,$0.1078,"$5,986,326","$11,892,425"
HUNT,"Feb 13, 2021",$0.1123,$0.1204,$0.1041,$0.1168,"$7,785,237","$12,889,986"
HUNT,"Feb 12, 2021",$0.1097,$0.1123,$0.1042,$0.1123,"$4,721,226","$12,391,165"
HUNT,"Feb 11, 2021",$0.09758,$0.1123,$0.09573,$0.1088,"$6,679,291","$12,005,822"
HUNT,"Feb 10, 2021",$0.09541,$0.1013,$0.09218,$0.09847,"$4,355,075","$10,866,425"
