,symbol,date,open,high,low,close,volume,marketCap
33,XQC,"Sep 16, 2021",$0.006712,$0.007663,$0.006019,$0.006593,"$76,390",$0
34,XQC,"Sep 15, 2021",$0.006508,$0.008081,$0.006323,$0.00671,"$115,461",$0
35,XQC,"Sep 14, 2021",$0.006812,$0.007192,$0.005917,$0.006504,"$83,438",$0
36,XQC,"Sep 13, 2021",$0.007035,$0.007306,$0.006468,$0.006813,"$88,206",$0
37,XQC,"Sep 12, 2021",$0.007169,$0.007458,$0.006525,$0.007038,"$89,175",$0
38,XQC,"Sep 11, 2021",$0.006705,$0.00736,$0.006241,$0.007167,"$85,454",$0
39,XQC,"Sep 10, 2021",$0.007178,$0.007307,$0.006445,$0.006704,"$85,685",$0
40,XQC,"Sep 09, 2021",$0.006926,$0.007372,$0.006521,$0.007176,"$89,321",$0
41,XQC,"Sep 08, 2021",$0.007212,$0.007659,$0.006546,$0.007041,"$93,562",$0
42,XQC,"Sep 07, 2021",$0.007434,$0.008497,$0.006672,$0.007224,"$81,357",$0
43,XQC,"Sep 06, 2021",$0.008128,$0.008391,$0.007164,$0.007436,"$94,088",$0
44,XQC,"Sep 05, 2021",$0.008432,$0.008663,$0.007672,$0.008126,"$116,470",$0
45,XQC,"Sep 04, 2021",$0.00807,$0.008712,$0.007412,$0.008431,"$121,711",$0
46,XQC,"Sep 03, 2021",$0.00803,$0.008697,$0.007818,$0.008072,"$114,351",$0
47,XQC,"Sep 02, 2021",$0.008619,$0.01035,$0.007355,$0.008029,"$127,131",$0
48,XQC,"Sep 01, 2021",$0.008218,$0.009017,$0.007219,$0.008553,"$131,374",$0
49,XQC,"Aug 31, 2021",$0.009314,$0.009885,$0.007631,$0.008229,"$128,744",$0
50,XQC,"Aug 30, 2021",$0.00929,$0.01022,$0.008236,$0.009296,"$136,855",$0
51,XQC,"Aug 29, 2021",$0.01098,$0.01165,$0.008453,$0.009307,"$143,304",$0
52,XQC,"Aug 28, 2021",$0.01037,$0.01194,$0.009613,$0.01138,"$146,043",$0
53,XQC,"Aug 27, 2021",$0.008155,$0.01213,$0.007442,$0.01038,"$141,034",$0
54,XQC,"Aug 26, 2021",$0.008378,$0.009214,$0.007365,$0.008134,"$126,059",$0
55,XQC,"Aug 25, 2021",$0.007517,$0.009297,$0.00716,$0.008629,"$115,827",$0
56,XQC,"Aug 24, 2021",$0.007482,$0.007853,$0.007233,$0.007453,"$112,803",$0
57,XQC,"Aug 23, 2021",$0.01444,$0.01631,$0.007299,$0.007394,"$128,804",$0
58,XQC,"Aug 22, 2021",$0.01408,$0.01548,$0.01274,$0.01445,"$223,881",$0
59,XQC,"Aug 21, 2021",$0.01505,$0.01547,$0.01298,$0.01409,"$228,780",$0
60,XQC,"Aug 20, 2021",$0.009824,$0.0166,$0.009011,$0.01508,"$214,281",$0
61,XQC,"Aug 19, 2021",$0.009525,$0.0114,$0.008764,$0.009822,"$120,426",$0
62,XQC,"Aug 18, 2021",$0.009472,$0.0106,$0.008049,$0.009528,"$133,139",$0
63,XQC,"Aug 17, 2021",$0.01128,$0.0119,$0.008426,$0.009478,"$145,405",$0
64,XQC,"Aug 16, 2021",$0.01198,$0.01273,$0.01091,$0.01136,"$170,535",$0
65,XQC,"Aug 15, 2021",$0.008957,$0.01334,$0.008262,$0.01202,"$165,789",$0
66,XQC,"Aug 14, 2021",$0.007041,$0.009305,$0.006124,$0.008964,"$110,724",$0
67,XQC,"Aug 13, 2021",$0.007872,$0.008061,$0.005982,$0.006726,"$151,679",$0
68,XQC,"Aug 12, 2021",$0.008844,$0.009519,$0.007763,$0.007829,"$115,180",$0
69,XQC,"Aug 11, 2021",$0.008117,$0.01122,$0.007543,$0.008855,"$117,009",$0
70,XQC,"Aug 10, 2021",$0.007965,$0.009815,$0.007585,$0.008208,"$107,232",$0
71,XQC,"Aug 09, 2021",$0.00739,$0.00836,$0.006977,$0.007972,"$107,663",$0
72,XQC,"Aug 08, 2021",$0.007505,$0.007972,$0.007033,$0.007483,"$98,951",$0
73,XQC,"Aug 07, 2021",$0.007527,$0.007996,$0.007001,$0.007522,"$105,442",$0
74,XQC,"Aug 06, 2021",$0.007309,$0.007574,$0.006766,$0.007531,"$101,367",$0
75,XQC,"Aug 05, 2021",$0.007097,$0.007431,$0.00664,$0.007276,"$99,253",$0
76,XQC,"Aug 04, 2021",$0.007162,$0.007382,$0.006795,$0.007097,"$90,233",$0
77,XQC,"Aug 03, 2021",$0.00723,$0.007386,$0.00686,$0.00716,"$97,242",$0
78,XQC,"Aug 02, 2021",$0.007644,$0.007644,$0.006975,$0.007201,"$100,789",$0
79,XQC,"Aug 01, 2021",$0.008058,$0.008232,$0.007475,$0.007635,"$102,508",$0
80,XQC,"Jul 31, 2021",$0.008093,$0.008159,$0.007923,$0.008063,"$106,292",$0
81,XQC,"Jul 30, 2021",$0.007771,$0.008077,$0.007076,$0.008077,"$94,403",$0
82,XQC,"Jul 29, 2021",$0.007504,$0.007876,$0.007282,$0.007777,"$65,545",$0
83,XQC,"Jul 28, 2021",$0.007235,$0.007925,$0.006719,$0.007434,"$35,741",$0
84,XQC,"Jul 27, 2021",$0.00729,$0.007567,$0.005721,$0.007224,"$34,904",$0
85,XQC,"Jul 26, 2021",$0.007431,$0.008253,$0.005666,$0.007143,"$35,485",$0
86,XQC,"Jul 25, 2021",$0.007131,$0.007536,$0.007028,$0.007431,"$18,628",$0
87,XQC,"Jul 24, 2021",$0.00735,$0.007598,$0.006986,$0.007229,"$19,559",$0
88,XQC,"Jul 23, 2021",$0.008321,$0.008471,$0.006985,$0.007345,"$19,923",$0
89,XQC,"Jul 22, 2021",$0.008021,$0.00842,$0.007836,$0.008349,"$20,741",$0
90,XQC,"Jul 21, 2021",$0.007529,$0.008368,$0.006986,$0.00802,"$20,924",$0
91,XQC,"Jul 20, 2021",$0.009364,$0.00937,$0.006981,$0.00752,"$43,898",$0
92,XQC,"Jul 19, 2021",$0.01014,$0.01017,$0.009365,$0.009371,"$49,557",$0
93,XQC,"Jul 18, 2021",$0.009281,$0.01018,$0.009271,$0.01013,"$123,499",$0
94,XQC,"Jul 17, 2021",$0.008997,$0.009295,$0.007944,$0.009283,"$39,639",$0
95,XQC,"Jul 16, 2021",$0.009791,$0.009909,$0.008966,$0.00897,"$37,662",$0
96,XQC,"Jul 15, 2021",$0.009491,$0.009818,$0.009318,$0.009776,"$113,764",$0
97,XQC,"Jul 14, 2021",$0.008698,$0.009609,$0.008084,$0.009459,"$64,407",$0
98,XQC,"Jul 13, 2021",$0.009424,$0.009747,$0.008319,$0.008728,"$37,490",$0
99,XQC,"Jul 12, 2021",$0.009696,$0.009934,$0.009185,$0.00939,"$61,620",$0
100,XQC,"Jul 11, 2021",$0.009588,$0.01053,$0.008861,$0.009751,"$168,687",$0
101,XQC,"Jul 10, 2021",$0.009443,$0.01054,$0.00859,$0.009491,"$162,011",$0
102,XQC,"Jul 09, 2021",$0.00914,$0.01018,$0.008258,$0.009449,"$168,236",$0
103,XQC,"Jul 08, 2021",$0.009389,$0.009507,$0.008935,$0.009118,"$165,519",$0
104,XQC,"Jul 07, 2021",$0.009232,$0.01074,$0.00828,$0.009366,"$169,390",$0
105,XQC,"Jul 06, 2021",$0.01029,$0.0111,$0.008223,$0.009219,"$176,309",$0
106,XQC,"Jul 05, 2021",$0.009802,$0.01163,$0.009543,$0.01028,"$177,918",$0
107,XQC,"Jul 04, 2021",$0.01045,$0.01472,$0.008173,$0.009817,"$129,106",$0
108,XQC,"Jul 03, 2021",$0.011,$0.01535,$0.008171,$0.01045,"$132,553",$0
109,XQC,"Jul 02, 2021",$0.008211,$0.013,$0.007956,$0.01102,"$161,024",$0
110,XQC,"Jul 01, 2021",$0.009508,$0.01013,$0.006247,$0.008217,"$154,588",$0
111,XQC,"Jun 30, 2021",$0.00882,$0.01022,$0.00882,$0.009416,"$170,429",$0
112,XQC,"Jun 29, 2021",$0.00873,$0.0106,$0.008482,$0.008828,"$167,056",$0
113,XQC,"Jun 28, 2021",$0.008725,$0.01039,$0.008336,$0.008973,"$165,720",$0
114,XQC,"Jun 27, 2021",$0.008349,$0.009329,$0.008255,$0.008607,"$155,894",$0
115,XQC,"Jun 26, 2021",$0.008046,$0.008927,$0.007821,$0.008338,"$135,182",$0
116,XQC,"Jun 25, 2021",$0.00867,$0.009659,$0.006536,$0.008049,"$142,926",$0
117,XQC,"Jun 24, 2021",$0.008505,$0.01006,$0.007784,$0.008673,"$155,209",$0
118,XQC,"Jun 23, 2021",$0.008306,$0.01063,$0.007032,$0.01004,"$159,048",$0
119,XQC,"Jun 22, 2021",$0.008631,$0.009973,$0.007545,$0.008297,"$159,407",$0
120,XQC,"Jun 21, 2021",$0.008208,$0.008968,$0.00805,$0.008626,"$141,114",$0
121,XQC,"Jun 20, 2021",$0.008768,$0.008947,$0.007947,$0.008234,"$103,927",$0
122,XQC,"Jun 19, 2021",$0.008658,$0.009477,$0.00774,$0.008789,"$134,772",$0
123,XQC,"Jun 18, 2021",$0.01027,$0.01109,$0.007421,$0.008629,"$118,579",$0
124,XQC,"Jun 17, 2021",$0.009372,$0.01038,$0.008852,$0.01029,"$121,633",$0
125,XQC,"Jun 16, 2021",$0.01074,$0.01152,$0.005981,$0.009347,"$157,805",$0
126,XQC,"Jun 15, 2021",$0.01104,$0.01149,$0.01056,$0.01091,"$191,810",$0
127,XQC,"Jun 14, 2021",$0.01147,$0.01195,$0.01038,$0.01079,"$196,943",$0
128,XQC,"Jun 13, 2021",$0.01051,$0.01171,$0.01034,$0.01147,"$192,645",$0
129,XQC,"Jun 12, 2021",$0.01094,$0.0115,$0.01041,$0.0105,"$197,488",$0
130,XQC,"Jun 11, 2021",$0.01073,$0.01161,$0.01055,$0.01089,"$220,857",$0
131,XQC,"Jun 10, 2021",$0.01134,$0.01189,$0.009799,$0.01069,"$223,413",$0
132,XQC,"Jun 09, 2021",$0.00999,$0.01147,$0.009662,$0.01127,"$230,903",$0
133,XQC,"Jun 08, 2021",$0.01052,$0.01076,$0.009424,$0.009973,"$172,689",$0
134,XQC,"Jun 07, 2021",$0.01107,$0.01211,$0.01013,$0.0105,"$218,823",$0
135,XQC,"Jun 06, 2021",$0.01045,$0.01237,$0.01027,$0.01108,"$231,087",$0
136,XQC,"Jun 05, 2021",$0.009703,$0.01049,$0.00969,$0.01043,"$191,300",$0
137,XQC,"Jun 04, 2021",$0.01126,$0.0115,$0.009606,$0.009723,"$220,527",$0
138,XQC,"Jun 03, 2021",$0.01094,$0.01175,$0.01009,$0.01128,"$245,060",$0
139,XQC,"Jun 02, 2021",$0.01075,$0.01143,$0.009917,$0.01102,"$232,490",$0
140,XQC,"Jun 01, 2021",$0.01164,$0.01199,$0.01032,$0.01083,"$232,116",$0
141,XQC,"May 31, 2021",$0.0114,$0.01187,$0.01072,$0.01164,"$257,561",$0
142,XQC,"May 30, 2021",$0.0112,$0.01174,$0.01083,$0.01138,"$227,829",$0
143,XQC,"May 29, 2021",$0.01139,$0.0118,$0.0108,$0.01117,"$220,624",$0
144,XQC,"May 28, 2021",$0.01229,$0.01308,$0.01085,$0.01134,"$255,679",$0
145,XQC,"May 27, 2021",$0.01168,$0.01398,$0.01094,$0.01232,"$279,051",$0
146,XQC,"May 26, 2021",$0.01146,$0.01273,$0.0113,$0.01175,"$244,732",$0
147,XQC,"May 25, 2021",$0.01242,$0.01326,$0.01077,$0.01136,"$242,107",$0
148,XQC,"May 24, 2021",$0.009923,$0.01489,$0.009196,$0.01246,"$204,989",$0
149,XQC,"May 23, 2021",$0.0106,$0.01087,$0.007589,$0.009925,"$163,780",$0
150,XQC,"May 22, 2021",$0.01115,$0.01148,$0.008785,$0.01059,"$186,411",$0
151,XQC,"May 21, 2021",$0.01184,$0.01217,$0.01053,$0.01115,"$192,240",$0
152,XQC,"May 20, 2021",$0.01136,$0.0122,$0.01068,$0.01178,"$197,666",$0
153,XQC,"May 19, 2021",$0.01253,$0.01282,$0.01034,$0.01137,"$185,522",$0
154,XQC,"May 18, 2021",$0.0123,$0.01308,$0.01204,$0.01256,"$200,264",$0
155,XQC,"May 17, 2021",$0.01401,$0.01469,$0.01208,$0.01231,"$208,790",$0
156,XQC,"May 16, 2021",$0.01422,$0.01557,$0.01364,$0.01402,"$232,920",$0
157,XQC,"May 15, 2021",$0.01409,$0.01732,$0.01303,$0.01419,"$230,749",$0
158,XQC,"May 14, 2021",$0.0125,$0.01881,$0.01164,$0.014,"$210,230",$0
159,XQC,"May 13, 2021",$0.0122,$0.01286,$0.01139,$0.01245,"$165,284",$0
160,XQC,"May 12, 2021",$0.01257,$0.01528,$0.01232,$0.01232,"$211,141",$0
161,XQC,"May 11, 2021",$0.0124,$0.01687,$0.01148,$0.01262,"$217,874",$0
162,XQC,"May 10, 2021",$0.01251,$0.01362,$0.01217,$0.0124,"$209,691",$0
163,XQC,"May 09, 2021",$0.01313,$0.0153,$0.0121,$0.01252,"$187,273",$0
164,XQC,"May 08, 2021",$0.01286,$0.01473,$0.01231,$0.01316,"$221,827",$0
165,XQC,"May 07, 2021",$0.01254,$0.01317,$0.01206,$0.01277,"$215,508",$0
166,XQC,"May 06, 2021",$0.01321,$0.0136,$0.01234,$0.01254,"$217,177",$0
167,XQC,"May 05, 2021",$0.01171,$0.01371,$0.0117,$0.01324,"$179,185",$0
168,XQC,"May 04, 2021",$0.01341,$0.01403,$0.01163,$0.01175,"$199,725",$0
169,XQC,"May 03, 2021",$0.01196,$0.01369,$0.01195,$0.01339,"$120,302",$0
170,XQC,"May 02, 2021",$0.01244,$0.01282,$0.01192,$0.01197,"$197,802",$0
171,XQC,"May 01, 2021",$0.01327,$0.01365,$0.01235,$0.01243,"$70,270",$0
172,XQC,"Apr 30, 2021",$0.01196,$0.01333,$0.01191,$0.01324,"$70,483",$0
173,XQC,"Apr 29, 2021",$0.01192,$0.01287,$0.01149,$0.01209,"$140,378",$0
174,XQC,"Apr 28, 2021",$0.01253,$0.01283,$0.01128,$0.01178,"$89,859",$0
175,XQC,"Apr 27, 2021",$0.01264,$0.01288,$0.01235,$0.0125,"$159,251",$0
176,XQC,"Apr 26, 2021",$0.01074,$0.01267,$0.01068,$0.01266,"$153,910",$0
177,XQC,"Apr 25, 2021",$0.01142,$0.01192,$0.01053,$0.01074,"$138,373",$0
178,XQC,"Apr 24, 2021",$0.0119,$0.01194,$0.01085,$0.01145,"$145,127",$0
179,XQC,"Apr 23, 2021",$0.01132,$0.01211,$0.01087,$0.01191,"$145,032",$0
180,XQC,"Apr 22, 2021",$0.01224,$0.01295,$0.01132,$0.01136,"$154,327",$0
181,XQC,"Apr 21, 2021",$0.01269,$0.01285,$0.01219,$0.01222,"$156,887",$0
182,XQC,"Apr 20, 2021",$0.01195,$0.01291,$0.01128,$0.01276,"$160,865",$0
183,XQC,"Apr 19, 2021",$0.01267,$0.01309,$0.01138,$0.01192,"$151,404",$0
184,XQC,"Apr 18, 2021",$0.01368,$0.01375,$0.01174,$0.01266,"$163,792",$0
185,XQC,"Apr 17, 2021",$0.01367,$0.01397,$0.01344,$0.01369,"$173,696",$0
186,XQC,"Apr 16, 2021",$0.01346,$0.01436,$0.01263,$0.01358,"$155,112",$0
187,XQC,"Apr 15, 2021",$0.01388,$0.0142,$0.01301,$0.01346,"$176,614",$0
188,XQC,"Apr 14, 2021",$0.01335,$0.01423,$0.01331,$0.01387,"$176,620",$0
189,XQC,"Apr 13, 2021",$0.01323,$0.01349,$0.01232,$0.01337,"$171,691",$0
190,XQC,"Apr 12, 2021",$0.01329,$0.01363,$0.01318,$0.01324,"$139,749",$0
191,XQC,"Apr 11, 2021",$0.01262,$0.01334,$0.01162,$0.01329,"$131,002",$0
192,XQC,"Apr 10, 2021",$0.01227,$0.01349,$0.01217,$0.01262,"$127,017",$0
193,XQC,"Apr 09, 2021",$0.01177,$0.01853,$0.01126,$0.01227,"$96,181",$0
194,XQC,"Apr 08, 2021",$0.0127,$0.01309,$0.01148,$0.01177,"$72,120",$0
195,XQC,"Apr 07, 2021",$0.01215,$0.01279,$0.01192,$0.01272,"$78,582",$0
196,XQC,"Apr 06, 2021",$0.01257,$0.01282,$0.01157,$0.01215,"$61,634",$0
197,XQC,"Apr 05, 2021",$0.01293,$0.0132,$0.01231,$0.01256,"$70,743",$0
198,XQC,"Apr 04, 2021",$0.01268,$0.01328,$0.01248,$0.01293,"$97,616",$0
199,XQC,"Apr 03, 2021",$0.01257,$0.01368,$0.01253,$0.01269,"$92,840",$0
200,XQC,"Apr 02, 2021",$0.01252,$0.01291,$0.01215,$0.01257,"$93,421",$0
201,XQC,"Apr 01, 2021",$0.01255,$0.01294,$0.01207,$0.01252,"$85,897",$0
202,XQC,"Mar 31, 2021",$0.01225,$0.01288,$0.01191,$0.01255,"$60,589",$0
203,XQC,"Mar 30, 2021",$0.01198,$0.01281,$0.01189,$0.01225,"$64,358",$0
204,XQC,"Mar 29, 2021",$0.01133,$0.01328,$0.0111,$0.01198,"$64,785",$0
205,XQC,"Mar 28, 2021",$0.01285,$0.01323,$0.01099,$0.01133,"$91,453",$0
206,XQC,"Mar 27, 2021",$0.01222,$0.01304,$0.01217,$0.01285,"$108,447",$0
207,XQC,"Mar 26, 2021",$0.01213,$0.01289,$0.0116,$0.01221,"$107,966",$0
208,XQC,"Mar 25, 2021",$0.01249,$0.0127,$0.01151,$0.01213,"$96,424",$0
209,XQC,"Mar 24, 2021",$0.01286,$0.0134,$0.01245,$0.01249,"$102,661",$0
210,XQC,"Mar 23, 2021",$0.01286,$0.01317,$0.01264,$0.01287,"$111,890",$0
211,XQC,"Mar 22, 2021",$0.0142,$0.01448,$0.01284,$0.01286,"$142,275",$0
212,XQC,"Mar 21, 2021",$0.0146,$0.01484,$0.01357,$0.01419,"$47,612",$0
213,XQC,"Mar 20, 2021",$0.01487,$0.01518,$0.0146,$0.0146,"$60,832",$0
214,XQC,"Mar 19, 2021",$0.01478,$0.01574,$0.0145,$0.01487,"$112,538",$0
215,XQC,"Mar 18, 2021",$0.01533,$0.01606,$0.01461,$0.01478,"$105,278",$0
216,XQC,"Mar 17, 2021",$0.01477,$0.01785,$0.01421,$0.01533,"$150,146",$0
217,XQC,"Mar 16, 2021",$0.01447,$0.01604,$0.01405,$0.01473,"$161,766",$0
218,XQC,"Mar 15, 2021",$0.01467,$0.01522,$0.01368,$0.01446,"$112,544",$0
219,XQC,"Mar 14, 2021",$0.01575,$0.01658,$0.01469,$0.01469,"$143,746",$0
220,XQC,"Mar 13, 2021",$0.01514,$0.01713,$0.01455,$0.01575,"$159,777",$0
221,XQC,"Mar 12, 2021",$0.01551,$0.01563,$0.01406,$0.01513,"$84,074",$0
222,XQC,"Mar 11, 2021",$0.02299,$0.02325,$0.01442,$0.01551,"$111,742",$0
223,XQC,"Mar 10, 2021",$0.01534,$0.02308,$0.01446,$0.02301,"$181,469",$0
224,XQC,"Mar 09, 2021",$0.01554,$0.01568,$0.01447,$0.01534,"$109,337",$0
225,XQC,"Mar 08, 2021",$0.01483,$0.01616,$0.01436,$0.01555,"$126,129",$0
226,XQC,"Mar 07, 2021",$0.01439,$0.01904,$0.01374,$0.01485,"$125,442",$0
227,XQC,"Mar 06, 2021",$0.01472,$0.01547,$0.01426,$0.01439,"$44,097",$0
228,XQC,"Mar 05, 2021",$0.01803,$0.01877,$0.01455,$0.01472,"$76,437",$0
229,XQC,"Mar 04, 2021",$0.01804,$0.01984,$0.01702,$0.01803,"$60,577",$0
230,XQC,"Mar 03, 2021",$0.01724,$0.01997,$0.01697,$0.01804,"$73,149",$0
231,XQC,"Mar 02, 2021",$0.01901,$0.02056,$0.01706,$0.01724,"$84,172",$0
232,XQC,"Mar 01, 2021",$0.01885,$0.02034,$0.01817,$0.01901,"$104,085",$0
233,XQC,"Feb 28, 2021",$0.01918,$0.02016,$0.01722,$0.01885,"$102,746",$0
234,XQC,"Feb 27, 2021",$0.01827,$0.02143,$0.01797,$0.01919,"$103,575",$0
235,XQC,"Feb 26, 2021",$0.01906,$0.02073,$0.0179,$0.01827,"$102,769",$0
236,XQC,"Feb 25, 2021",$0.02033,$0.02227,$0.0189,$0.01907,"$94,690",$0
237,XQC,"Feb 24, 2021",$0.01998,$0.02214,$0.01935,$0.02033,"$103,091",$0
238,XQC,"Feb 23, 2021",$0.02219,$0.02228,$0.01911,$0.01998,"$109,879",$0
239,XQC,"Feb 22, 2021",$0.0232,$0.02365,$0.02029,$0.0222,"$119,385",$0
240,XQC,"Feb 21, 2021",$0.02385,$0.0244,$0.02272,$0.02342,"$116,114",$0
241,XQC,"Feb 20, 2021",$0.0249,$0.02631,$0.02191,$0.02385,"$133,016",$0
242,XQC,"Feb 19, 2021",$0.02304,$0.0264,$0.02179,$0.02488,"$144,509",$0
243,XQC,"Feb 18, 2021",$0.0273,$0.0283,$0.02233,$0.02284,"$129,472",$0
244,XQC,"Feb 17, 2021",$0.03002,$0.03036,$0.0258,$0.02837,"$180,843",$0
245,XQC,"Feb 16, 2021",$0.01901,$0.03122,$0.01901,$0.03023,"$184,646",$0
246,XQC,"Feb 15, 2021",$0.02837,$0.02875,$0.01876,$0.01901,"$212,812",$0
247,XQC,"Feb 14, 2021",$0.02851,$0.03036,$0.02777,$0.02837,"$180,965",$0
248,XQC,"Feb 13, 2021",$0.02988,$0.03059,$0.02772,$0.02811,"$182,044",$0
249,XQC,"Feb 12, 2021",$0.03059,$0.03109,$0.02901,$0.03008,"$191,067",$0
250,XQC,"Feb 11, 2021",$0.03106,$0.03212,$0.02953,$0.03002,"$207,004",$0
251,XQC,"Feb 10, 2021",$0.03247,$0.03309,$0.02902,$0.03106,"$203,702",$0
252,XQC,"Feb 09, 2021",$0.03724,$0.03878,$0.03066,$0.03204,"$179,301",$0
253,XQC,"Feb 08, 2021",$0.03616,$0.03791,$0.02375,$0.03721,"$280,337",$0
254,XQC,"Feb 07, 2021",$0.03757,$0.03822,$0.03528,$0.03646,"$241,092",$0
255,XQC,"Feb 06, 2021",$0.03699,$0.03897,$0.03665,$0.03739,"$249,157",$0
256,XQC,"Feb 05, 2021",$0.03778,$0.03846,$0.03628,$0.03694,"$251,584",$0
257,XQC,"Feb 04, 2021",$0.03712,$0.03897,$0.03712,$0.03778,"$178,811",$0
258,XQC,"Feb 03, 2021",$0.03599,$0.03746,$0.03322,$0.0371,"$199,575",$0
259,XQC,"Feb 02, 2021",$0.03415,$0.03623,$0.03395,$0.03599,"$223,490",$0
260,XQC,"Feb 01, 2021",$0.03436,$0.03524,$0.03104,$0.03413,"$220,533",$0
261,XQC,"Jan 31, 2021",$0.03539,$0.03546,$0.03368,$0.03438,"$171,414",$0
262,XQC,"Jan 30, 2021",$0.03564,$0.03643,$0.0343,$0.03542,"$233,839",$0
263,XQC,"Jan 29, 2021",$0.03566,$0.03927,$0.0327,$0.03559,"$245,966",$0
264,XQC,"Jan 28, 2021",$0.03204,$0.03594,$0.03173,$0.03565,"$244,242",$0
265,XQC,"Jan 27, 2021",$0.03297,$0.03432,$0.03103,$0.03204,"$200,886",$0
266,XQC,"Jan 26, 2021",$0.03308,$0.03411,$0.03218,$0.03299,"$224,591",$0
267,XQC,"Jan 25, 2021",$0.03304,$0.03475,$0.03291,$0.03308,"$224,133",$0
268,XQC,"Jan 24, 2021",$0.03285,$0.03445,$0.03221,$0.03304,"$213,451",$0
269,XQC,"Jan 23, 2021",$0.03586,$0.03613,$0.03256,$0.03284,"$221,594",$0
270,XQC,"Jan 22, 2021",$0.03028,$0.03671,$0.02983,$0.03616,"$212,398",$0
271,XQC,"Jan 21, 2021",$0.03333,$0.03345,$0.03031,$0.03031,"$169,727",$0
272,XQC,"Jan 20, 2021",$0.0347,$0.03477,$0.03208,$0.03337,"$197,492",$0
273,XQC,"Jan 19, 2021",$0.0334,$0.03515,$0.03316,$0.0347,"$176,785",$0
274,XQC,"Jan 18, 2021",$0.03186,$0.03398,$0.03149,$0.03341,"$186,631",$0
275,XQC,"Jan 17, 2021",$0.03256,$0.03368,$0.03029,$0.03189,"$148,601",$0
276,XQC,"Jan 16, 2021",$0.03386,$0.03549,$0.03186,$0.03258,"$166,550",$0
277,XQC,"Jan 15, 2021",$0.0351,$0.03633,$0.03219,$0.034,"$165,949",$0
278,XQC,"Jan 14, 2021",$0.03409,$0.03638,$0.03302,$0.03511,"$195,990",$0
279,XQC,"Jan 13, 2021",$0.03138,$0.03443,$0.03054,$0.03408,"$220,065",$0
