,symbol,date,open,high,low,close,volume,marketCap
289,BHIG,"Jan 04, 2021",$0.04322,$0.06682,$0.03935,$0.06138,$703,$0
290,BHIG,"Jan 03, 2021",$0.05431,$0.0691,$0.04199,$0.04333,$595,$0
291,BHIG,"Jan 02, 2021",$0.03378,$0.0559,$0.03345,$0.05422,$584,$0
292,BHIG,"Jan 01, 2021",$0.06353,$0.06451,$0.0336,$0.03377,$394,$0
293,BHIG,"Dec 31, 2020",$0.03576,$0.06384,$0.03576,$0.06353,$482,$0
294,BHIG,"Dec 30, 2020",$0.04351,$0.07978,$0.03556,$0.03575,$478,$0
295,BHIG,"Dec 29, 2020",$0.05119,$0.06622,$0.03619,$0.04351,$638,$0
296,BHIG,"Dec 28, 2020",$0.04704,$0.07631,$0.03675,$0.05121,$515,$0
297,BHIG,"Dec 27, 2020",$0.04839,$0.08317,$0.02977,$0.0471,$411,$0
298,BHIG,"Dec 26, 2020",$0.06216,$0.07041,$0.03841,$0.04837,$301,$0
299,BHIG,"Dec 25, 2020",$0.05553,$0.06227,$0.03943,$0.06217,$395,$0
300,BHIG,"Dec 24, 2020",$0.05486,$0.05935,$0.04458,$0.0556,$278,$0
301,BHIG,"Dec 23, 2020",$0.03923,$0.07074,$0.03895,$0.0549,$430,$0
302,BHIG,"Dec 22, 2020",$0.0602,$0.06699,$0.03861,$0.03924,$359,$0
303,BHIG,"Dec 21, 2020",$0.05799,$0.06367,$0.03509,$0.06021,$428,$0
304,BHIG,"Dec 20, 2020",$0.04726,$0.0598,$0.04436,$0.05797,$263,$0
305,BHIG,"Dec 19, 2020",$0.06918,$0.06942,$0.04718,$0.04726,$294,$0
306,BHIG,"Dec 18, 2020",$0.03626,$0.06917,$0.03578,$0.06917,$266,$0
307,BHIG,"Dec 17, 2020",$0.05519,$0.05779,$0.03625,$0.03628,$333,$0
308,BHIG,"Dec 16, 2020",$0.04097,$0.05558,$0.03105,$0.05519,$335,$0
309,BHIG,"Dec 15, 2020",$0.04715,$0.05032,$0.03013,$0.04098,$264,$0
310,BHIG,"Dec 14, 2020",$0.03828,$0.0522,$0.03023,$0.04716,$291,$0
311,BHIG,"Dec 13, 2020",$0.03441,$0.05005,$0.03269,$0.03828,$262,$0
312,BHIG,"Dec 12, 2020",$0.03594,$0.056,$0.02808,$0.03441,$353,$0
313,BHIG,"Dec 11, 2020",$0.04585,$0.05386,$0.0328,$0.03593,$327,$0
314,BHIG,"Dec 10, 2020",$0.03507,$0.04622,$0.03095,$0.04584,$245,$0
315,BHIG,"Dec 09, 2020",$0.04672,$0.0531,$0.03032,$0.03509,$301,$0
316,BHIG,"Dec 08, 2020",$0.03436,$0.0559,$0.0343,$0.04674,$422,$0
317,BHIG,"Dec 07, 2020",$0.05279,$0.05299,$0.02941,$0.03436,$403,$0
318,BHIG,"Dec 06, 2020",$0.02969,$0.05294,$0.02969,$0.05279,$246,$0
319,BHIG,"Dec 05, 2020",$0.03329,$0.05492,$0.02945,$0.02968,$322,$0
320,BHIG,"Dec 04, 2020",$0.04454,$0.0547,$0.02991,$0.03339,$321,$0
321,BHIG,"Dec 03, 2020",$0.05607,$0.05627,$0.03445,$0.04452,$212,$0
322,BHIG,"Dec 02, 2020",$0.04456,$0.05656,$0.03239,$0.05608,$232,$0
323,BHIG,"Dec 01, 2020",$0.05024,$0.0584,$0.02902,$0.04457,$256,$0
324,BHIG,"Nov 30, 2020",$0.04326,$0.05905,$0.02968,$0.05025,$248,$0
325,BHIG,"Nov 29, 2020",$0.03614,$0.05083,$0.03559,$0.04326,$280,$0
326,BHIG,"Nov 28, 2020",$0.03798,$0.04986,$0.02655,$0.03614,$184,$0
327,BHIG,"Nov 27, 2020",$0.03909,$0.04989,$0.02663,$0.03798,$376,$0
328,BHIG,"Nov 26, 2020",$0.05058,$0.05129,$0.02695,$0.03904,$344,$0
329,BHIG,"Nov 25, 2020",$0.04624,$0.05081,$0.02864,$0.05058,$353,$0
330,BHIG,"Nov 24, 2020",$0.04978,$0.05553,$0.03357,$0.04624,$452,$0
331,BHIG,"Nov 23, 2020",$0.03784,$0.04997,$0.02997,$0.04973,$262,$0
332,BHIG,"Nov 22, 2020",$0.03784,$0.05426,$0.03105,$0.03784,$248,$0
333,BHIG,"Nov 21, 2020",$0.04562,$0.05176,$0.02767,$0.03784,$296,$0
334,BHIG,"Nov 20, 2020",$0.04686,$0.05483,$0.03836,$0.04562,$307,$0
335,BHIG,"Nov 19, 2020",$0.03561,$0.0512,$0.02833,$0.04686,$379,$0
336,BHIG,"Nov 18, 2020",$0.04711,$0.0535,$0.03073,$0.0356,$819,$0
337,BHIG,"Nov 17, 2020",$0.03321,$0.04719,$0.02906,$0.04711,$684,$0
338,BHIG,"Nov 16, 2020",$0.04452,$0.04674,$0.02815,$0.03844,$789,$0
339,BHIG,"Nov 15, 2020",$0.0331,$0.04504,$0.02885,$0.04452,$787,$0
340,BHIG,"Nov 14, 2020",$0.04357,$0.04681,$0.02587,$0.03312,$513,$0
341,BHIG,"Nov 13, 2020",$0.03125,$0.04824,$0.03125,$0.04355,$874,$0
342,BHIG,"Nov 12, 2020",$0.03706,$0.04759,$0.02887,$0.03126,$612,$0
343,BHIG,"Nov 11, 2020",$0.02722,$0.04619,$0.02722,$0.03706,$965,$0
344,BHIG,"Nov 10, 2020",$0.04079,$0.04589,$0.02722,$0.02722,$719,$0
345,BHIG,"Nov 09, 2020",$0.03065,$0.04523,$0.02905,$0.0408,$598,$0
346,BHIG,"Nov 08, 2020",$0.04287,$0.04551,$0.02286,$0.03065,$750,$0
347,BHIG,"Nov 07, 2020",$0.02817,$0.04569,$0.02459,$0.04287,$649,$0
348,BHIG,"Nov 06, 2020",$0.0444,$0.04503,$0.02814,$0.02817,$913,$0
349,BHIG,"Nov 05, 2020",$0.04141,$0.04476,$0.02174,$0.0444,$826,$0
350,BHIG,"Nov 04, 2020",$0.03697,$0.04166,$0.02445,$0.04141,$626,$0
351,BHIG,"Nov 03, 2020",$0.02764,$0.0403,$0.02404,$0.03687,$761,$0
352,BHIG,"Nov 02, 2020",$0.03022,$0.03188,$0.02304,$0.02766,$540,$0
353,BHIG,"Nov 01, 2020",$0.02935,$0.04082,$0.02105,$0.03017,$527,$0
354,BHIG,"Oct 31, 2020",$0.03387,$0.03872,$0.02326,$0.02935,$524,$0
355,BHIG,"Oct 30, 2020",$0.0262,$0.03795,$0.02608,$0.03392,$577,$0
356,BHIG,"Oct 29, 2020",$0.03384,$0.03792,$0.02117,$0.02623,$566,$0
357,BHIG,"Oct 28, 2020",$0.02786,$0.03708,$0.02315,$0.03384,$527,$0
358,BHIG,"Oct 27, 2020",$0.03648,$0.03663,$0.02393,$0.02782,$705,$0
359,BHIG,"Oct 26, 2020",$0.0232,$0.0365,$0.0199,$0.03647,$514,$0
360,BHIG,"Oct 25, 2020",$0.03762,$0.03769,$0.02195,$0.02318,$529,$0
361,BHIG,"Oct 24, 2020",$0.02069,$0.03763,$0.02062,$0.03763,$300,$0
362,BHIG,"Oct 23, 2020",$0.02334,$0.03403,$0.02062,$0.02069,$686,$0
363,BHIG,"Oct 22, 2020",$0.03668,$0.03732,$0.01953,$0.02334,$551,$0
