,symbol,date,open,high,low,close,volume,marketCap
59,BREE,"Aug 21, 2021",$0.06574,$0.06615,$0.0642,$0.06453,"$61,051","$68,908"
60,BREE,"Aug 20, 2021",$0.06365,$0.06596,$0.06356,$0.06575,"$71,887","$70,210"
61,BREE,"Aug 19, 2021",$0.0604,$0.06369,$0.05926,$0.06362,"$70,475","$67,931"
62,BREE,"Aug 18, 2021",$0.0603,$0.0625,$0.05918,$0.06047,"$74,661","$64,571"
63,BREE,"Aug 17, 2021",$0.06313,$0.06578,$0.05993,$0.0603,"$63,584","$64,388"
64,BREE,"Aug 16, 2021",$0.06621,$0.06668,$0.0628,$0.06327,"$21,162","$67,560"
65,BREE,"Aug 15, 2021",$0.06531,$0.0664,$0.06236,$0.06617,"$56,468","$70,662"
66,BREE,"Aug 14, 2021",$0.06644,$0.06659,$0.06429,$0.0653,"$82,041","$69,727"
67,BREE,"Aug 13, 2021",$0.0913,$0.09218,$0.06117,$0.06648,"$84,854","$70,994"
68,BREE,"Aug 12, 2021",$0.09493,$0.09709,$0.08953,$0.09135,"$69,993","$97,549"
69,BREE,"Aug 11, 2021",$0.09425,$0.09808,$0.09369,$0.0951,"$66,951","$101,548"
70,BREE,"Aug 10, 2021",$0.1267,$0.1279,$0.09178,$0.09421,"$60,659","$100,605"
71,BREE,"Aug 09, 2021",$0.09041,$0.1274,$0.08703,$0.1266,"$54,947","$135,155"
72,BREE,"Aug 08, 2021",$0.09472,$0.09554,$0.08855,$0.09031,"$62,627","$96,436"
73,BREE,"Aug 07, 2021",$0.08673,$0.09511,$0.08606,$0.09497,"$68,716","$101,414"
74,BREE,"Aug 06, 2021",$0.08482,$0.08835,$0.08183,$0.08681,"$67,398","$92,697"
75,BREE,"Aug 05, 2021",$0.08174,$0.08521,$0.07622,$0.08483,"$77,963","$90,583"
76,BREE,"Aug 04, 2021",$0.07507,$0.08293,$0.0739,$0.0818,"$62,951","$87,344"
77,BREE,"Aug 03, 2021",$0.0783,$0.07891,$0.07348,$0.07507,"$62,427","$80,160"
78,BREE,"Aug 02, 2021",$0.07686,$0.07991,$0.07534,$0.07826,"$94,357","$83,572"
79,BREE,"Aug 01, 2021",$0.07609,$0.08086,$0.07563,$0.07701,"$64,130","$82,231"
80,BREE,"Jul 31, 2021",$0.07401,$0.07653,$0.07271,$0.07617,"$49,958","$81,341"
81,BREE,"Jul 30, 2021",$0.07143,$0.07505,$0.06967,$0.07397,"$62,900","$78,985"
82,BREE,"Jul 29, 2021",$0.0689,$0.07189,$0.0682,$0.07137,"$47,423","$76,214"
83,BREE,"Jul 28, 2021",$0.06895,$0.07025,$0.06753,$0.06897,"$47,588","$73,651"
84,BREE,"Jul 27, 2021",$0.067,$0.06951,$0.06464,$0.06893,"$60,105","$73,606"
85,BREE,"Jul 26, 2021",$0.06574,$0.07286,$0.06532,$0.06713,"$89,294","$71,682"
86,BREE,"Jul 25, 2021",$0.06568,$0.06583,$0.06326,$0.06578,"$64,211","$70,245"
87,BREE,"Jul 24, 2021",$0.06374,$0.06593,$0.06322,$0.06562,"$74,119","$70,076"
88,BREE,"Jul 23, 2021",$0.06076,$0.06388,$0.06001,$0.06373,"$61,517","$68,055"
89,BREE,"Jul 22, 2021",$0.05973,$0.06132,$0.05863,$0.06076,"$59,027","$64,878"
90,BREE,"Jul 21, 2021",$0.05363,$0.06077,$0.05277,$0.05967,"$89,237","$63,714"
91,BREE,"Jul 20, 2021",$0.05452,$0.05511,$0.05166,$0.05365,"$123,501","$57,286"
92,BREE,"Jul 19, 2021",$0.05687,$0.05748,$0.05424,$0.05452,"$126,494","$58,218"
93,BREE,"Jul 18, 2021",$0.05696,$0.05965,$0.05649,$0.05689,"$95,840","$60,753"
94,BREE,"Jul 17, 2021",$0.05641,$0.05753,$0.05567,$0.05696,"$68,809","$60,821"
95,BREE,"Jul 16, 2021",$0.1147,$0.1176,$0.05561,$0.05643,"$92,091","$60,254"
96,BREE,"Jul 15, 2021",$0.1197,$0.1223,$0.113,$0.1144,"$66,475","$122,192"
97,BREE,"Jul 14, 2021",$0.1164,$0.1209,$0.1122,$0.1196,"$98,214","$127,718"
98,BREE,"Jul 13, 2021",$0.1222,$0.1224,$0.1154,$0.1165,"$92,605","$124,370"
99,BREE,"Jul 12, 2021",$0.1284,$0.1301,$0.1207,$0.1222,"$141,557","$130,487"
100,BREE,"Jul 11, 2021",$0.1267,$0.1304,$0.125,$0.1284,"$96,534","$137,081"
101,BREE,"Jul 10, 2021",$0.1288,$0.1314,$0.1249,$0.1266,"$74,844","$135,233"
102,BREE,"Jul 09, 2021",$0.1272,$0.1311,$0.1231,$0.129,"$34,814","$137,763"
103,BREE,"Jul 08, 2021",$0.1389,$0.1394,$0.1254,$0.1273,"$107,863","$135,912"
104,BREE,"Jul 07, 2021",$0.1395,$0.1442,$0.1379,$0.1387,"$88,465","$148,128"
105,BREE,"Jul 06, 2021",$0.1319,$0.1408,$0.1319,$0.1395,"$70,029","$148,993"
106,BREE,"Jul 05, 2021",$0.1393,$0.1393,$0.1298,$0.1323,"$139,326","$141,240"
107,BREE,"Jul 04, 2021",$0.1336,$0.1431,$0.1315,$0.1393,"$100,696","$148,711"
108,BREE,"Jul 03, 2021",$0.129,$0.1343,$0.1271,$0.1336,"$72,125","$142,670"
109,BREE,"Jul 02, 2021",$0.1268,$0.1293,$0.1213,$0.129,"$74,713","$137,774"
110,BREE,"Jul 01, 2021",$0.1365,$0.1365,$0.1249,$0.1266,"$86,386","$135,227"
111,BREE,"Jun 30, 2021",$0.1296,$0.137,$0.1254,$0.1364,"$92,139","$145,623"
112,BREE,"Jun 29, 2021",$0.1248,$0.1345,$0.1246,$0.1299,"$102,683","$138,754"
113,BREE,"Jun 28, 2021",$0.1187,$0.1284,$0.1178,$0.1249,"$98,278","$133,334"
114,BREE,"Jun 27, 2021",$0.1098,$0.1188,$0.1087,$0.1185,"$90,670","$126,564"
115,BREE,"Jun 26, 2021",$0.1088,$0.111,$0.1032,$0.1095,"$99,161","$116,893"
116,BREE,"Jun 25, 2021",$0.1193,$0.1211,$0.1077,$0.1088,"$104,867","$116,234"
117,BREE,"Jun 24, 2021",$0.1181,$0.1219,$0.1132,$0.1194,"$62,049","$127,458"
118,BREE,"Jun 23, 2021",$0.1125,$0.1226,$0.1097,$0.1195,"$79,239","$127,660"
119,BREE,"Jun 22, 2021",$0.1133,$0.1196,$0.1025,$0.1124,"$113,580","$120,023"
120,BREE,"Jun 21, 2021",$0.1347,$0.1356,$0.112,$0.1132,"$100,929","$120,906"
121,BREE,"Jun 20, 2021",$0.1303,$0.1365,$0.123,$0.1348,"$77,777","$143,925"
122,BREE,"Jun 19, 2021",$0.1341,$0.1367,$0.1301,$0.1307,"$52,509","$139,577"
123,BREE,"Jun 18, 2021",$0.1425,$0.1426,$0.1288,$0.1339,"$97,143","$142,988"
124,BREE,"Jun 17, 2021",$0.1421,$0.1474,$0.1387,$0.1423,$694,"$151,975"
125,BREE,"Jun 16, 2021",$0.1528,$0.1533,$0.1413,$0.142,"$95,241","$151,605"
126,BREE,"Jun 15, 2021",$0.02585,$0.1832,$0.02565,$0.02613,"$104,779","$27,902"
127,BREE,"Jun 14, 2021",$0.1254,$0.1825,$0.07478,$0.1775,"$152,237","$189,576"
128,BREE,"Jun 13, 2021",$0.1186,$0.1274,$0.1156,$0.1254,"$120,250","$133,902"
129,BREE,"Jun 12, 2021",$0.1177,$0.1224,$0.1133,$0.1185,"$93,542","$126,592"
130,BREE,"Jun 11, 2021",$0.1236,$0.1248,$0.1163,$0.1176,"$71,409","$125,530"
131,BREE,"Jun 10, 2021",$0.1304,$0.131,$0.1218,$0.1235,"$90,561","$131,888"
132,BREE,"Jun 09, 2021",$0.1259,$0.1313,$0.1206,$0.1303,"$113,421","$139,117"
133,BREE,"Jun 08, 2021",$0.1295,$0.131,$0.1158,$0.126,"$141,962","$134,497"
134,BREE,"Jun 07, 2021",$0.1358,$0.1423,$0.1292,$0.1298,"$96,010","$138,645"
135,BREE,"Jun 06, 2021",$0.1315,$0.1372,$0.1308,$0.1357,"$77,105","$144,944"
136,BREE,"Jun 05, 2021",$0.1344,$0.1409,$0.1279,$0.1314,"$83,166","$140,314"
137,BREE,"Jun 04, 2021",$0.1428,$0.1429,$0.1281,$0.1344,"$114,758","$143,551"
138,BREE,"Jun 03, 2021",$0.1353,$0.1446,$0.1334,$0.1427,"$109,436","$152,377"
139,BREE,"Jun 02, 2021",$0.1317,$0.1401,$0.1278,$0.1355,"$44,289","$144,657"
140,BREE,"Jun 01, 2021",$0.1347,$0.1359,$0.1266,$0.1316,"$94,388","$140,489"
141,BREE,"May 31, 2021",$0.1194,$0.1347,$0.1139,$0.1342,"$108,767","$143,340"
142,BREE,"May 30, 2021",$0.04761,$0.123,$0.04596,$0.1195,"$65,615","$127,579"
143,BREE,"May 29, 2021",$0.05019,$0.05293,$0.04631,$0.04757,"$90,543","$50,801"
144,BREE,"May 28, 2021",$0.05607,$0.05654,$0.04864,$0.05017,"$130,576","$53,578"
145,BREE,"May 27, 2021",$0.0871,$0.0871,$0.05429,$0.05611,"$88,328","$59,916"
146,BREE,"May 26, 2021",$0.1067,$0.1139,$0.08096,$0.08703,"$84,859","$92,929"
147,BREE,"May 25, 2021",$0.1044,$0.1079,$0.09619,$0.1063,"$65,430","$113,557"
148,BREE,"May 24, 2021",$0.08722,$0.1053,$0.08663,$0.1043,"$78,458","$111,344"
149,BREE,"May 23, 2021",$0.09298,$0.0958,$0.07661,$0.08734,"$117,324","$93,260"
150,BREE,"May 22, 2021",$0.08901,$0.09891,$0.08872,$0.09293,"$68,917","$99,234"
151,BREE,"May 21, 2021",$0.08082,$0.08948,$0.07778,$0.089,"$88,648","$95,034"
152,BREE,"May 20, 2021",$0.07433,$0.08308,$0.06654,$0.08079,"$72,388","$86,276"
153,BREE,"May 19, 2021",$0.07185,$0.08946,$0.06121,$0.07477,"$162,056","$79,839"
154,BREE,"May 18, 2021",$0.07046,$0.07413,$0.07002,$0.07193,"$67,714","$76,813"
155,BREE,"May 17, 2021",$0.0745,$0.0745,$0.06868,$0.07027,"$119,474","$75,042"
156,BREE,"May 16, 2021",$0.07511,$0.07831,$0.07158,$0.07448,$13,"$79,535"
157,BREE,"May 15, 2021",$0.08107,$0.08178,$0.07521,$0.07523,$13,"$80,334"
158,BREE,"May 14, 2021",$0.07491,$0.08308,$0.0747,$0.08103,$14,"$86,529"
159,BREE,"May 13, 2021",$0.07612,$0.08055,$0.07195,$0.075,$34,"$80,087"
160,BREE,"May 12, 2021",$0.08307,$0.08653,$0.07682,$0.07682,$35,"$82,027"
161,BREE,"May 11, 2021",$0.07921,$0.08325,$0.07621,$0.08315,$38,"$88,789"
162,BREE,"May 10, 2021",$0.07973,$0.08363,$0.07449,$0.07924,$36,"$84,621"
163,BREE,"May 09, 2021",$0.07947,$0.08025,$0.07798,$0.07977,$9,"$85,179"
164,BREE,"May 08, 2021",$0.1043,$0.1131,$0.07769,$0.07948,$9,"$84,871"
165,BREE,"May 07, 2021",$0.08553,$0.1139,$0.08495,$0.1043,$214,"$111,357"
166,BREE,"May 06, 2021",$0.09153,$0.1057,$0.08333,$0.08539,$5,"$91,187"
167,BREE,"May 05, 2021",$0.09757,$0.1004,$0.08309,$0.09158,$6,"$97,788"
168,BREE,"May 04, 2021",$0.1002,$0.1015,$0.06364,$0.09717,$6,"$103,760"
169,BREE,"May 03, 2021",$0.09557,$0.1029,$0.09236,$0.1001,$0,"$106,855"
170,BREE,"May 02, 2021",$0.07572,$0.1015,$0.07381,$0.09504,$0,"$101,482"
171,BREE,"May 01, 2021",$0.04395,$0.0758,$0.0437,$0.07573,$0,"$80,870"
172,BREE,"Apr 30, 2021",$0.09829,$0.09906,$0.04383,$0.04395,$0,"$46,933"
173,BREE,"Apr 29, 2021",$0.09622,$0.09967,$0.09409,$0.09833,"$101,481","$105,004"
174,BREE,"Apr 28, 2021",$0.08891,$0.09675,$0.08838,$0.09621,"$90,779","$102,738"
175,BREE,"Apr 27, 2021",$0.1033,$0.1036,$0.08789,$0.08889,"$64,139","$94,925"
176,BREE,"Apr 26, 2021",$0.06289,$0.1054,$0.06289,$0.1034,"$166,807","$110,367"
177,BREE,"Apr 25, 2021",$0.05617,$0.06285,$0.05567,$0.06285,"$95,058","$67,111"
178,BREE,"Apr 24, 2021",$0.06738,$0.06745,$0.0556,$0.0562,"$36,574","$60,016"
179,BREE,"Apr 23, 2021",$0.0686,$0.06966,$0.06246,$0.06741,"$136,405","$71,980"
180,BREE,"Apr 22, 2021",$0.0875,$0.0926,$0.06632,$0.06865,"$139,093","$73,310"
181,BREE,"Apr 21, 2021",$0.074,$0.0908,$0.07155,$0.08741,"$76,937","$93,338"
182,BREE,"Apr 20, 2021",$0.08519,$0.0882,$0.06897,$0.07389,"$86,525","$78,906"
183,BREE,"Apr 19, 2021",$0.082,$0.08544,$0.0492,$0.08525,"$67,267","$91,035"
184,BREE,"Apr 18, 2021",$0.07208,$0.08239,$0.06228,$0.08193,"$138,195","$87,492"
185,BREE,"Apr 17, 2021",$0.08099,$0.08254,$0.06916,$0.07215,"$68,104","$77,042"
186,BREE,"Apr 16, 2021",$0.08339,$0.08411,$0.07765,$0.08096,"$144,217","$86,456"
187,BREE,"Apr 15, 2021",$0.08121,$0.084,$0.08048,$0.08345,"$74,502","$89,113"
188,BREE,"Apr 14, 2021",$0.07649,$0.0816,$0.07612,$0.0812,"$111,742","$86,712"
189,BREE,"Apr 13, 2021",$0.0731,$0.07725,$0.0731,$0.07628,"$96,887","$81,450"
190,BREE,"Apr 12, 2021",$0.07372,$0.07417,$0.0724,$0.07308,"$116,431","$78,042"
191,BREE,"Apr 11, 2021",$0.07375,$0.07404,$0.07259,$0.07373,"$70,435","$78,734"
192,BREE,"Apr 10, 2021",$0.0693,$0.07374,$0.06798,$0.07374,"$40,091","$78,742"
193,BREE,"Apr 09, 2021",$0.06952,$0.07002,$0.06874,$0.06929,$0,"$73,990"
194,BREE,"Apr 08, 2021",$0.0667,$0.06968,$0.06631,$0.06953,$0,"$74,248"
195,BREE,"Apr 07, 2021",$0.07023,$0.0704,$0.06551,$0.0669,"$117,411","$71,440"
196,BREE,"Apr 06, 2021",$0.07266,$0.07398,$0.06845,$0.07023,"$111,518","$74,996"
197,BREE,"Apr 05, 2021",$0.0694,$0.0899,$0.06513,$0.07261,"$105,696","$77,538"
198,BREE,"Apr 04, 2021",$0.08556,$0.09597,$0.06873,$0.06945,"$69,613","$74,159"
199,BREE,"Apr 03, 2021",$0.07752,$0.08664,$0.07351,$0.08564,"$108,437","$91,451"
200,BREE,"Apr 02, 2021",$0.08312,$0.09534,$0.07364,$0.07734,"$97,837","$82,581"
201,BREE,"Apr 01, 2021",$0.08507,$0.08729,$0.0792,$0.08313,"$89,495","$88,765"
202,BREE,"Mar 31, 2021",$0.07754,$0.09006,$0.07439,$0.0852,"$105,613","$90,981"
203,BREE,"Mar 30, 2021",$0.07124,$0.08295,$0.06837,$0.07755,"$90,346","$82,816"
204,BREE,"Mar 29, 2021",$0.06469,$0.08004,$0.06279,$0.07123,"$149,458","$76,064"
205,BREE,"Mar 28, 2021",$0.0699,$0.0759,$0.01747,$0.06305,"$83,471","$67,326"
206,BREE,"Mar 27, 2021",$0.06997,$0.0704,$0.05472,$0.0699,"$86,327","$74,639"
207,BREE,"Mar 26, 2021",$0.05292,$0.07023,$0.05292,$0.07001,"$76,529","$74,761"
208,BREE,"Mar 25, 2021",$0.05561,$0.06493,$0.05286,$0.05294,"$109,298","$56,530"
209,BREE,"Mar 24, 2021",$0.06098,$0.06197,$0.01615,$0.05571,"$119,543","$59,484"
210,BREE,"Mar 23, 2021",$0.05724,$0.06869,$0.01727,$0.06099,"$75,752","$65,131"
211,BREE,"Mar 22, 2021",$0.07868,$0.0973,$0.05083,$0.05725,"$127,989","$61,138"
212,BREE,"Mar 21, 2021",$0.07931,$0.0796,$0.05448,$0.07868,"$103,498","$84,023"
213,BREE,"Mar 20, 2021",$0.07992,$0.08096,$0.01839,$0.07934,"$81,261","$84,724"
214,BREE,"Mar 19, 2021",$0.08535,$0.08542,$0.0521,$0.07992,"$77,453","$85,344"
215,BREE,"Mar 18, 2021",$0.02295,$0.09572,$0.0225,$0.08534,"$69,167","$91,133"
216,BREE,"Mar 17, 2021",$0.0851,$0.09729,$0.02246,$0.02295,"$97,977","$24,505"
217,BREE,"Mar 16, 2021",$0.09714,$0.09745,$0.08497,$0.08511,"$14,288","$90,879"
218,BREE,"Mar 15, 2021",$0.09681,$0.09723,$0.09664,$0.09714,"$14,798","$103,730"
219,BREE,"Mar 14, 2021",$0.09679,$0.09681,$0.09679,$0.09681,"$8,364","$103,374"
220,BREE,"Mar 13, 2021",$0.05316,$0.09679,$0.05201,$0.09679,"$16,053","$103,355"
221,BREE,"Mar 12, 2021",$0.05479,$0.05518,$0.05187,$0.0532,"$2,444","$56,809"
222,BREE,"Mar 11, 2021",$0.05397,$0.05531,$0.05204,$0.05478,"$7,632","$58,494"
223,BREE,"Mar 10, 2021",$0.05603,$0.05621,$0.05299,$0.05397,"$4,335","$57,626"
224,BREE,"Mar 09, 2021",$0.05504,$0.05603,$0.05413,$0.05599,"$6,037","$59,784"
225,BREE,"Mar 08, 2021",$0.05169,$0.05506,$0.05013,$0.05505,"$3,692","$58,789"
226,BREE,"Mar 07, 2021",$0.04964,$0.05193,$0.0491,$0.05169,"$6,428","$55,195"
227,BREE,"Mar 06, 2021",$0.046,$0.05007,$0.04557,$0.0497,"$1,688","$53,070"
228,BREE,"Mar 05, 2021",$0.04626,$0.04644,$0.04353,$0.046,"$5,993","$49,116"
229,BREE,"Mar 04, 2021",$0.04728,$0.04869,$0.04533,$0.04624,"$9,981","$49,376"
230,BREE,"Mar 03, 2021",$0.04478,$0.04951,$0.04446,$0.04729,"$12,813","$50,493"
231,BREE,"Mar 02, 2021",$0.04694,$0.04793,$0.04385,$0.04478,"$10,352","$47,814"
232,BREE,"Mar 01, 2021",$0.04248,$0.04703,$0.04248,$0.04695,"$12,980","$50,130"
233,BREE,"Feb 28, 2021",$0.0438,$0.04405,$0.03901,$0.04248,"$8,825","$45,362"
234,BREE,"Feb 27, 2021",$0.04338,$0.04575,$0.04301,$0.0438,"$4,363","$46,774"
235,BREE,"Feb 26, 2021",$0.04427,$0.04677,$0.04224,$0.04338,"$6,501","$46,325"
236,BREE,"Feb 25, 2021",$0.0488,$0.05011,$0.04395,$0.0443,"$5,683","$47,310"
237,BREE,"Feb 24, 2021",$0.04707,$0.05948,$0.04533,$0.04877,"$2,244","$52,083"
238,BREE,"Feb 23, 2021",$0.05346,$0.05346,$0.04137,$0.04682,$280,"$49,992"
239,BREE,"Feb 22, 2021",$0.07266,$0.07268,$0.0477,$0.05347,"$12,551","$57,095"
240,BREE,"Feb 21, 2021",$0.07235,$0.07339,$0.07178,$0.07266,"$9,884","$77,589"
241,BREE,"Feb 20, 2021",$0.07385,$0.07529,$0.07061,$0.07234,"$14,437","$77,251"
242,BREE,"Feb 19, 2021",$0.07338,$0.07403,$0.07263,$0.07385,"$10,366","$78,861"
243,BREE,"Feb 18, 2021",$0.0936,$0.09424,$0.07244,$0.0734,$741,"$78,375"
244,BREE,"Feb 17, 2021",$0.0929,$0.09359,$0.09253,$0.09357,"$13,497","$99,916"
245,BREE,"Feb 16, 2021",$0.09325,$0.0939,$0.09249,$0.09291,"$18,035","$99,214"
246,BREE,"Feb 15, 2021",$0.09332,$0.09369,$0.09235,$0.09323,"$13,097","$99,550"
247,BREE,"Feb 14, 2021",$0.09141,$0.09366,$0.09134,$0.09332,"$11,992","$99,652"
248,BREE,"Feb 13, 2021",$0.06668,$0.09149,$0.06495,$0.09142,"$7,567","$97,618"
249,BREE,"Feb 12, 2021",$0.0392,$0.0671,$0.0389,$0.06669,"$8,560","$71,216"
250,BREE,"Feb 11, 2021",$0.05989,$0.06917,$0.03891,$0.03919,"$13,244","$41,852"
251,BREE,"Feb 10, 2021",$0.06007,$0.06101,$0.05916,$0.05989,"$11,571","$63,958"
252,BREE,"Feb 09, 2021",$0.09619,$0.09721,$0.05891,$0.06007,"$17,418","$64,145"
253,BREE,"Feb 08, 2021",$0.03969,$0.09622,$0.03893,$0.0962,"$36,032","$102,721"
254,BREE,"Feb 07, 2021",$0.05712,$0.08629,$0.03768,$0.03969,"$10,129","$42,383"
255,BREE,"Feb 06, 2021",$0.0436,$0.06122,$0.03245,$0.05764,"$24,488","$61,545"
256,BREE,"Feb 05, 2021",$0.08376,$0.08398,$0.04247,$0.0436,"$9,597","$46,555"
257,BREE,"Feb 04, 2021",$0.08492,$0.08519,$0.08341,$0.08376,"$31,083","$89,443"
258,BREE,"Feb 03, 2021",$0.08314,$0.08492,$0.08309,$0.08492,"$49,249","$90,678"
259,BREE,"Feb 02, 2021",$0.08125,$0.08342,$0.08122,$0.08315,"$37,672","$88,794"
260,BREE,"Feb 01, 2021",$0.08055,$0.08131,$0.08001,$0.08124,"$48,365","$86,751"
261,BREE,"Jan 31, 2021",$0.04604,$0.08119,$0.04512,$0.08055,"$21,409","$86,013"
262,BREE,"Jan 30, 2021",$0.04615,$0.0467,$0.04465,$0.04603,"$5,822","$49,149"
263,BREE,"Jan 29, 2021",$0.04347,$0.04747,$0.04239,$0.04616,"$30,613","$49,288"
264,BREE,"Jan 28, 2021",$0.01668,$0.04424,$0.0164,$0.04349,"$12,415","$46,445"
