,symbol,date,open,high,low,close,volume,marketCap
23,LSS,"Sep 26, 2021",$0.1811,$0.2125,$0.1641,$0.1842,"$599,189","$4,120,491"
24,LSS,"Sep 25, 2021",$0.185,$0.1863,$0.1797,$0.1809,"$206,261","$4,046,723"
25,LSS,"Sep 24, 2021",$0.1973,$0.1991,$0.1787,$0.185,"$252,450","$4,139,897"
26,LSS,"Sep 23, 2021",$0.1949,$0.2038,$0.193,$0.1973,"$420,084","$4,413,945"
27,LSS,"Sep 22, 2021",$0.1865,$0.2124,$0.1858,$0.1948,"$443,319","$4,359,553"
28,LSS,"Sep 21, 2021",$0.2162,$0.2261,$0.1788,$0.1865,"$540,808","$4,171,950"
29,LSS,"Sep 20, 2021",$0.2108,$0.2315,$0.1993,$0.2154,"$592,778","$4,819,937"
30,LSS,"Sep 19, 2021",$0.2246,$0.2283,$0.2093,$0.2108,"$257,955","$4,716,787"
31,LSS,"Sep 18, 2021",$0.2159,$0.2385,$0.211,$0.2251,"$320,243","$5,035,357"
32,LSS,"Sep 17, 2021",$0.2251,$0.2251,$0.1992,$0.2158,"$521,027","$4,828,733"
33,LSS,"Sep 16, 2021",$0.237,$0.2445,$0.2227,$0.2251,"$338,969","$5,035,730"
34,LSS,"Sep 15, 2021",$0.2256,$0.2507,$0.2222,$0.2378,"$389,043","$5,319,999"
35,LSS,"Sep 14, 2021",$0.2325,$0.2418,$0.2217,$0.2256,"$322,911","$5,046,878"
36,LSS,"Sep 13, 2021",$0.2345,$0.2447,$0.2196,$0.2316,"$422,429","$5,181,492"
37,LSS,"Sep 12, 2021",$0.259,$0.2828,$0.233,$0.2345,"$796,850","$5,246,028"
38,LSS,"Sep 11, 2021",$0.2312,$0.2787,$0.2312,$0.2591,"$1,045,249","$5,796,486"
39,LSS,"Sep 10, 2021",$0.1856,$0.2757,$0.1837,$0.2312,"$1,806,486","$5,172,386"
40,LSS,"Sep 09, 2021",$0.1811,$0.1947,$0.1692,$0.1856,"$379,407","$4,153,128"
41,LSS,"Sep 08, 2021",$0.1948,$0.1948,$0.171,$0.1804,"$308,466","$4,035,468"
42,LSS,"Sep 07, 2021",$0.2374,$0.2374,$0.1849,$0.1948,"$545,613","$2,844,003"
43,LSS,"Sep 06, 2021",$0.2325,$0.2439,$0.2192,$0.2374,"$589,841","$3,465,951"
44,LSS,"Sep 05, 2021",$0.2452,$0.2478,$0.2274,$0.2325,"$482,844","$3,394,911"
45,LSS,"Sep 04, 2021",$0.2359,$0.2536,$0.2185,$0.2452,"$866,478","$3,579,241"
46,LSS,"Sep 03, 2021",$0.2528,$0.2855,$0.2344,$0.2359,"$882,866","$3,443,783"
47,LSS,"Sep 02, 2021",$0.2071,$0.2771,$0.1983,$0.2528,"$1,651,805","$3,690,946"
48,LSS,"Sep 01, 2021",$0.229,$0.2414,$0.1958,$0.2071,"$679,425","$3,023,476"
49,LSS,"Aug 31, 2021",$0.218,$0.2291,$0.2141,$0.2291,"$294,370","$3,218,811"
50,LSS,"Aug 30, 2021",$0.2611,$0.2762,$0.2179,$0.218,"$519,874","$3,063,300"
51,LSS,"Aug 29, 2021",$0.2441,$0.2749,$0.2411,$0.2616,"$316,239","$3,674,852"
52,LSS,"Aug 28, 2021",$0.2563,$0.267,$0.2431,$0.244,"$246,622","$3,428,892"
53,LSS,"Aug 27, 2021",$0.2364,$0.2693,$0.229,$0.2563,"$672,568","$3,600,540"
54,LSS,"Aug 26, 2021",$0.2571,$0.2583,$0.2252,$0.2364,"$588,613","$3,321,434"
55,LSS,"Aug 25, 2021",$0.2333,$0.258,$0.229,$0.2571,"$607,722","$3,611,825"
56,LSS,"Aug 24, 2021",$0.2618,$0.2721,$0.2124,$0.2334,"$979,248","$3,279,332"
57,LSS,"Aug 23, 2021",$0.3108,$0.3108,$0.2596,$0.2618,"$984,701","$3,677,692"
58,LSS,"Aug 22, 2021",$0.3136,$0.3322,$0.2965,$0.3109,"$731,346","$4,367,586"
59,LSS,"Aug 21, 2021",$0.3336,$0.3508,$0.3035,$0.3136,"$679,698","$4,405,711"
60,LSS,"Aug 20, 2021",$0.3678,$0.377,$0.3231,$0.3335,"$713,880","$4,685,537"
61,LSS,"Aug 19, 2021",$0.3211,$0.3752,$0.3068,$0.3675,"$628,625","$4,428,394"
62,LSS,"Aug 18, 2021",$0.3443,$0.3693,$0.3183,$0.3212,"$874,923","$3,870,566"
63,LSS,"Aug 17, 2021",$0.309,$0.423,$0.309,$0.3453,"$2,088,682","$4,161,357"
64,LSS,"Aug 16, 2021",$0.218,$0.3229,$0.2143,$0.3066,"$1,598,393","$3,693,166"
65,LSS,"Aug 15, 2021",$0.228,$0.2417,$0.1969,$0.2178,"$659,826","$2,623,277"
66,LSS,"Aug 14, 2021",$0.2455,$0.2811,$0.2188,$0.2283,"$952,989","$2,749,400"
67,LSS,"Aug 13, 2021",$0.1856,$0.288,$0.1826,$0.2455,"$1,521,343","$2,956,682"
68,LSS,"Aug 12, 2021",$0.2107,$0.2137,$0.183,$0.1856,"$409,785","$2,235,613"
69,LSS,"Aug 11, 2021",$0.2082,$0.2145,$0.2036,$0.2109,"$673,428","$2,540,288"
70,LSS,"Aug 10, 2021",$0.1799,$0.2085,$0.1799,$0.2082,"$654,687","$2,507,477"
71,LSS,"Aug 09, 2021",$0.1702,$0.2171,$0.157,$0.1797,"$1,089,546","$2,163,990"
72,LSS,"Aug 08, 2021",$0.1654,$0.1772,$0.1615,$0.1702,"$941,453","$2,049,970"
73,LSS,"Aug 07, 2021",$0.1638,$0.191,$0.1586,$0.1658,"$948,297","$1,996,619"
74,LSS,"Aug 06, 2021",$0.1595,$0.1788,$0.1571,$0.165,"$992,531","$1,987,465"
75,LSS,"Aug 05, 2021",$0.161,$0.1682,$0.1588,$0.1595,"$891,121","$1,920,644"
76,LSS,"Aug 04, 2021",$0.1587,$0.1682,$0.1552,$0.161,"$915,746","$1,939,648"
77,LSS,"Aug 03, 2021",$0.1581,$0.1658,$0.1546,$0.1587,"$902,848","$1,911,739"
78,LSS,"Aug 02, 2021",$0.1644,$0.1718,$0.158,$0.158,"$853,998","$1,903,564"
79,LSS,"Aug 01, 2021",$0.171,$0.187,$0.1602,$0.1646,"$872,771","$1,982,497"
80,LSS,"Jul 31, 2021",$0.1742,$0.1787,$0.1574,$0.1712,"$837,887","$2,061,659"
81,LSS,"Jul 30, 2021",$0.1886,$0.1935,$0.1652,$0.1741,"$849,221","$2,097,563"
82,LSS,"Jul 29, 2021",$0.1801,$0.2111,$0.1794,$0.1885,"$933,575","$2,270,178"
83,LSS,"Jul 28, 2021",$0.1693,$0.2205,$0.166,$0.1801,"$865,124","$2,168,953"
84,LSS,"Jul 27, 2021",$0.1616,$0.1712,$0.1515,$0.1692,"$514,917","$2,037,921"
85,LSS,"Jul 26, 2021",$0.1543,$0.1909,$0.1518,$0.1613,"$878,077","$1,942,532"
86,LSS,"Jul 25, 2021",$0.1599,$0.1618,$0.1504,$0.1543,"$434,980","$1,858,882"
87,LSS,"Jul 24, 2021",$0.1433,$0.1615,$0.1409,$0.1599,"$484,936","$1,926,144"
88,LSS,"Jul 23, 2021",$0.1476,$0.1511,$0.138,$0.1432,"$328,067","$1,724,707"
89,LSS,"Jul 22, 2021",$0.1447,$0.1518,$0.1364,$0.1476,"$428,878","$1,778,073"
90,LSS,"Jul 21, 2021",$0.1399,$0.1507,$0.1381,$0.1447,"$416,129","$1,742,532"
91,LSS,"Jul 20, 2021",$0.1488,$0.1502,$0.1359,$0.1399,"$333,091","$1,684,673"
92,LSS,"Jul 19, 2021",$0.1592,$0.1596,$0.1473,$0.1488,"$372,986","$1,792,752"
93,LSS,"Jul 18, 2021",$0.159,$0.1847,$0.1516,$0.1592,"$495,601","$1,918,091"
94,LSS,"Jul 17, 2021",$0.1522,$0.1669,$0.1443,$0.1589,"$389,850","$1,914,493"
95,LSS,"Jul 16, 2021",$0.1522,$0.1583,$0.1496,$0.1518,"$343,650","$1,828,664"
96,LSS,"Jul 15, 2021",$0.1509,$0.1591,$0.1476,$0.1523,"$581,792","$1,834,890"
97,LSS,"Jul 14, 2021",$0.1487,$0.155,$0.1461,$0.1511,"$418,834","$1,820,141"
98,LSS,"Jul 13, 2021",$0.1491,$0.1539,$0.145,$0.1487,"$331,848","$1,791,457"
99,LSS,"Jul 12, 2021",$0.1569,$0.1608,$0.1476,$0.1491,"$319,551","$1,796,013"
100,LSS,"Jul 11, 2021",$0.151,$0.1662,$0.1474,$0.1569,"$486,078","$1,890,283"
101,LSS,"Jul 10, 2021",$0.1506,$0.1544,$0.1477,$0.1509,"$343,295","$1,817,781"
102,LSS,"Jul 09, 2021",$0.1513,$0.154,$0.1425,$0.1506,"$328,216","$1,814,462"
103,LSS,"Jul 08, 2021",$0.1617,$0.1627,$0.1489,$0.151,"$325,686","$1,818,173"
104,LSS,"Jul 07, 2021",$0.1668,$0.1843,$0.1603,$0.1617,"$408,642","$1,947,653"
105,LSS,"Jul 06, 2021",$0.1706,$0.183,$0.1661,$0.1674,"$478,219","$1,263,867"
106,LSS,"Jul 05, 2021",$0.1924,$0.1938,$0.165,$0.1707,"$569,481","$1,288,855"
107,LSS,"Jul 04, 2021",$0.2126,$0.2165,$0.188,$0.1917,"$746,654","$724,379"
108,LSS,"Jul 03, 2021",$0.2293,$0.265,$0.205,$0.2127,"$1,340,815","$803,683"
109,LSS,"Jul 02, 2021",$0.1553,$0.2372,$0.1471,$0.2293,"$1,655,135","$866,452"
110,LSS,"Jul 01, 2021",$0.1533,$0.1612,$0.142,$0.1552,"$764,356","$586,465"
111,LSS,"Jun 30, 2021",$0.1508,$0.1576,$0.1459,$0.1532,"$461,346","$578,810"
112,LSS,"Jun 29, 2021",$0.1489,$0.1648,$0.1458,$0.1506,"$457,931","$569,075"
113,LSS,"Jun 28, 2021",$0.1551,$0.1668,$0.148,$0.1494,"$478,326","$564,620"
114,LSS,"Jun 27, 2021",$0.1496,$0.1596,$0.1457,$0.1596,"$469,039","$603,260"
115,LSS,"Jun 26, 2021",$0.1606,$0.1642,$0.1437,$0.1493,"$473,569","$564,284"
116,LSS,"Jun 25, 2021",$0.1694,$0.1802,$0.1575,$0.1607,"$519,041","$607,241"
117,LSS,"Jun 24, 2021",$0.1718,$0.1868,$0.1661,$0.1693,"$560,595","$639,642"
118,LSS,"Jun 23, 2021",$0.185,$0.1996,$0.171,$0.186,"$598,732","$702,759"
119,LSS,"Jun 22, 2021",$0.2028,$0.2129,$0.154,$0.185,"$920,537","$697,530"
120,LSS,"Jun 21, 2021",$0.2965,$0.301,$0.2009,$0.2035,"$979,315","$767,376"
121,LSS,"Jun 20, 2021",$0.3251,$0.3307,$0.2825,$0.2963,"$1,009,602","$1,117,324"
122,LSS,"Jun 19, 2021",$0.3262,$0.3468,$0.3185,$0.3249,"$1,146,803","$1,225,204"
123,LSS,"Jun 18, 2021",$0.3694,$0.3778,$0.3255,$0.3259,"$1,237,156","$1,228,727"
124,LSS,"Jun 17, 2021",$0.3339,$0.4338,$0.3336,$0.3692,"$1,777,233","$1,392,586"
125,LSS,"Jun 16, 2021",$0.4006,$0.4039,$0.3335,$0.3339,"$1,339,669","$1,233,029"
126,LSS,"Jun 15, 2021",$0.471,$0.4849,$0.3813,$0.4484,"$1,534,778","$1,674,895"
127,LSS,"Jun 14, 2021",$0.4785,$0.5245,$0.444,$0.4878,"$1,667,033","$1,862,433"
128,LSS,"Jun 13, 2021",$0.4099,$0.5184,$0.3898,$0.4779,"$1,908,120","$1,840,977"
129,LSS,"Jun 12, 2021",$0.4475,$0.4542,$0.3492,$0.4103,"$1,442,781","$1,542,988"
130,LSS,"Jun 11, 2021",$0.5239,$0.5239,$0.4356,$0.4494,"$1,416,962","$1,703,861"
131,LSS,"Jun 10, 2021",$0.5396,$0.7213,$0.481,$0.5223,"$4,891,347",$0
132,LSS,"Jun 09, 2021",$0.5458,$0.6314,$0.4419,$0.5449,"$3,179,736",$0
133,LSS,"Jun 08, 2021",$0.432,$0.5765,$0.3912,$0.5464,"$4,275,561",$0
134,LSS,"Jun 07, 2021",$0.324,$0.802,$0.3219,$0.4331,"$7,978,375",$0
135,LSS,"Jun 06, 2021",$0.3414,$0.3618,$0.3168,$0.3254,"$922,214",$0
136,LSS,"Jun 05, 2021",$0.3863,$0.43,$0.319,$0.3408,"$1,495,872",$0
137,LSS,"Jun 04, 2021",$0.4188,$0.5218,$0.3751,$0.3867,"$6,050,508",$0
138,LSS,"Jun 03, 2021",$0,$1.41,$0,$0.4188,"$13,872,649",$0
