symbol,date,open,high,low,close,volume,marketCap
VFOX,"Aug 03, 2021",$0.3447,$0.3714,$0.323,$0.3332,"$26,677",$0
VFOX,"Aug 02, 2021",$0.3481,$0.3511,$0.3421,$0.3449,"$4,922",$0
VFOX,"Aug 01, 2021",$0.3519,$0.368,$0.3358,$0.3481,"$13,040",$0
VFOX,"Jul 31, 2021",$0.3422,$0.3854,$0.3294,$0.3518,"$16,800",$0
VFOX,"Jul 30, 2021",$0.3093,$0.3787,$0.3073,$0.3419,"$12,173",$0
VFOX,"Jul 29, 2021",$0.2752,$0.3111,$0.2737,$0.3093,"$13,553",$0
VFOX,"Jul 28, 2021",$0.2535,$0.2833,$0.2441,$0.2747,"$24,272",$0
VFOX,"Jul 27, 2021",$0.259,$0.2638,$0.2233,$0.2527,"$34,732",$0
VFOX,"Jul 26, 2021",$0.2744,$0.3044,$0.2584,$0.2591,"$27,709",$0
VFOX,"Jul 25, 2021",$0.3242,$0.3243,$0.2661,$0.2738,"$29,998",$0
VFOX,"Jul 24, 2021",$0.3473,$0.3473,$0.2745,$0.3243,"$48,487",$0
VFOX,"Jul 23, 2021",$0.2583,$0.3858,$0.2566,$0.3466,"$88,164",$0
VFOX,"Jul 22, 2021",$0.3011,$0.3253,$0.1953,$0.2584,"$63,620",$0
VFOX,"Jul 21, 2021",$0.3088,$0.3373,$0.2961,$0.3012,"$20,837",$0
VFOX,"Jul 20, 2021",$0.359,$0.359,$0.2899,$0.3089,"$23,131",$0
VFOX,"Jul 19, 2021",$0.3763,$0.3907,$0.3498,$0.3591,"$12,984",$0
VFOX,"Jul 18, 2021",$0.3838,$0.4027,$0.3721,$0.376,"$17,051",$0
VFOX,"Jul 17, 2021",$0.3875,$0.3991,$0.3761,$0.3846,"$22,940",$0
VFOX,"Jul 16, 2021",$0.3717,$0.4107,$0.3588,$0.3876,"$21,512",$0
VFOX,"Jul 15, 2021",$0.3662,$0.399,$0.3517,$0.3719,"$17,683",$0
VFOX,"Jul 14, 2021",$0.3729,$0.3858,$0.3552,$0.3655,"$16,725",$0
VFOX,"Jul 13, 2021",$0.3754,$0.3978,$0.3487,$0.3728,"$18,231",$0
VFOX,"Jul 12, 2021",$0.3852,$0.3987,$0.3574,$0.3754,"$14,335",$0
VFOX,"Jul 11, 2021",$0.3853,$0.4023,$0.3696,$0.3857,"$13,881",$0
VFOX,"Jul 10, 2021",$0.3764,$0.3965,$0.3302,$0.3853,"$13,323",$0
VFOX,"Jul 09, 2021",$0.3709,$0.3872,$0.3485,$0.3764,"$8,278",$0
VFOX,"Jul 08, 2021",$0.3998,$0.4008,$0.3531,$0.3688,"$5,105",$0
VFOX,"Jul 07, 2021",$0.4073,$0.4255,$0.3979,$0.4013,"$22,127",$0
VFOX,"Jul 06, 2021",$0.3781,$0.4129,$0.3732,$0.4077,"$27,047",$0
VFOX,"Jul 05, 2021",$0.3937,$0.4215,$0.3564,$0.3774,"$11,461",$0
VFOX,"Jul 04, 2021",$0.3895,$0.4216,$0.3613,$0.3936,"$6,726",$0
VFOX,"Jul 03, 2021",$0.3461,$0.3897,$0.3394,$0.3894,"$9,032",$0
VFOX,"Jul 02, 2021",$0.3393,$0.3554,$0.3101,$0.3479,"$10,331",$0
VFOX,"Jul 01, 2021",$0.3624,$0.3627,$0.3233,$0.3397,"$7,873",$0
VFOX,"Jun 30, 2021",$0.3847,$0.3903,$0.3352,$0.3624,"$18,818",$0
VFOX,"Jun 29, 2021",$0.3918,$0.4342,$0.3568,$0.3845,"$20,159",$0
VFOX,"Jun 28, 2021",$0.3835,$0.4142,$0.3498,$0.3916,"$19,319",$0
VFOX,"Jun 27, 2021",$0.3596,$0.3834,$0.347,$0.3834,"$15,172",$0
VFOX,"Jun 26, 2021",$0.397,$0.3974,$0.3369,$0.3591,"$12,925",$0
VFOX,"Jun 25, 2021",$0.4568,$0.4593,$0.3799,$0.3971,"$20,826",$0
VFOX,"Jun 24, 2021",$0.3994,$0.4671,$0.3994,$0.4561,"$29,522",$0
VFOX,"Jun 23, 2021",$0.3183,$0.4164,$0.3121,$0.4006,"$35,783",$0
VFOX,"Jun 22, 2021",$0.4337,$0.4445,$0.2786,$0.3184,"$31,513",$0
VFOX,"Jun 21, 2021",$0.5614,$0.5788,$0.4059,$0.4339,"$22,901",$0
VFOX,"Jun 20, 2021",$0.6128,$0.613,$0.4984,$0.5608,"$13,338",$0
VFOX,"Jun 19, 2021",$0.6219,$0.6477,$0.6055,$0.6127,"$14,609",$0
VFOX,"Jun 18, 2021",$0.6062,$0.6588,$0.5741,$0.6214,"$23,312",$0
VFOX,"Jun 17, 2021",$0.5539,$0.6424,$0.5204,$0.6053,"$39,243",$0
VFOX,"Jun 16, 2021",$0.568,$0.5793,$0.5214,$0.5536,"$46,414",$0
VFOX,"Jun 15, 2021",$0.5987,$0.6193,$0.5057,$0.5996,"$32,492",$0
VFOX,"Jun 14, 2021",$0.4891,$0.5888,$0.483,$0.5259,"$33,879",$0
VFOX,"Jun 13, 2021",$0.4632,$0.4977,$0.4188,$0.4889,"$50,352",$0
VFOX,"Jun 12, 2021",$0.4694,$0.4896,$0.4124,$0.4634,"$42,982",$0
VFOX,"Jun 11, 2021",$0.6327,$0.6519,$0.4692,$0.4692,"$57,811",$0
VFOX,"Jun 10, 2021",$0.7631,$0.7644,$0.5434,$0.6329,"$74,485",$0
VFOX,"Jun 09, 2021",$0.6799,$0.8293,$0.6501,$0.7633,"$95,967",$0
VFOX,"Jun 08, 2021",$0.6859,$0.7073,$0.5838,$0.6796,"$189,126",$0
VFOX,"Jun 07, 2021",$0.9441,$1.01,$0.6773,$0.6854,"$277,621",$0
VFOX,"Jun 06, 2021",$1.04,$1.10,$0.8731,$0.9439,"$528,238",$0
VFOX,"Jun 05, 2021",$0.9316,$1.07,$0.9277,$1.04,"$409,586",$0
