,symbol,date,open,high,low,close,volume,marketCap
61,CAKE,"Aug 19, 2021",$21.35,$22.47,$20.68,$22.43,"$555,564,582","$4,747,269,946"
62,CAKE,"Aug 18, 2021",$21.42,$22.38,$20.62,$21.40,"$597,219,209","$4,514,620,617"
63,CAKE,"Aug 17, 2021",$21.34,$23.61,$21.06,$21.43,"$643,464,424","$4,512,147,429"
64,CAKE,"Aug 16, 2021",$21.06,$22.58,$20.95,$21.40,"$553,829,149","$4,494,915,754"
65,CAKE,"Aug 15, 2021",$20.70,$21.01,$19.99,$21.00,"$442,311,925","$4,412,707,904"
66,CAKE,"Aug 14, 2021",$21.08,$21.48,$20.26,$20.69,"$467,099,725","$4,336,885,098"
67,CAKE,"Aug 13, 2021",$19.48,$21.10,$19.34,$21.08,"$406,474,072","$4,403,398,766"
68,CAKE,"Aug 12, 2021",$19.66,$20.40,$18.64,$19.45,"$446,843,459","$4,056,218,679"
69,CAKE,"Aug 11, 2021",$18.85,$20.56,$18.82,$19.67,"$467,295,533","$4,093,170,756"
70,CAKE,"Aug 10, 2021",$18.32,$19.25,$17.98,$18.86,"$451,388,855","$3,916,315,894"
71,CAKE,"Aug 09, 2021",$17.39,$18.61,$16.99,$18.35,"$444,003,597","$3,802,486,626"
72,CAKE,"Aug 08, 2021",$18.22,$18.48,$17.11,$17.39,"$415,025,149","$3,599,706,264"
73,CAKE,"Aug 07, 2021",$18.11,$18.76,$17.52,$18.20,"$475,957,230","$3,753,122,685"
74,CAKE,"Aug 06, 2021",$17.45,$18.28,$16.97,$18.09,"$455,437,051","$3,730,581,576"
75,CAKE,"Aug 05, 2021",$17.54,$17.76,$16.41,$17.46,"$482,542,945","$3,590,955,380"
76,CAKE,"Aug 04, 2021",$16.26,$17.80,$15.87,$17.54,"$449,207,335","$3,598,428,013"
77,CAKE,"Aug 03, 2021",$15.86,$16.36,$15.53,$16.24,"$427,215,340","$3,321,321,973"
78,CAKE,"Aug 02, 2021",$16.02,$16.45,$15.59,$15.90,"$379,247,201","$3,247,117,364"
79,CAKE,"Aug 01, 2021",$15.99,$16.93,$15.84,$16.03,"$410,096,661","$3,270,187,264"
80,CAKE,"Jul 31, 2021",$15.16,$16.28,$15.03,$16.02,"$395,356,289","$3,256,515,503"
81,CAKE,"Jul 30, 2021",$14.94,$15.35,$14.35,$15.15,"$341,303,201","$3,075,616,889"
82,CAKE,"Jul 29, 2021",$14.91,$15.01,$14.65,$14.93,"$285,571,404","$3,024,122,373"
83,CAKE,"Jul 28, 2021",$14.77,$15.20,$14.52,$14.90,"$361,800,509","$3,010,224,254"
84,CAKE,"Jul 27, 2021",$14.27,$14.90,$13.87,$14.76,"$369,029,397","$2,974,597,319"
85,CAKE,"Jul 26, 2021",$13.93,$15.24,$13.88,$14.30,"$423,470,035","$2,872,559,684"
86,CAKE,"Jul 25, 2021",$14.05,$14.13,$13.39,$13.92,"$299,611,604","$2,799,400,926"
87,CAKE,"Jul 24, 2021",$13.76,$14.26,$13.49,$14.05,"$355,551,481","$2,818,786,913"
88,CAKE,"Jul 23, 2021",$13.01,$13.77,$12.69,$13.77,"$302,822,605","$2,753,524,477"
89,CAKE,"Jul 22, 2021",$12.94,$13.20,$12.62,$13.01,"$313,142,894","$2,595,418,229"
90,CAKE,"Jul 21, 2021",$11.23,$13.31,$11.09,$12.93,"$403,594,306","$2,572,041,944"
91,CAKE,"Jul 20, 2021",$12.03,$12.18,$10.87,$11.28,"$348,182,371","$2,237,661,130"
92,CAKE,"Jul 19, 2021",$12.95,$12.98,$12.00,$12.02,"$257,639,978","$2,378,256,400"
93,CAKE,"Jul 18, 2021",$12.74,$13.29,$12.72,$12.95,"$262,225,118","$2,562,643,816"
94,CAKE,"Jul 17, 2021",$12.82,$12.97,$12.41,$12.75,"$283,996,509","$2,515,294,108"
95,CAKE,"Jul 16, 2021",$13.67,$14.01,$12.81,$12.84,"$320,936,753","$2,526,916,110"
96,CAKE,"Jul 15, 2021",$14.01,$14.54,$13.52,$13.66,"$350,052,127","$2,680,593,441"
97,CAKE,"Jul 14, 2021",$14.47,$14.51,$13.32,$14.01,"$358,984,941","$2,742,417,832"
98,CAKE,"Jul 13, 2021",$14.86,$15.03,$14.25,$14.47,"$302,863,867","$2,824,790,540"
99,CAKE,"Jul 12, 2021",$15.15,$15.93,$14.49,$14.86,"$328,287,151","$2,892,417,548"
100,CAKE,"Jul 11, 2021",$14.96,$15.41,$14.67,$15.15,"$312,664,638","$2,948,013,095"
101,CAKE,"Jul 10, 2021",$14.57,$15.27,$14.28,$14.96,"$356,770,483","$2,902,339,292"
102,CAKE,"Jul 09, 2021",$14.28,$14.66,$13.70,$14.55,"$356,103,275","$2,815,352,828"
103,CAKE,"Jul 08, 2021",$15.19,$15.25,$14.08,$14.31,"$386,104,009","$2,761,367,127"
104,CAKE,"Jul 07, 2021",$15.46,$16.30,$15.12,$15.19,"$486,001,068","$2,921,218,072"
105,CAKE,"Jul 06, 2021",$14.06,$15.83,$14.06,$15.47,"$511,018,682","$2,966,636,700"
106,CAKE,"Jul 05, 2021",$14.16,$14.46,$13.33,$14.06,"$353,173,222","$2,688,858,302"
107,CAKE,"Jul 04, 2021",$13.57,$14.62,$13.32,$14.16,"$299,088,228","$2,705,993,721"
108,CAKE,"Jul 03, 2021",$12.99,$13.83,$12.67,$13.57,"$268,036,595","$2,585,202,518"
109,CAKE,"Jul 02, 2021",$12.84,$13.00,$12.41,$12.99,"$238,778,096","$2,467,672,936"
110,CAKE,"Jul 01, 2021",$13.84,$13.84,$12.62,$12.83,"$266,356,983","$2,430,533,022"
111,CAKE,"Jun 30, 2021",$13.79,$13.90,$12.72,$13.85,"$290,422,717","$2,615,070,950"
112,CAKE,"Jun 29, 2021",$13.29,$14.44,$13.28,$13.74,"$340,829,914","$2,587,293,977"
113,CAKE,"Jun 28, 2021",$13.01,$13.67,$12.63,$13.28,"$301,401,846","$2,493,286,900"
114,CAKE,"Jun 27, 2021",$12.27,$13.04,$11.89,$13.01,"$190,050,436","$2,442,781,269"
115,CAKE,"Jun 26, 2021",$12.20,$12.62,$11.38,$12.23,"$226,761,230","$2,289,182,542"
116,CAKE,"Jun 25, 2021",$13.82,$14.04,$11.90,$12.21,"$246,929,859","$2,278,957,099"
117,CAKE,"Jun 24, 2021",$13.62,$14.20,$12.79,$13.81,"$132,821,556","$2,568,775,710"
118,CAKE,"Jun 23, 2021",$12.01,$14.46,$11.46,$13.63,"$236,104,060","$2,525,571,363"
119,CAKE,"Jun 22, 2021",$12.09,$13.18,$9.66,$12.00,"$358,551,040","$2,219,478,831"
120,CAKE,"Jun 21, 2021",$15.99,$16.10,$12.04,$12.10,"$197,062,358","$2,294,464,571"
121,CAKE,"Jun 20, 2021",$15.42,$16.08,$14.37,$16.03,"$141,207,063","$2,954,586,359"
122,CAKE,"Jun 19, 2021",$15.66,$15.86,$15.26,$15.45,"$100,496,042","$2,838,946,545"
123,CAKE,"Jun 18, 2021",$16.19,$16.47,$15.04,$15.63,"$123,295,983","$2,861,700,426"
124,CAKE,"Jun 17, 2021",$15.99,$16.86,$15.85,$16.17,"$113,686,518","$2,951,884,092"
125,CAKE,"Jun 16, 2021",$17.18,$17.18,$15.63,$16.00,"$142,291,302","$2,912,245,391"
126,CAKE,"Jun 15, 2021",$17.41,$18.04,$17.06,$17.62,"$201,298,080","$3,192,336,922"
127,CAKE,"Jun 14, 2021",$16.82,$17.74,$16.39,$16.95,"$160,034,979","$3,067,555,835"
128,CAKE,"Jun 13, 2021",$15.72,$17.12,$15.22,$16.87,"$157,733,422","$3,051,176,735"
129,CAKE,"Jun 12, 2021",$15.96,$16.27,$15.02,$15.70,"$162,622,824","$2,829,467,470"
130,CAKE,"Jun 11, 2021",$16.77,$17.48,$15.71,$15.97,"$182,258,830","$2,868,953,251"
131,CAKE,"Jun 10, 2021",$18.44,$18.59,$16.62,$16.78,"$234,633,904","$3,006,175,981"
132,CAKE,"Jun 09, 2021",$17.00,$18.58,$16.11,$18.44,"$267,428,023","$3,293,458,206"
133,CAKE,"Jun 08, 2021",$17.04,$17.49,$15.31,$17.05,"$332,932,369","$3,035,288,900"
134,CAKE,"Jun 07, 2021",$18.84,$20.36,$17.00,$17.00,"$276,846,780","$3,110,397,466"
135,CAKE,"Jun 06, 2021",$18.96,$19.48,$18.08,$18.84,"$195,107,558","$3,364,766,304"
136,CAKE,"Jun 05, 2021",$19.09,$21.04,$18.14,$18.96,"$263,965,344","$3,376,703,582"
137,CAKE,"Jun 04, 2021",$21.17,$21.22,$17.75,$19.10,"$297,589,671","$3,390,900,870"
138,CAKE,"Jun 03, 2021",$19.27,$21.53,$18.86,$21.14,"$267,707,799","$3,739,961,521"
139,CAKE,"Jun 02, 2021",$17.84,$20.55,$17.31,$19.26,"$282,908,655","$3,397,372,457"
140,CAKE,"Jun 01, 2021",$17.95,$18.49,$16.98,$17.84,"$224,735,154","$2,941,811,831"
141,CAKE,"May 31, 2021",$15.89,$18.30,$14.91,$17.95,"$267,684,078","$2,959,592,505"
142,CAKE,"May 30, 2021",$14.67,$16.54,$13.87,$15.89,"$216,989,654","$2,620,761,763"
143,CAKE,"May 29, 2021",$15.90,$16.84,$13.96,$14.66,"$200,450,014","$2,417,413,457"
144,CAKE,"May 28, 2021",$18.21,$18.47,$15.14,$15.93,"$275,882,695","$2,626,754,060"
145,CAKE,"May 27, 2021",$19.34,$19.66,$17.06,$18.12,"$379,600,045","$2,988,416,762"
146,CAKE,"May 26, 2021",$17.74,$20.10,$17.38,$19.35,"$367,331,918","$3,190,692,727"
147,CAKE,"May 25, 2021",$17.80,$19.32,$15.21,$17.73,"$473,214,442","$2,923,678,024"
148,CAKE,"May 24, 2021",$12.72,$18.31,$12.72,$17.77,"$687,671,893","$2,931,083,891"
149,CAKE,"May 23, 2021",$15.16,$15.93,$9.52,$12.86,"$536,065,051","$2,119,798,675"
150,CAKE,"May 22, 2021",$16.85,$17.37,$14.17,$15.13,"$629,433,165","$2,494,861,927"
151,CAKE,"May 21, 2021",$20.20,$21.69,$13.56,$16.82,"$527,606,588","$2,773,294,891"
152,CAKE,"May 20, 2021",$15.67,$22.41,$13.83,$20.36,"$884,181,941","$3,356,752,604"
153,CAKE,"May 19, 2021",$27.00,$27.59,$15.00,$15.74,"$659,402,727","$2,595,478,982"
154,CAKE,"May 18, 2021",$26.71,$29.09,$26.03,$27.04,"$353,640,031","$4,459,518,817"
155,CAKE,"May 17, 2021",$29.20,$29.20,$24.25,$26.91,"$455,441,274","$4,437,506,275"
156,CAKE,"May 16, 2021",$28.63,$32.47,$27.16,$29.15,"$378,799,212","$4,807,508,716"
157,CAKE,"May 15, 2021",$31.74,$32.11,$28.35,$28.66,"$313,308,864","$4,725,522,401"
158,CAKE,"May 14, 2021",$29.56,$32.99,$29.25,$31.79,"$413,576,722","$5,241,365,559"
159,CAKE,"May 13, 2021",$29.36,$33.63,$27.46,$29.52,"$712,863,636","$4,867,739,937"
160,CAKE,"May 12, 2021",$36.81,$37.13,$29.39,$29.39,"$528,892,331","$4,845,595,774"
161,CAKE,"May 11, 2021",$35.99,$37.10,$34.71,$36.82,"$330,509,141","$6,070,830,131"
162,CAKE,"May 10, 2021",$38.30,$40.36,$35.10,$36.01,"$464,670,972","$5,938,778,112"
163,CAKE,"May 09, 2021",$37.02,$39.89,$36.16,$38.30,"$429,450,532","$6,315,847,309"
164,CAKE,"May 08, 2021",$36.04,$39.29,$35.67,$37.00,"$430,584,766","$6,082,079,386"
165,CAKE,"May 07, 2021",$36.71,$37.66,$34.26,$36.04,"$431,745,396","$5,879,286,479"
166,CAKE,"May 06, 2021",$39.00,$39.00,$35.71,$36.68,"$474,645,420","$5,983,516,739"
167,CAKE,"May 05, 2021",$36.56,$40.59,$36.51,$39.04,"$416,704,843","$6,342,566,543"
168,CAKE,"May 04, 2021",$40.90,$41.09,$36.11,$36.60,"$641,121,059","$5,924,810,186"
169,CAKE,"May 03, 2021",$40.86,$42.97,$39.59,$40.91,"$588,037,653","$6,622,028,474"
170,CAKE,"May 02, 2021",$38.50,$42.43,$36.74,$40.96,"$737,006,583","$6,572,019,931"
171,CAKE,"May 01, 2021",$40.85,$42.16,$38.09,$38.47,"$514,379,704","$6,171,710,145"
172,CAKE,"Apr 30, 2021",$42.68,$44.18,$40.04,$40.89,"$843,773,079","$6,550,668,747"
173,CAKE,"Apr 29, 2021",$36.18,$44.02,$36.18,$42.59,"$1,398,807,857","$6,789,586,550"
174,CAKE,"Apr 28, 2021",$35.80,$36.82,$33.73,$36.14,"$512,483,594","$5,749,370,478"
175,CAKE,"Apr 27, 2021",$33.57,$36.50,$32.17,$35.80,"$651,669,413","$5,660,269,607"
176,CAKE,"Apr 26, 2021",$30.17,$34.84,$30.13,$33.55,"$979,258,962","$5,428,892,110"
177,CAKE,"Apr 25, 2021",$28.31,$31.50,$27.29,$30.15,"$904,257,367","$4,835,744,482"
178,CAKE,"Apr 24, 2021",$27.00,$29.53,$25.48,$28.25,"$980,075,907","$4,514,973,305"
179,CAKE,"Apr 23, 2021",$25.15,$27.19,$22.00,$26.96,"$1,103,827,739","$4,226,179,381"
180,CAKE,"Apr 22, 2021",$26.10,$28.48,$24.28,$25.09,"$1,024,293,101","$3,932,936,268"
181,CAKE,"Apr 21, 2021",$27.54,$29.23,$25.68,$26.09,"$1,415,201,674","$4,096,496,985"
182,CAKE,"Apr 20, 2021",$22.73,$27.50,$21.03,$27.50,"$932,722,500","$4,317,702,635"
183,CAKE,"Apr 19, 2021",$22.23,$25.35,$21.52,$22.84,"$623,547,313","$3,586,909,744"
184,CAKE,"Apr 18, 2021",$24.18,$25.03,$19.44,$22.19,"$804,074,380","$3,484,203,437"
185,CAKE,"Apr 17, 2021",$22.53,$25.08,$22.37,$24.13,"$459,537,173","$3,730,260,992"
186,CAKE,"Apr 16, 2021",$23.55,$23.65,$21.48,$22.52,"$519,801,251","$3,481,127,669"
187,CAKE,"Apr 15, 2021",$23.25,$24.47,$21.56,$23.54,"$688,671,948","$3,594,353,424"
188,CAKE,"Apr 14, 2021",$24.16,$25.33,$22.24,$23.22,"$611,570,819","$3,542,781,021"
189,CAKE,"Apr 13, 2021",$26.21,$26.50,$23.19,$24.14,"$760,763,665","$3,652,662,084"
190,CAKE,"Apr 12, 2021",$26.27,$28.28,$23.91,$26.27,"$1,243,666,440","$3,938,691,164"
191,CAKE,"Apr 11, 2021",$22.74,$26.65,$21.98,$26.25,"$851,930,888","$4,032,956,557"
192,CAKE,"Apr 10, 2021",$24.17,$25.27,$21.31,$22.83,"$906,128,363","$3,469,937,292"
193,CAKE,"Apr 09, 2021",$21.13,$24.33,$19.90,$24.14,"$904,331,330","$3,645,714,261"
194,CAKE,"Apr 08, 2021",$17.18,$21.27,$17.16,$21.13,"$986,307,251","$3,163,620,533"
195,CAKE,"Apr 07, 2021",$18.07,$18.27,$15.64,$17.18,"$484,297,829","$2,552,208,297"
196,CAKE,"Apr 06, 2021",$16.93,$18.36,$16.70,$18.06,"$340,071,575","$2,662,566,707"
197,CAKE,"Apr 05, 2021",$16.85,$18.02,$15.96,$16.92,"$291,810,976","$2,472,005,079"
198,CAKE,"Apr 04, 2021",$15.66,$17.02,$15.39,$16.86,"$233,175,234","$2,516,534,162"
199,CAKE,"Apr 03, 2021",$17.09,$17.50,$15.55,$15.67,"$255,806,994","$2,321,946,092"
200,CAKE,"Apr 02, 2021",$17.14,$18.47,$16.98,$17.12,"$356,636,060","$2,519,334,297"
201,CAKE,"Apr 01, 2021",$18.06,$18.34,$16.49,$17.16,"$389,021,392","$2,503,153,760"
202,CAKE,"Mar 31, 2021",$19.01,$19.67,$17.27,$18.04,"$540,125,361","$2,608,824,683"
203,CAKE,"Mar 30, 2021",$17.22,$19.00,$16.65,$18.99,"$533,992,724","$2,724,963,228"
204,CAKE,"Mar 29, 2021",$16.22,$17.96,$16.06,$17.23,"$517,692,965","$2,448,449,479"
205,CAKE,"Mar 28, 2021",$17.33,$18.53,$15.41,$16.25,"$826,170,989","$2,359,559,902"
206,CAKE,"Mar 27, 2021",$14.80,$18.12,$14.21,$17.34,"$950,230,769","$2,495,939,684"
207,CAKE,"Mar 26, 2021",$11.96,$15.11,$11.94,$14.79,"$736,002,289","$2,100,145,240"
208,CAKE,"Mar 25, 2021",$12.10,$12.89,$11.26,$11.98,"$414,366,187","$1,684,454,214"
209,CAKE,"Mar 24, 2021",$11.48,$13.94,$11.22,$12.16,"$555,211,489","$1,692,005,354"
210,CAKE,"Mar 23, 2021",$10.93,$12.46,$10.66,$11.49,"$419,146,180","$1,581,761,906"
211,CAKE,"Mar 22, 2021",$10.14,$12.56,$10.10,$10.93,"$489,055,408","$1,495,994,327"
212,CAKE,"Mar 21, 2021",$9.92,$10.16,$9.69,$10.14,"$99,309,371","$1,415,952,577"
213,CAKE,"Mar 20, 2021",$9.86,$10.57,$9.83,$9.90,"$134,757,819","$1,371,600,177"
214,CAKE,"Mar 19, 2021",$9.92,$10.11,$9.68,$9.86,"$103,953,284","$1,352,991,181"
215,CAKE,"Mar 18, 2021",$10.33,$10.64,$9.87,$9.92,"$152,208,537","$1,349,522,007"
216,CAKE,"Mar 17, 2021",$9.99,$10.46,$9.43,$10.32,"$190,655,532","$1,388,377,966"
217,CAKE,"Mar 16, 2021",$10.01,$10.31,$9.37,$9.98,"$243,043,623","$1,331,215,237"
218,CAKE,"Mar 15, 2021",$10.94,$10.96,$9.64,$10.03,"$328,531,122","$1,326,611,265"
219,CAKE,"Mar 14, 2021",$11.38,$11.39,$10.73,$10.99,"$156,147,405","$1,488,465,431"
220,CAKE,"Mar 13, 2021",$11.01,$11.88,$10.65,$11.39,"$200,886,488","$1,528,624,378"
221,CAKE,"Mar 12, 2021",$12.32,$12.35,$10.73,$10.99,"$260,688,523","$1,461,024,485"
222,CAKE,"Mar 11, 2021",$12.77,$13.63,$12.09,$12.32,"$292,549,546","$1,621,836,146"
223,CAKE,"Mar 10, 2021",$14.23,$14.36,$12.60,$12.78,"$475,108,528","$1,667,470,300"
224,CAKE,"Mar 09, 2021",$11.91,$14.54,$11.67,$14.22,"$379,945,649","$1,835,288,424"
225,CAKE,"Mar 08, 2021",$11.66,$11.89,$11.12,$11.89,"$159,571,626","$1,519,971,230"
226,CAKE,"Mar 07, 2021",$11.13,$12.13,$10.94,$11.67,"$179,637,668","$1,526,115,595"
227,CAKE,"Mar 06, 2021",$11.12,$11.93,$10.82,$11.13,"$145,628,244","$1,440,661,392"
228,CAKE,"Mar 05, 2021",$11.54,$11.70,$10.71,$11.14,"$182,367,269","$1,430,521,739"
229,CAKE,"Mar 04, 2021",$12.61,$13.31,$11.29,$11.55,"$351,010,281","$1,451,674,564"
230,CAKE,"Mar 03, 2021",$12.04,$13.41,$11.83,$12.62,"$264,413,723","$1,576,281,755"
231,CAKE,"Mar 02, 2021",$13.09,$13.68,$11.13,$12.04,"$319,238,775","$1,494,400,219"
232,CAKE,"Mar 01, 2021",$9.36,$13.37,$9.36,$13.08,"$674,113,650","$1,613,766,887"
233,CAKE,"Feb 28, 2021",$10.67,$10.77,$8.40,$9.33,"$303,891,359","$1,174,015,983"
234,CAKE,"Feb 27, 2021",$11.27,$11.97,$10.44,$10.67,"$212,274,312","$1,335,147,076"
235,CAKE,"Feb 26, 2021",$11.76,$12.61,$10.48,$11.28,"$293,395,380","$1,374,851,743"
236,CAKE,"Feb 25, 2021",$14.15,$14.71,$11.70,$11.70,"$234,987,817","$1,418,011,855"
237,CAKE,"Feb 24, 2021",$12.58,$16.08,$11.64,$14.15,"$444,645,032","$1,702,237,810"
238,CAKE,"Feb 23, 2021",$15.04,$15.06,$9.92,$12.55,"$271,795,563","$1,500,081,134"
239,CAKE,"Feb 22, 2021",$16.64,$16.73,$12.50,$15.01,"$388,787,547","$1,782,159,445"
240,CAKE,"Feb 21, 2021",$14.62,$18.67,$14.26,$16.65,"$471,889,100","$2,025,655,793"
241,CAKE,"Feb 20, 2021",$18.92,$18.96,$12.20,$14.41,"$180,892,783","$1,736,569,452"
242,CAKE,"Feb 19, 2021",$13.22,$21.41,$13.10,$18.92,"$1,231,580,543","$2,255,572,374"
243,CAKE,"Feb 18, 2021",$9.83,$13.48,$9.69,$13.26,"$357,142,277","$1,563,043,750"
244,CAKE,"Feb 17, 2021",$7.19,$11.15,$7.15,$9.80,"$353,522,586","$1,145,915,146"
245,CAKE,"Feb 16, 2021",$6.60,$7.41,$6.49,$7.21,"$133,755,716","$829,003,564"
246,CAKE,"Feb 15, 2021",$6.81,$6.99,$5.75,$6.62,"$94,651,019","$759,999,030"
247,CAKE,"Feb 14, 2021",$7.10,$7.13,$6.53,$6.81,"$78,020,960","$784,615,644"
248,CAKE,"Feb 13, 2021",$7.48,$7.62,$6.65,$7.10,"$78,662,300","$811,513,794"
249,CAKE,"Feb 12, 2021",$6.04,$7.49,$5.81,$7.49,"$150,861,818","$851,033,770"
