,symbol,date,open,high,low,close,volume,marketCap
249,YOUC,"Feb 12, 2021",$0.03138,$0.03227,$0.02445,$0.03025,"$102,681","$46,423,769"
250,YOUC,"Feb 11, 2021",$0.03057,$0.03229,$0.02975,$0.03138,"$66,441","$48,160,146"
251,YOUC,"Feb 10, 2021",$0.03101,$0.0323,$0.02997,$0.03057,"$79,805","$46,910,894"
252,YOUC,"Feb 09, 2021",$0.03131,$0.03147,$0.02879,$0.03101,"$112,256","$47,590,732"
253,YOUC,"Feb 08, 2021",$0.03096,$0.0366,$0.02995,$0.03131,"$73,289","$48,051,663"
254,YOUC,"Feb 07, 2021",$0.03231,$0.03421,$0.0282,$0.03096,"$100,342","$47,521,379"
255,YOUC,"Feb 06, 2021",$0.03187,$0.0331,$0.02969,$0.03231,"$75,775","$49,579,490"
256,YOUC,"Feb 05, 2021",$0.03148,$0.03248,$0.02137,$0.03186,"$82,314","$48,903,172"
257,YOUC,"Feb 04, 2021",$0.03744,$0.03748,$0.02896,$0.03148,"$47,201","$48,314,543"
258,YOUC,"Feb 03, 2021",$0.02591,$0.04054,$0.02557,$0.03744,"$7,576","$57,458,186"
259,YOUC,"Feb 02, 2021",$0.02062,$0.0299,$0.01995,$0.02591,"$50,729","$39,761,817"
260,YOUC,"Feb 01, 2021",$0.02264,$0.02271,$0.01771,$0.0206,"$48,150","$31,622,249"
261,YOUC,"Jan 31, 2021",$0.0203,$0.02272,$0.01762,$0.02264,"$31,511","$34,751,214"
262,YOUC,"Jan 30, 2021",$0.01507,$0.02459,$0.01503,$0.0203,"$38,111","$31,154,344"
263,YOUC,"Jan 29, 2021",$0.01489,$0.01541,$0.01378,$0.01507,"$47,960","$23,132,691"
264,YOUC,"Jan 28, 2021",$0.01563,$0.01582,$0.01428,$0.01465,"$49,306","$22,476,825"
265,YOUC,"Jan 27, 2021",$0.01256,$0.01565,$0.0103,$0.01563,"$40,569","$23,984,250"
266,YOUC,"Jan 26, 2021",$0.01006,$0.01259,$0.00999,$0.01255,"$29,515","$19,264,405"
267,YOUC,"Jan 25, 2021",$0.0104,$0.01094,$0.01004,$0.01006,"$38,741","$15,444,122"
268,YOUC,"Jan 24, 2021",$0.01013,$0.011,$0.01004,$0.01041,"$42,919","$15,969,613"
269,YOUC,"Jan 23, 2021",$0.01019,$0.01044,$0.009942,$0.01013,"$40,755","$15,543,742"
270,YOUC,"Jan 22, 2021",$0.00971,$0.01046,$0.00956,$0.01018,"$38,187","$15,623,892"
271,YOUC,"Jan 21, 2021",$0.01039,$0.0106,$0.009495,$0.009716,"$40,901","$14,910,630"
272,YOUC,"Jan 20, 2021",$0.01029,$0.01041,$0.01,$0.01039,"$40,705","$15,950,124"
273,YOUC,"Jan 19, 2021",$0.01029,$0.01129,$0.01003,$0.0103,"$28,242","$15,801,041"
274,YOUC,"Jan 18, 2021",$0.00996,$0.01091,$0.009785,$0.0103,"$48,679","$15,805,749"
275,YOUC,"Jan 17, 2021",$0.01089,$0.01097,$0.009965,$0.009965,"$44,256","$15,293,554"
276,YOUC,"Jan 16, 2021",$0.01085,$0.01135,$0.01059,$0.01089,"$50,803","$16,714,016"
277,YOUC,"Jan 15, 2021",$0.01085,$0.01135,$0.01,$0.01084,"$49,491","$16,642,286"
278,YOUC,"Jan 14, 2021",$0.01072,$0.01088,$0.01025,$0.01085,"$42,917","$16,651,007"
279,YOUC,"Jan 13, 2021",$0.0108,$0.01083,$0.00987,$0.01073,"$42,741","$16,461,374"
280,YOUC,"Jan 12, 2021",$0.01074,$0.01136,$0.01028,$0.0108,"$43,971","$16,570,241"
281,YOUC,"Jan 11, 2021",$0.01096,$0.01118,$0.009484,$0.01074,"$50,417","$16,476,912"
282,YOUC,"Jan 10, 2021",$0.01197,$0.01223,$0.01054,$0.01096,"$47,727","$16,820,222"
283,YOUC,"Jan 09, 2021",$0.01024,$0.01309,$0.009509,$0.01197,"$23,179","$18,367,314"
284,YOUC,"Jan 08, 2021",$0.009786,$0.01327,$0.009366,$0.01024,"$24,035","$15,722,280"
285,YOUC,"Jan 07, 2021",$0.01009,$0.01057,$0.009231,$0.009784,"$14,733","$15,015,016"
286,YOUC,"Jan 06, 2021",$0.009702,$0.0104,$0.009517,$0.0101,"$15,061","$15,507,255"
287,YOUC,"Jan 05, 2021",$0.01019,$0.01066,$0.009022,$0.009711,"$20,010","$14,903,891"
288,YOUC,"Jan 04, 2021",$0.009302,$0.01071,$0.008437,$0.0102,"$26,891","$15,649,080"
289,YOUC,"Jan 03, 2021",$0.009183,$0.01051,$0.00887,$0.009282,"$4,729","$14,244,719"
290,YOUC,"Jan 02, 2021",$0.007831,$0.009225,$0.00767,$0.009179,"$3,656","$14,087,078"
291,YOUC,"Jan 01, 2021",$0.009034,$0.009183,$0.007796,$0.007831,"$2,826","$12,017,867"
292,YOUC,"Dec 31, 2020",$0.008961,$0.009059,$0.008847,$0.009034,"$2,695","$13,864,782"
293,YOUC,"Dec 30, 2020",$0.008614,$0.009195,$0.008136,$0.008961,"$10,857","$13,752,275"
294,YOUC,"Dec 29, 2020",$0.008169,$0.008857,$0.007896,$0.008615,"$7,952","$13,221,186"
295,YOUC,"Dec 28, 2020",$0.007933,$0.009233,$0.00762,$0.008169,"$16,666","$12,537,633"
296,YOUC,"Dec 27, 2020",$0.009174,$0.009303,$0.007487,$0.007935,"$14,751","$12,177,627"
297,YOUC,"Dec 26, 2020",$0.008919,$0.009321,$0.008724,$0.009174,"$14,019","$14,078,984"
298,YOUC,"Dec 25, 2020",$0.008884,$0.009231,$0.008683,$0.00892,"$16,761","$13,688,806"
299,YOUC,"Dec 24, 2020",$0.008566,$0.009069,$0.008463,$0.008891,"$60,443","$13,645,523"
300,YOUC,"Dec 23, 2020",$0.01969,$0.02015,$0.007494,$0.008579,"$50,308","$13,165,755"
301,YOUC,"Dec 22, 2020",$0.01061,$0.01969,$0.0102,$0.01969,"$38,129","$30,212,600"
302,YOUC,"Dec 21, 2020",$0.008969,$0.01432,$0.007867,$0.01062,"$16,272","$16,297,570"
303,YOUC,"Dec 20, 2020",$0.0101,$0.0101,$0.00816,$0.008974,"$10,226","$13,772,555"
304,YOUC,"Dec 19, 2020",$0.01015,$0.01015,$0.009102,$0.0101,"$12,932","$15,494,049"
305,YOUC,"Dec 18, 2020",$0.01451,$0.01457,$0.007097,$0.01015,"$14,020","$15,579,817"
306,YOUC,"Dec 17, 2020",$0.006416,$0.01451,$0.005566,$0.01451,"$9,075","$22,262,968"
307,YOUC,"Dec 16, 2020",$0.005722,$0.0074,$0.0049,$0.006415,$800,"$9,845,874"
308,YOUC,"Dec 15, 2020",$0.004962,$0.007185,$0.004954,$0.005722,"$2,003","$8,781,165"
309,YOUC,"Dec 14, 2020",$0.00493,$0.005861,$0.004673,$0.004962,$358,"$7,615,458"
310,YOUC,"Dec 13, 2020",$0.004615,$0.005861,$0.004608,$0.00493,$372,"$7,566,690"
311,YOUC,"Dec 12, 2020",$0.005003,$0.00513,$0.004412,$0.004615,$251,"$7,082,480"
312,YOUC,"Dec 11, 2020",$0.005142,$0.005338,$0.00488,$0.005003,$145,"$7,678,003"
313,YOUC,"Dec 10, 2020",$0.006466,$0.006751,$0.005055,$0.005141,$834,"$7,890,666"
314,YOUC,"Dec 09, 2020",$0.00687,$0.007004,$0.006466,$0.006466,"$1,896","$9,924,134"
315,YOUC,"Dec 08, 2020",$0.007333,$0.007535,$0.006864,$0.00687,"$2,396","$10,542,745"
316,YOUC,"Dec 07, 2020",$0.007176,$0.00817,$0.007077,$0.007333,"$5,952","$11,253,463"
317,YOUC,"Dec 06, 2020",$0.006889,$0.007275,$0.006889,$0.007176,"$1,485","$11,013,042"
318,YOUC,"Dec 05, 2020",$0.00687,$0.007538,$0.006269,$0.006888,"$2,265","$10,571,802"
319,YOUC,"Dec 04, 2020",$0.005985,$0.006908,$0.005637,$0.006871,"$3,628","$10,544,783"
320,YOUC,"Dec 03, 2020",$0.005003,$0.0063,$0.004998,$0.005985,"$3,281","$9,185,009"
321,YOUC,"Dec 02, 2020",$0.005082,$0.006506,$0.004959,$0.005003,"$5,755","$7,678,103"
322,YOUC,"Dec 01, 2020",$0.005155,$0.007199,$0.004806,$0.005081,"$18,445","$7,798,485"
323,YOUC,"Nov 30, 2020",$0.005808,$0.005955,$0.005087,$0.005155,"$6,633","$7,910,996"
324,YOUC,"Nov 29, 2020",$0.006193,$0.006488,$0.005191,$0.005808,"$5,229","$8,913,329"
325,YOUC,"Nov 28, 2020",$0.005724,$0.006386,$0.005566,$0.006193,"$2,825","$9,503,942"
326,YOUC,"Nov 27, 2020",$0.00545,$0.006156,$0.004919,$0.005723,"$2,146","$8,783,869"
327,YOUC,"Nov 26, 2020",$0.008536,$0.008658,$0.005216,$0.005448,"$2,559","$8,361,732"
328,YOUC,"Nov 25, 2020",$0.01069,$0.0116,$0.007845,$0.008536,"$8,564","$13,099,894"
329,YOUC,"Nov 24, 2020",$0.00704,$0.01085,$0.006257,$0.01069,"$5,447","$16,412,834"
330,YOUC,"Nov 23, 2020",$0.006805,$0.007286,$0.006277,$0.00704,"$5,958","$10,803,875"
331,YOUC,"Nov 22, 2020",$0.006845,$0.007146,$0.006147,$0.006805,"$6,535","$10,443,878"
332,YOUC,"Nov 21, 2020",$0.006084,$0.006909,$0.006035,$0.006845,"$5,499","$10,505,690"
333,YOUC,"Nov 20, 2020",$0.0071,$0.008922,$0.006084,$0.006084,"$4,157","$9,337,531"
334,YOUC,"Nov 19, 2020",$0.007831,$0.008082,$0.006621,$0.007099,"$5,503","$10,895,047"
335,YOUC,"Nov 18, 2020",$0.005364,$0.008149,$0.005232,$0.007831,"$11,617","$12,018,099"
336,YOUC,"Nov 17, 2020",$0.004445,$0.006186,$0.004411,$0.005364,"$8,607","$8,231,645"
337,YOUC,"Nov 16, 2020",$0.004143,$0.004555,$0.004137,$0.004227,"$4,479","$6,487,623"
338,YOUC,"Nov 15, 2020",$0.004745,$0.004769,$0.00397,$0.004143,"$4,422",$0
339,YOUC,"Nov 14, 2020",$0.004309,$0.004802,$0.004298,$0.004745,"$7,511",$0
340,YOUC,"Nov 13, 2020",$0.005102,$0.005192,$0.00428,$0.004309,"$8,572",$0
341,YOUC,"Nov 12, 2020",$0.002551,$0.005407,$0.002546,$0.005102,"$10,768",$0
342,YOUC,"Nov 11, 2020",$0.001912,$0.002671,$0.001912,$0.002551,"$4,745",$0
343,YOUC,"Nov 10, 2020",$0.001702,$0.002347,$0.001521,$0.001912,"$4,457",$0
344,YOUC,"Nov 09, 2020",$0.001254,$0.001865,$0.001054,$0.001702,"$7,194",$0
345,YOUC,"Nov 08, 2020",$0.001651,$0.003825,$0.00111,$0.001254,"$5,633",$0
346,YOUC,"Nov 07, 2020",$0.0008101,$0.001661,$0.0007943,$0.001651,"$10,520",$0
347,YOUC,"Nov 06, 2020",$0.001028,$0.003659,$0.0007765,$0.00081,"$4,056",$0
348,YOUC,"Nov 05, 2020",$0.001207,$0.001311,$0.0005867,$0.001028,"$4,146",$0
349,YOUC,"Nov 04, 2020",$0.00196,$0.004361,$0.00115,$0.001207,"$4,196",$0
350,YOUC,"Nov 03, 2020",$0.00166,$0.002133,$0.001246,$0.00196,"$4,342",$0
351,YOUC,"Nov 02, 2020",$0.006289,$0.009509,$0.0005637,$0.00166,"$5,138",$0
352,YOUC,"Nov 01, 2020",$0.006288,$0.01007,$0.003013,$0.006288,"$17,075",$0
353,YOUC,"Oct 31, 2020",$0.03357,$0.03357,$0.003583,$0.006288,"$21,751",$0
354,YOUC,"Oct 30, 2020",$0.0481,$0.05256,$0.03234,$0.03357,"$17,783",$0
355,YOUC,"Oct 29, 2020",$0.05758,$0.05761,$0.04179,$0.0481,"$13,385",$0
356,YOUC,"Oct 28, 2020",$0.06498,$0.06529,$0.03284,$0.05758,"$14,990",$0
357,YOUC,"Oct 27, 2020",$0.06322,$0.06682,$0.0431,$0.06498,"$37,677",$0
358,YOUC,"Oct 26, 2020",$0.06735,$0.06873,$0.06202,$0.06322,"$26,682",$0
359,YOUC,"Oct 25, 2020",$0.06599,$0.07091,$0.05566,$0.06735,"$38,199",$0
360,YOUC,"Oct 24, 2020",$0.06451,$0.06766,$0.06324,$0.06599,"$19,135",$0
361,YOUC,"Oct 23, 2020",$0.07334,$0.07878,$0.0643,$0.06451,"$42,200",$0
362,YOUC,"Oct 22, 2020",$0.07324,$0.07716,$0.07227,$0.07333,"$34,640",$0
363,YOUC,"Oct 21, 2020",$0.07267,$0.07423,$0.07189,$0.07324,"$35,694",$0
