,symbol,date,open,high,low,close,volume,marketCap
40,PRX,"Sep 09, 2021",$0.0003434,$0.000347,$0.0002284,$0.0002319,$0,"$43,322"
41,PRX,"Sep 08, 2021",$0.0002341,$0.0002367,$0.0002228,$0.0002305,$2,"$43,047"
42,PRX,"Sep 07, 2021",$0.0005263,$0.0005285,$0.0002164,$0.0002341,$0,"$43,720"
43,PRX,"Sep 06, 2021",$0.0004658,$0.000527,$0.0004595,$0.0005265,$11,"$98,308"
44,PRX,"Sep 05, 2021",$0.0003746,$0.0004668,$0.0003715,$0.0004657,$5,"$86,950"
45,PRX,"Sep 04, 2021",$0.0003752,$0.0003791,$0.0003716,$0.0003746,$0,"$69,920"
46,PRX,"Sep 03, 2021",$0.0002466,$0.0003804,$0.0002419,$0.0003753,$0,"$70,041"
47,PRX,"Sep 02, 2021",$0.0003908,$0.0004028,$0.0002461,$0.0002467,$2,"$46,033"
48,PRX,"Sep 01, 2021",$0.000283,$0.0003909,$0.000237,$0.0003909,$4,"$72,923"
49,PRX,"Aug 31, 2021",$0.0003764,$0.0003852,$0.0002807,$0.0002832,$4,"$52,834"
50,PRX,"Aug 30, 2021",$0.000293,$0.0003897,$0.0002869,$0.0003759,$0,"$70,109"
51,PRX,"Aug 29, 2021",$0.0002934,$0.0002979,$0.000288,$0.000293,$0,"$54,630"
52,PRX,"Aug 28, 2021",$0.0004415,$0.0004664,$0.000291,$0.0002934,$11,"$54,702"
53,PRX,"Aug 27, 2021",$0.0004226,$0.000442,$0.0004176,$0.0004411,$3,"$82,228"
54,PRX,"Aug 26, 2021",$0.0004596,$0.0004738,$0.0004177,$0.0004226,$1,"$78,750"
55,PRX,"Aug 25, 2021",$0.0005233,$0.0006885,$0.0002405,$0.0004596,$658,"$85,633"
56,PRX,"Aug 24, 2021",$0.0005406,$0.0005423,$0.0003435,$0.0005238,$15,"$97,590"
57,PRX,"Aug 23, 2021",$0.0004932,$0.0005512,$0.0004914,$0.0005405,$15,"$100,677"
58,PRX,"Aug 22, 2021",$0.000489,$0.0004947,$0.000482,$0.0004933,$4,"$91,874"
59,PRX,"Aug 21, 2021",$0.0009868,$0.0009868,$0.0004831,$0.0004893,$0,"$91,106"
60,PRX,"Aug 20, 2021",$0.0004205,$0.0009868,$0.0004199,$0.0009868,$318,"$183,720"
61,PRX,"Aug 19, 2021",$0.0003584,$0.0004227,$0.000352,$0.0004203,$0,"$78,242"
62,PRX,"Aug 18, 2021",$0.0004469,$0.0004595,$0.0003582,$0.0003586,$0,"$66,735"
63,PRX,"Aug 17, 2021",$0.000414,$0.0004495,$0.0003568,$0.000447,$0,"$83,174"
64,PRX,"Aug 16, 2021",$0.0004705,$0.00048,$0.0004128,$0.0004144,$0,"$77,098"
65,PRX,"Aug 15, 2021",$0.000471,$0.0004736,$0.0004223,$0.0004709,$0,"$87,588"
66,PRX,"Aug 14, 2021",$0.0003823,$0.000472,$0.0003694,$0.0004707,$0,"$87,538"
67,PRX,"Aug 13, 2021",$0.0003573,$0.0004643,$0.0003561,$0.0003827,$0,"$71,151"
68,PRX,"Aug 12, 2021",$0.0004559,$0.0004623,$0.0003527,$0.0003573,$18,"$66,430"
69,PRX,"Aug 11, 2021",$0.0004558,$0.0004674,$0.0004535,$0.0004566,$5,"$84,866"
70,PRX,"Aug 10, 2021",$0.0004637,$0.0004664,$0.0004471,$0.0004556,$8,"$84,672"
71,PRX,"Aug 09, 2021",$0.000438,$0.0004641,$0.0003898,$0.0004629,$0,"$86,004"
72,PRX,"Aug 08, 2021",$0.0004456,$0.0004528,$0.0004333,$0.0004375,$1,"$81,286"
73,PRX,"Aug 07, 2021",$0.0003425,$0.0004469,$0.000341,$0.0004468,$0,"$82,987"
74,PRX,"Aug 06, 2021",$0.000327,$0.0003462,$0.0003195,$0.0003431,$0,"$63,715"
75,PRX,"Aug 05, 2021",$0.0003577,$0.0003586,$0.0003014,$0.000327,$0,"$60,711"
76,PRX,"Aug 04, 2021",$0.0003815,$0.0003995,$0.0003572,$0.0003579,$0,"$66,450"
77,PRX,"Aug 03, 2021",$0.000392,$0.0003975,$0.00034,$0.0003814,$0,"$70,785"
78,PRX,"Aug 02, 2021",$0.0003997,$0.0004042,$0.0003875,$0.0003918,$39,"$72,703"
79,PRX,"Aug 01, 2021",$0.0004163,$0.0004254,$0.0003954,$0.0004007,$2,"$74,344"
80,PRX,"Jul 31, 2021",$0.0004224,$0.0004224,$0.0004111,$0.0004171,$1,"$77,370"
81,PRX,"Jul 30, 2021",$0.0004001,$0.0007814,$0.000384,$0.0004213,$3,"$78,141"
82,PRX,"Jul 29, 2021",$0.0003894,$0.0004037,$0.0003169,$0.0003999,$1,"$74,160"
83,PRX,"Jul 28, 2021",$0.0003941,$0.000403,$0.000352,$0.0003896,$508,"$72,243"
84,PRX,"Jul 27, 2021",$0.0003788,$0.0003939,$0.0003486,$0.0003939,$50,"$73,026"
85,PRX,"Jul 26, 2021",$0.0003535,$0.00081,$0.0003529,$0.0003792,$16,"$70,284"
86,PRX,"Jul 25, 2021",$0.0003429,$0.0006916,$0.0003408,$0.0003535,$4,"$65,512"
87,PRX,"Jul 24, 2021",$0.0005526,$0.0005582,$0.0003385,$0.0003427,$0,"$63,504"
88,PRX,"Jul 23, 2021",$0.0006463,$0.0006571,$0.0003206,$0.0005522,$269,"$102,295"
89,PRX,"Jul 22, 2021",$0.0003211,$0.0006515,$0.0003183,$0.0006464,$0,"$119,732"
90,PRX,"Jul 21, 2021",$0.0002981,$0.0003275,$0.0002953,$0.0003211,$4,"$59,460"
91,PRX,"Jul 20, 2021",$0.0006164,$0.0006201,$0.0002952,$0.0002981,$91,"$55,198"
92,PRX,"Jul 19, 2021",$0.0006359,$0.0006377,$0.000281,$0.0006163,$2,"$114,094"
93,PRX,"Jul 18, 2021",$0.0004572,$0.0006381,$0.0004568,$0.0006357,$35,"$117,664"
94,PRX,"Jul 17, 2021",$0.0006284,$0.0006387,$0.0004571,$0.0004571,$0,"$84,594"
95,PRX,"Jul 16, 2021",$0.0006356,$0.0006444,$0.000622,$0.0006286,$0,"$116,297"
96,PRX,"Jul 15, 2021",$0.0002988,$0.0006383,$0.0002975,$0.0006342,$0,"$117,319"
97,PRX,"Jul 14, 2021",$0.0005209,$0.0005218,$0.0002966,$0.0002988,$79,"$55,267"
98,PRX,"Jul 13, 2021",$0.0002984,$0.0005288,$0.0002903,$0.0005208,$158,"$96,299"
99,PRX,"Jul 12, 2021",$0.0003424,$0.0003459,$0.0002978,$0.0002984,$0,"$55,177"
100,PRX,"Jul 11, 2021",$0.0003352,$0.0006801,$0.0003335,$0.0003424,$48,"$63,288"
101,PRX,"Jul 10, 2021",$0.000676,$0.0006842,$0.0003312,$0.0003351,$145,"$61,931"
102,PRX,"Jul 09, 2021",$0.0006576,$0.0006808,$0.0003009,$0.0006773,$242,"$125,152"
103,PRX,"Jul 08, 2021",$0.0006771,$0.0006782,$0.0006427,$0.0006569,$26,"$121,368"
104,PRX,"Jul 07, 2021",$0.0003424,$0.0006834,$0.0003399,$0.0006768,$103,"$125,021"
105,PRX,"Jul 06, 2021",$0.0005062,$0.0006845,$0.0003372,$0.000342,$88,"$63,170"
106,PRX,"Jul 05, 2021",$0.0003529,$0.0005182,$0.0003409,$0.0005073,$0,"$93,684"
107,PRX,"Jul 04, 2021",$0.00052,$0.0005314,$0.0003523,$0.0003528,$0,"$65,135"
108,PRX,"Jul 03, 2021",$0.0003657,$0.0005205,$0.0003447,$0.00052,$0,"$95,999"
109,PRX,"Jul 02, 2021",$0.0006714,$0.0006788,$0.0003289,$0.0003657,$30,"$67,489"
110,PRX,"Jul 01, 2021",$0.0007008,$0.0007008,$0.0003311,$0.0006707,$110,"$123,768"
111,PRX,"Jun 30, 2021",$0.0003587,$0.0007039,$0.0003409,$0.0007007,"$1,219","$129,271"
112,PRX,"Jun 29, 2021",$0.0006887,$0.000719,$0.0003579,$0.0003593,$187,"$66,271"
113,PRX,"Jun 28, 2021",$0.000693,$0.0007044,$0.000339,$0.0006891,$0,"$127,090"
114,PRX,"Jun 27, 2021",$0.0003219,$0.0006931,$0.0003207,$0.000692,$0,"$127,612"
115,PRX,"Jun 26, 2021",$0.0003164,$0.0006391,$0.0003018,$0.000321,$0,"$59,181"
116,PRX,"Jun 25, 2021",$0.0006932,$0.0007097,$0.0003135,$0.0003165,$30,"$58,343"
117,PRX,"Jun 24, 2021",$0.0003365,$0.0006966,$0.0003238,$0.0006936,$11,"$127,838"
118,PRX,"Jun 23, 2021",$0.0002738,$0.0006738,$0.0002675,$0.0003375,$1,"$62,198"
119,PRX,"Jun 22, 2021",$0.0002534,$0.0002803,$0.0002431,$0.0002737,$35,"$50,422"
120,PRX,"Jun 21, 2021",$0.0003213,$0.0003215,$0.0002504,$0.000253,$26,"$46,601"
121,PRX,"Jun 20, 2021",$0.0003559,$0.0003591,$0.0003009,$0.0003215,$0,"$59,218"
122,PRX,"Jun 19, 2021",$0.0003221,$0.0003643,$0.0002795,$0.0003557,$0,"$65,490"
123,PRX,"Jun 18, 2021",$0.0003805,$0.0003819,$0.0003193,$0.000322,$0,"$59,289"
124,PRX,"Jun 17, 2021",$0.0003835,$0.0003951,$0.0003585,$0.0003805,$1,"$70,045"
125,PRX,"Jun 16, 2021",$0.0003833,$0.0004052,$0.0003818,$0.0003834,$0,"$70,557"
126,PRX,"Jun 15, 2021",$0.0003844,$0.0003944,$0.0003763,$0.0003848,$64,"$70,794"
127,PRX,"Jun 14, 2021",$0.0003902,$0.0003986,$0.0003536,$0.0003616,$11,"$66,516"
128,PRX,"Jun 13, 2021",$0.0003555,$0.0003932,$0.0003486,$0.0003909,$32,"$71,909"
129,PRX,"Jun 12, 2021",$0.0003733,$0.00072,$0.0003473,$0.0003551,$18,"$65,305"
130,PRX,"Jun 11, 2021",$0.000367,$0.0003761,$0.0003604,$0.0003727,$3,"$68,538"
131,PRX,"Jun 10, 2021",$0.0007469,$0.0007515,$0.0003585,$0.000367,$0,"$67,461"
132,PRX,"Jun 09, 2021",$0.0003347,$0.0007508,$0.0003248,$0.0007458,$1,"$137,092"
133,PRX,"Jun 08, 2021",$0.0003382,$0.0003491,$0.0002802,$0.0003348,$0,"$61,527"
134,PRX,"Jun 07, 2021",$0.0003586,$0.0003697,$0.0003374,$0.0003388,$117,"$62,259"
135,PRX,"Jun 06, 2021",$0.0003555,$0.0003644,$0.0003199,$0.0003585,$0,"$65,869"
136,PRX,"Jun 05, 2021",$0.0003681,$0.0003792,$0.000349,$0.0003555,$36,"$65,294"
137,PRX,"Jun 04, 2021",$0.0004312,$0.0004315,$0.0003433,$0.0003683,$606,"$67,634"
138,PRX,"Jun 03, 2021",$0.0003798,$0.0004317,$0.0003766,$0.0004307,$96,"$79,092"
139,PRX,"Jun 02, 2021",$0.0003668,$0.0007646,$0.0003597,$0.0003801,$19,"$69,780"
140,PRX,"Jun 01, 2021",$0.0004103,$0.0004165,$0.0003607,$0.0003667,$0,"$67,301"
141,PRX,"May 31, 2021",$0.0003552,$0.0007404,$0.0003424,$0.0004101,$94,"$75,049"
142,PRX,"May 30, 2021",$0.0002769,$0.0007077,$0.0002682,$0.000355,$24,"$64,966"
143,PRX,"May 29, 2021",$0.0003568,$0.0003723,$0.0002696,$0.0002767,$0,"$50,628"
144,PRX,"May 28, 2021",$0.0003595,$0.0003717,$0.0002976,$0.0003567,$1,"$65,264"
145,PRX,"May 27, 2021",$0.0003929,$0.0004112,$0.0003581,$0.0003595,$33,"$65,789"
146,PRX,"May 26, 2021",$0.000565,$0.000597,$0.0003553,$0.0003932,$51,"$71,953"
147,PRX,"May 25, 2021",$0.0003871,$0.0007724,$0.0003034,$0.0005645,$34,"$103,292"
148,PRX,"May 24, 2021",$0.0003477,$0.0003984,$0.0003455,$0.0003865,$100,"$70,733"
149,PRX,"May 23, 2021",$0.0004153,$0.0004232,$0.0003361,$0.0003482,$1,"$63,726"
150,PRX,"May 22, 2021",$0.0003422,$0.0004272,$0.0003246,$0.000415,$4,"$75,945"
151,PRX,"May 21, 2021",$0.0004078,$0.0008189,$0.0003083,$0.0003421,$160,"$62,609"
152,PRX,"May 20, 2021",$0.0003678,$0.0008127,$0.0003484,$0.0004063,$15,"$74,356"
153,PRX,"May 19, 2021",$0.0003041,$0.0007866,$0.0002476,$0.0003694,$403,"$67,587"
154,PRX,"May 18, 2021",$0.0004353,$0.0004751,$0.0003003,$0.0003047,$24,"$55,758"
155,PRX,"May 17, 2021",$0.0003252,$0.0004483,$0.000296,$0.0004337,$0,"$79,357"
156,PRX,"May 16, 2021",$0.0003741,$0.0004341,$0.0003077,$0.0003254,$0,"$59,537"
157,PRX,"May 15, 2021",$0.000399,$0.0004051,$0.0003733,$0.0003743,$18,"$68,499"
158,PRX,"May 14, 2021",$0.0003977,$0.0005137,$0.0003909,$0.000399,$76,"$72,999"
159,PRX,"May 13, 2021",$0.0003932,$0.0004106,$0.0003758,$0.0003978,$36,"$72,775"
160,PRX,"May 12, 2021",$0.0005671,$0.0005736,$0.0003993,$0.0003993,$21,"$73,036"
161,PRX,"May 11, 2021",$0.0004469,$0.0005687,$0.0004369,$0.0005671,$17,"$103,708"
162,PRX,"May 10, 2021",$0.0005803,$0.0005931,$0.0004381,$0.0004466,$5,"$81,654"
163,PRX,"May 09, 2021",$0.0004199,$0.0005811,$0.0004143,$0.0005801,$6,"$106,050"
164,PRX,"May 08, 2021",$0.0004589,$0.0004748,$0.0004041,$0.0004197,$62,"$76,700"
165,PRX,"May 07, 2021",$0.0004512,$0.0008513,$0.0004426,$0.0004588,$152,"$83,832"
166,PRX,"May 06, 2021",$0.000402,$0.0005826,$0.0003916,$0.0004509,$0,"$82,372"
167,PRX,"May 05, 2021",$0.0003733,$0.0004054,$0.0003708,$0.0004021,$11,"$73,451"
168,PRX,"May 04, 2021",$0.000572,$0.0005721,$0.0003723,$0.000373,$3,"$68,115"
169,PRX,"May 03, 2021",$0.0005662,$0.0005896,$0.0005658,$0.0005716,$1,"$104,376"
170,PRX,"May 02, 2021",$0.0004626,$0.000572,$0.0004491,$0.0005661,$0,"$103,353"
171,PRX,"May 01, 2021",$0.0004895,$0.0005845,$0.0004567,$0.0004626,$18,"$84,443"
172,PRX,"Apr 30, 2021",$0.000375,$0.0004908,$0.000372,$0.0004897,"$1,382","$89,370"
173,PRX,"Apr 29, 2021",$0.0005483,$0.0005512,$0.000367,$0.0003751,$3,"$68,443"
174,PRX,"Apr 28, 2021",$0.0005503,$0.0005622,$0.0005389,$0.0005481,$0,"$99,990"
175,PRX,"Apr 27, 2021",$0.0005402,$0.0005542,$0.0005332,$0.0005498,$128,"$100,288"
176,PRX,"Apr 26, 2021",$0.00049,$0.0005429,$0.0004885,$0.0005401,$36,"$98,492"
177,PRX,"Apr 25, 2021",$0.0004505,$0.0004913,$0.0004244,$0.00049,$0,"$89,343"
178,PRX,"Apr 24, 2021",$0.0005109,$0.0005117,$0.0004499,$0.0004505,$51,"$82,137"
179,PRX,"Apr 23, 2021",$0.0005176,$0.0005212,$0.0004771,$0.000511,$128,"$93,132"
180,PRX,"Apr 22, 2021",$0.0005391,$0.0005541,$0.0005058,$0.000518,$11,"$94,400"
181,PRX,"Apr 21, 2021",$0.0005647,$0.0005675,$0.000537,$0.000539,$9,"$98,209"
182,PRX,"Apr 20, 2021",$0.0003898,$0.0005706,$0.0003741,$0.0005647,$1,"$102,869"
183,PRX,"Apr 19, 2021",$0.0003933,$0.0004026,$0.0003806,$0.0003901,$3,"$71,048"
184,PRX,"Apr 18, 2021",$0.0005846,$0.0005882,$0.0003727,$0.0003935,$23,"$71,662"
185,PRX,"Apr 17, 2021",$0.0006157,$0.0006257,$0.0005815,$0.000585,$1,"$106,510"
186,PRX,"Apr 16, 2021",$0.0004432,$0.000636,$0.0004421,$0.0006165,$45,"$112,226"
187,PRX,"Apr 15, 2021",$0.0004474,$0.0006376,$0.0004419,$0.000443,$0,"$80,631"
188,PRX,"Apr 14, 2021",$0.0004446,$0.0004572,$0.0004338,$0.0004472,$32,"$81,378"
189,PRX,"Apr 13, 2021",$0.0005989,$0.0006374,$0.000443,$0.0004453,$31,"$81,011"
190,PRX,"Apr 12, 2021",$0.0004579,$0.0006065,$0.0004363,$0.0005993,$0,"$109,025"
191,PRX,"Apr 11, 2021",$0.0005082,$0.000601,$0.0004169,$0.000458,$32,"$83,297"
192,PRX,"Apr 10, 2021",$0.0004512,$0.0006128,$0.0004496,$0.0005082,$0,"$92,419"
193,PRX,"Apr 09, 2021",$0.0005249,$0.0005859,$0.000405,$0.0004511,$13,"$82,026"
194,PRX,"Apr 08, 2021",$0.0005605,$0.000579,$0.0005192,$0.0005248,$12,"$95,402"
195,PRX,"Apr 07, 2021",$0.0005819,$0.001162,$0.000556,$0.0005618,$113,"$102,104"
196,PRX,"Apr 06, 2021",$0.0005906,$0.0005948,$0.0005765,$0.0005823,$0,"$105,815"
197,PRX,"Apr 05, 2021",$0.001175,$0.001198,$0.000577,$0.0005893,$80,"$107,075"
198,PRX,"Apr 04, 2021",$0.001146,$0.001177,$0.0005797,$0.001175,$7,"$213,446"
199,PRX,"Apr 03, 2021",$0.0005347,$0.001192,$0.0005345,$0.001147,$55,"$208,278"
200,PRX,"Apr 02, 2021",$0.0005482,$0.001203,$0.0005324,$0.0005347,$42,"$97,089"
201,PRX,"Apr 01, 2021",$0.0005377,$0.0006371,$0.0005323,$0.0005483,"$1,132","$99,545"
202,PRX,"Mar 31, 2021",$0.0005892,$0.001177,$0.0005318,$0.0005377,"$1,933","$97,597"
203,PRX,"Mar 30, 2021",$0.0005775,$0.0005945,$0.0005725,$0.0005892,$102,"$106,929"
204,PRX,"Mar 29, 2021",$0.0005595,$0.0005834,$0.0005514,$0.0005775,$921,"$104,787"
205,PRX,"Mar 28, 2021",$0.0007277,$0.0007359,$0.000501,$0.0005595,$4,"$101,510"
206,PRX,"Mar 27, 2021",$0.0005514,$0.0007354,$0.0005481,$0.0007277,$118,"$132,006"
207,PRX,"Mar 26, 2021",$0.000517,$0.0005513,$0.0005158,$0.0005512,$12,"$99,962"
208,PRX,"Mar 25, 2021",$0.0005277,$0.0005339,$0.0005086,$0.0005171,$6,"$93,760"
209,PRX,"Mar 24, 2021",$0.0005474,$0.0005726,$0.0005251,$0.0005277,$6,"$95,669"
210,PRX,"Mar 23, 2021",$0.0005512,$0.0007072,$0.0005405,$0.0005476,$12,"$99,263"
211,PRX,"Mar 22, 2021",$0.0005752,$0.001131,$0.0005429,$0.0005513,$130,"$99,912"
212,PRX,"Mar 21, 2021",$0.0005831,$0.0005877,$0.0005601,$0.0005752,$476,"$104,214"
213,PRX,"Mar 20, 2021",$0.0007001,$0.0007085,$0.0005833,$0.0005833,$16,"$105,665"
214,PRX,"Mar 19, 2021",$0.0005786,$0.0007051,$0.0005664,$0.0006999,$14,"$126,779"
215,PRX,"Mar 18, 2021",$0.0005868,$0.000592,$0.0004883,$0.0005786,$4,"$104,783"
216,PRX,"Mar 17, 2021",$0.000568,$0.0005894,$0.0005082,$0.0005866,$90,"$106,204"
217,PRX,"Mar 16, 2021",$0.0005437,$0.001128,$0.0005242,$0.0005679,$92,"$102,799"
218,PRX,"Mar 15, 2021",$0.0005924,$0.0008652,$0.0005428,$0.0005437,$80,"$98,411"
219,PRX,"Mar 14, 2021",$0.0006042,$0.0006077,$0.0005887,$0.0005929,$64,"$107,292"
220,PRX,"Mar 13, 2021",$0.0005733,$0.0006085,$0.0005622,$0.0006042,$5,"$109,315"
221,PRX,"Mar 12, 2021",$0.001039,$0.001043,$0.0005561,$0.0005736,$137,"$103,761"
222,PRX,"Mar 11, 2021",$0.0006024,$0.001044,$0.0005659,$0.001039,$102,"$187,943"
223,PRX,"Mar 10, 2021",$0.0006392,$0.0007166,$0.0005788,$0.0006029,$34,"$109,016"
224,PRX,"Mar 09, 2021",$0.0005225,$0.0006412,$0.0005198,$0.0006387,$32,"$115,480"
225,PRX,"Mar 08, 2021",$0.0005123,$0.0005231,$0.0004951,$0.0005224,$1,"$94,440"
226,PRX,"Mar 07, 2021",$0.0005378,$0.0005418,$0.0004907,$0.0005123,$11,"$92,584"
227,PRX,"Mar 06, 2021",$0.0004893,$0.0005401,$0.0004766,$0.0005378,$23,"$97,182"
228,PRX,"Mar 05, 2021",$0.0004856,$0.000494,$0.0004654,$0.0004894,$19,"$88,411"
229,PRX,"Mar 04, 2021",$0.0005055,$0.001035,$0.0004768,$0.0004857,$15,"$87,726"
230,PRX,"Mar 03, 2021",$0.0009676,$0.0009861,$0.0004894,$0.0005055,$0,"$91,297"
231,PRX,"Mar 02, 2021",$0.0004768,$0.0009693,$0.0004256,$0.0009675,$16,"$174,701"
232,PRX,"Mar 01, 2021",$0.0004513,$0.0009205,$0.0004511,$0.0004766,$156,"$86,043"
233,PRX,"Feb 28, 2021",$0.0004619,$0.0007593,$0.0004327,$0.0004513,$0,"$81,461"
234,PRX,"Feb 27, 2021",$0.0004634,$0.0004941,$0.0004527,$0.0004621,$12,"$83,392"
235,PRX,"Feb 26, 2021",$0.0004624,$0.0004862,$0.0003865,$0.0004633,$21,"$83,602"
236,PRX,"Feb 25, 2021",$0.0003479,$0.0004249,$0.0003435,$0.000354,$0,"$63,858"
237,PRX,"Feb 24, 2021",$0.0002929,$0.000359,$0.0002833,$0.0003479,$0,"$62,751"
238,PRX,"Feb 23, 2021",$0.0003253,$0.0003253,$0.0002717,$0.0002929,$0,"$52,818"
239,PRX,"Feb 22, 2021",$0.0005469,$0.0005469,$0.0002983,$0.0003254,$0,"$58,675"
240,PRX,"Feb 21, 2021",$0.0004488,$0.0005781,$0.0004454,$0.0005465,$5,"$98,521"
241,PRX,"Feb 20, 2021",$0.0004472,$0.0004601,$0.0003279,$0.000449,$0,"$80,934"
242,PRX,"Feb 19, 2021",$0.0003121,$0.0004467,$0.0003115,$0.0004467,$9,"$80,494"
243,PRX,"Feb 18, 2021",$0.0004172,$0.0005206,$0.0003621,$0.0003654,$109,"$65,844"
244,PRX,"Feb 17, 2021",$0.000412,$0.0004203,$0.0004052,$0.0004173,$0,"$75,169"
245,PRX,"Feb 16, 2021",$0.0003836,$0.0004918,$0.0003776,$0.0004199,$33,"$75,620"
246,PRX,"Feb 15, 2021",$0.0004873,$0.0004888,$0.0003805,$0.0003836,$0,"$69,070"
247,PRX,"Feb 14, 2021",$0.0004711,$0.0004949,$0.000471,$0.0004872,$22,"$87,721"
248,PRX,"Feb 13, 2021",$0.0003877,$0.0004726,$0.0003731,$0.000471,$0,"$84,780"
249,PRX,"Feb 12, 2021",$0.0009575,$0.0009747,$0.0003558,$0.0003879,$107,"$69,807"
250,PRX,"Feb 11, 2021",$0.000613,$0.000958,$0.0004338,$0.0009556,$5,"$171,955"
251,PRX,"Feb 10, 2021",$0.000466,$0.000617,$0.0002822,$0.0006124,$136,"$110,190"
252,PRX,"Feb 09, 2021",$0.0004159,$0.0009223,$0.0004136,$0.000466,$123,"$83,831"
253,PRX,"Feb 08, 2021",$0.0003964,$0.0007709,$0.0003535,$0.0004154,$5,"$74,720"
254,PRX,"Feb 07, 2021",$0.0005219,$0.0005253,$0.0003435,$0.0003964,$2,"$71,279"
255,PRX,"Feb 06, 2021",$0.0007625,$0.0008079,$0.000368,$0.0005214,$4,"$93,739"
256,PRX,"Feb 05, 2021",$0.0006142,$0.0007645,$0.0003535,$0.0007609,$16,"$136,776"
