,symbol,date,open,high,low,close,volume,marketCap
66,UCO,"Aug 14, 2021",$0.1293,$0.1321,$0.1278,$0.1289,"$151,523",$0
67,UCO,"Aug 13, 2021",$0.128,$0.1317,$0.1279,$0.1293,"$165,698",$0
68,UCO,"Aug 12, 2021",$0.1278,$0.1378,$0.1276,$0.128,"$107,831",$0
69,UCO,"Aug 11, 2021",$0.1254,$0.13,$0.1238,$0.1278,"$176,717",$0
70,UCO,"Aug 10, 2021",$0.1289,$0.1336,$0.1134,$0.1254,"$146,922",$0
71,UCO,"Aug 09, 2021",$0.1278,$0.1329,$0.123,$0.1288,"$119,287",$0
72,UCO,"Aug 08, 2021",$0.1285,$0.1345,$0.1223,$0.1278,"$106,889",$0
73,UCO,"Aug 07, 2021",$0.1286,$0.1341,$0.1262,$0.1285,"$114,491",$0
74,UCO,"Aug 06, 2021",$0.1266,$0.1322,$0.118,$0.1286,"$77,760",$0
75,UCO,"Aug 05, 2021",$0.1309,$0.1309,$0.1255,$0.1266,"$96,082",$0
76,UCO,"Aug 04, 2021",$0.1298,$0.1316,$0.1297,$0.1309,"$89,750",$0
77,UCO,"Aug 03, 2021",$0.1362,$0.1396,$0.1267,$0.1298,"$103,544",$0
78,UCO,"Aug 02, 2021",$0.1427,$0.1435,$0.1358,$0.1362,"$102,853",$0
79,UCO,"Aug 01, 2021",$0.1335,$0.1496,$0.1334,$0.1427,"$18,291",$0
80,UCO,"Jul 31, 2021",$0.1321,$0.1335,$0.131,$0.1335,"$150,335",$0
81,UCO,"Jul 30, 2021",$0.1298,$0.1321,$0.1297,$0.1321,"$286,091",$0
82,UCO,"Jul 29, 2021",$0.1287,$0.1301,$0.1287,$0.1298,"$279,447",$0
83,UCO,"Jul 28, 2021",$0.1277,$0.1353,$0.1276,$0.1287,"$173,904",$0
84,UCO,"Jul 27, 2021",$0.1321,$0.1359,$0.1236,$0.1277,"$181,522",$0
85,UCO,"Jul 26, 2021",$0.1305,$0.1418,$0.1305,$0.1321,"$191,630",$0
86,UCO,"Jul 25, 2021",$0.1294,$0.1309,$0.1199,$0.1305,"$106,308",$0
87,UCO,"Jul 24, 2021",$0.1295,$0.1301,$0.1213,$0.1294,"$103,718",$0
88,UCO,"Jul 23, 2021",$0.1277,$0.1301,$0.1277,$0.1295,"$93,572",$0
89,UCO,"Jul 22, 2021",$0.1214,$0.1288,$0.1136,$0.1277,"$62,120",$0
90,UCO,"Jul 21, 2021",$0.1226,$0.13,$0.1154,$0.1214,"$83,726",$0
91,UCO,"Jul 20, 2021",$0.1258,$0.1354,$0.115,$0.1226,"$102,502",$0
92,UCO,"Jul 19, 2021",$0.1276,$0.1317,$0.1213,$0.1258,"$99,346",$0
93,UCO,"Jul 18, 2021",$0.1312,$0.1329,$0.1196,$0.1276,"$139,355",$0
94,UCO,"Jul 17, 2021",$0.1437,$0.1437,$0.1276,$0.1312,"$107,891",$0
95,UCO,"Jul 16, 2021",$0.1402,$0.1449,$0.1306,$0.1437,"$93,273",$0
96,UCO,"Jul 15, 2021",$0.1244,$0.1444,$0.1244,$0.1402,"$120,490",$0
97,UCO,"Jul 14, 2021",$0.132,$0.1389,$0.1243,$0.1244,"$155,776",$0
98,UCO,"Jul 13, 2021",$0.1533,$0.1548,$0.1211,$0.132,"$174,528",$0
99,UCO,"Jul 12, 2021",$0.1617,$0.1633,$0.1491,$0.1533,"$184,143",$0
100,UCO,"Jul 11, 2021",$0.1578,$0.1632,$0.1578,$0.1617,"$131,889",$0
101,UCO,"Jul 10, 2021",$0.1605,$0.1614,$0.1531,$0.1578,"$205,064",$0
102,UCO,"Jul 09, 2021",$0.1446,$0.1614,$0.1429,$0.1606,"$225,248",$0
103,UCO,"Jul 08, 2021",$0.1552,$0.1554,$0.1251,$0.1446,"$185,471",$0
104,UCO,"Jul 07, 2021",$0.153,$0.1553,$0.144,$0.1552,"$119,761",$0
105,UCO,"Jul 06, 2021",$0.1769,$0.1771,$0.12,$0.153,"$184,183",$0
106,UCO,"Jul 05, 2021",$0.1798,$0.1799,$0.1701,$0.1769,"$156,947",$0
107,UCO,"Jul 04, 2021",$0.1797,$0.1799,$0.1745,$0.1798,"$140,049",$0
108,UCO,"Jul 03, 2021",$0.1967,$0.2088,$0.1762,$0.1797,"$226,052",$0
109,UCO,"Jul 02, 2021",$0.188,$0.2024,$0.1878,$0.1967,"$172,416",$0
110,UCO,"Jul 01, 2021",$0.1999,$0.2001,$0.1762,$0.188,"$149,471",$0
111,UCO,"Jun 30, 2021",$0.1828,$0.2011,$0.1815,$0.1999,"$204,458",$0
112,UCO,"Jun 29, 2021",$0.1584,$0.1842,$0.1584,$0.1828,"$190,031",$0
113,UCO,"Jun 28, 2021",$0.1505,$0.1793,$0.15,$0.1584,"$142,078",$0
114,UCO,"Jun 27, 2021",$0.1445,$0.1514,$0.1438,$0.1505,"$67,726",$0
115,UCO,"Jun 26, 2021",$0.1399,$0.1462,$0.1252,$0.1445,"$33,206",$0
116,UCO,"Jun 25, 2021",$0.1523,$0.153,$0.1355,$0.1399,"$65,322",$0
117,UCO,"Jun 24, 2021",$0.1548,$0.1577,$0.1403,$0.1523,"$77,116",$0
118,UCO,"Jun 23, 2021",$0.1403,$0.1622,$0.1403,$0.152,"$73,156",$0
119,UCO,"Jun 22, 2021",$0.1404,$0.1419,$0.1313,$0.1403,"$91,548",$0
120,UCO,"Jun 21, 2021",$0.1585,$0.165,$0.117,$0.1404,"$94,858",$0
121,UCO,"Jun 20, 2021",$0.1637,$0.1638,$0.143,$0.1585,"$59,458",$0
122,UCO,"Jun 19, 2021",$0.1744,$0.1778,$0.1535,$0.1638,"$75,147",$0
123,UCO,"Jun 18, 2021",$0.1886,$0.1899,$0.1504,$0.1744,"$96,505",$0
124,UCO,"Jun 17, 2021",$0.1846,$0.1905,$0.1838,$0.1886,"$53,277",$0
125,UCO,"Jun 16, 2021",$0.1887,$0.1905,$0.1821,$0.1846,"$32,631",$0
126,UCO,"Jun 15, 2021",$0.1886,$0.1925,$0.1599,$0.1922,"$49,931",$0
127,UCO,"Jun 14, 2021",$0.1893,$0.1948,$0.173,$0.1944,"$30,010",$0
128,UCO,"Jun 13, 2021",$0.1897,$0.1914,$0.1885,$0.1893,"$29,754",$0
129,UCO,"Jun 12, 2021",$0.206,$0.206,$0.1701,$0.1897,"$52,912",$0
130,UCO,"Jun 11, 2021",$0.2043,$0.2201,$0.1499,$0.206,"$83,288",$0
131,UCO,"Jun 10, 2021",$0.2,$0.2402,$0.2,$0.2043,"$103,506",$0
132,UCO,"Jun 09, 2021",$0.1921,$0.2102,$0.1921,$0.2,"$34,831",$0
133,UCO,"Jun 08, 2021",$0.2074,$0.2074,$0.1505,$0.1921,"$61,450",$0
134,UCO,"Jun 07, 2021",$0.2032,$0.2121,$0.1973,$0.2074,"$62,469",$0
135,UCO,"Jun 06, 2021",$0.2032,$0.2185,$0.1904,$0.2032,"$62,325",$0
136,UCO,"Jun 05, 2021",$0.2074,$0.2098,$0.197,$0.2032,"$72,320",$0
137,UCO,"Jun 04, 2021",$0.2005,$0.2082,$0.1921,$0.2074,"$85,495",$0
138,UCO,"Jun 03, 2021",$0.2021,$0.2116,$0.1904,$0.2005,"$43,299",$0
139,UCO,"Jun 02, 2021",$0.2106,$0.2114,$0.1789,$0.2021,"$47,080",$0
140,UCO,"Jun 01, 2021",$0.2119,$0.225,$0.2011,$0.2106,"$146,114",$0
141,UCO,"May 31, 2021",$0.22,$0.2202,$0.1801,$0.2119,"$149,190",$0
142,UCO,"May 30, 2021",$0.2078,$0.2429,$0.2078,$0.22,"$10,236",$0
143,UCO,"May 29, 2021",$0.2269,$0.2501,$0.1851,$0.2078,"$49,880",$0
144,UCO,"May 28, 2021",$0.2879,$0.2879,$0.2211,$0.2269,"$69,461",$0
145,UCO,"May 27, 2021",$0.2944,$0.2978,$0.2753,$0.2879,"$124,519",$0
146,UCO,"May 26, 2021",$0.2898,$0.2983,$0.2756,$0.2944,"$200,180",$0
147,UCO,"May 25, 2021",$0.2941,$0.3005,$0.2539,$0.2898,"$233,593",$0
148,UCO,"May 24, 2021",$0.1998,$0.3103,$0.1998,$0.2941,"$264,065",$0
149,UCO,"May 23, 2021",$0.2849,$0.286,$0.1807,$0.1998,"$193,538",$0
150,UCO,"May 22, 2021",$0.2892,$0.2998,$0.2704,$0.285,"$109,136",$0
151,UCO,"May 21, 2021",$0.2965,$0.3497,$0.2834,$0.2892,"$137,010",$0
152,UCO,"May 20, 2021",$0.2312,$0.3028,$0.2308,$0.2965,"$159,085",$0
153,UCO,"May 19, 2021",$0.3203,$0.3302,$0.2302,$0.2312,"$189,032",$0
154,UCO,"May 18, 2021",$0.3109,$0.3448,$0.2902,$0.3203,"$140,759",$0
155,UCO,"May 17, 2021",$0.2758,$0.3299,$0.2758,$0.3111,"$180,311",$0
156,UCO,"May 16, 2021",$0.2648,$0.3501,$0.2643,$0.2758,"$299,259",$0
157,UCO,"May 15, 2021",$0.2294,$0.2901,$0.2292,$0.2648,"$215,015",$0
158,UCO,"May 14, 2021",$0.2215,$0.23,$0.2127,$0.2294,"$113,096",$0
159,UCO,"May 13, 2021",$0.2347,$0.24,$0.2124,$0.2215,"$52,379",$0
160,UCO,"May 12, 2021",$0.2451,$0.2599,$0.211,$0.2347,"$77,204",$0
161,UCO,"May 11, 2021",$0.2499,$0.2549,$0.23,$0.2451,"$69,127",$0
162,UCO,"May 10, 2021",$0.246,$0.2597,$0.246,$0.2499,"$94,994",$0
163,UCO,"May 09, 2021",$0.232,$0.2598,$0.2303,$0.246,"$111,230",$0
164,UCO,"May 08, 2021",$0.2322,$0.2399,$0.22,$0.232,"$92,044",$0
165,UCO,"May 07, 2021",$0.2295,$0.24,$0.2245,$0.2322,"$116,909",$0
166,UCO,"May 06, 2021",$0.2194,$0.2314,$0.2009,$0.2295,"$60,120",$0
167,UCO,"May 05, 2021",$0.2119,$0.2199,$0.2112,$0.2194,"$46,327",$0
168,UCO,"May 04, 2021",$0.178,$0.2239,$0.1755,$0.2119,"$31,855",$0
169,UCO,"May 03, 2021",$0.1786,$0.1801,$0.1723,$0.178,$0,$0
170,UCO,"May 02, 2021",$0.1901,$0.1919,$0.1774,$0.1786,$0,$0
171,UCO,"May 01, 2021",$0.1812,$0.192,$0.1751,$0.1901,$0,$0
172,UCO,"Apr 30, 2021",$0.1741,$0.1873,$0.1722,$0.1812,$0,$0
173,UCO,"Apr 29, 2021",$0.1581,$0.1743,$0.1557,$0.1741,$0,$0
174,UCO,"Apr 28, 2021",$0.1941,$0.2051,$0.1539,$0.1581,$0,$0
175,UCO,"Apr 27, 2021",$0.1893,$0.1941,$0.1817,$0.1941,$0,$0
176,UCO,"Apr 26, 2021",$0.1807,$0.1912,$0.1807,$0.1893,$0,$0
177,UCO,"Apr 25, 2021",$0.1781,$0.1837,$0.1651,$0.1808,$0,$0
178,UCO,"Apr 24, 2021",$0.1841,$0.1842,$0.1739,$0.1782,$0,$0
179,UCO,"Apr 23, 2021",$0.1757,$0.1841,$0.1628,$0.1841,$0,$0
180,UCO,"Apr 22, 2021",$0.1938,$0.1964,$0.1723,$0.1757,$0,$0
181,UCO,"Apr 21, 2021",$0.1928,$0.2078,$0.183,$0.1938,$0,$0
182,UCO,"Apr 20, 2021",$0.1754,$0.1997,$0.1506,$0.1928,$0,$0
183,UCO,"Apr 19, 2021",$0.1789,$0.1817,$0.157,$0.1754,$0,$0
184,UCO,"Apr 18, 2021",$0.1943,$0.1946,$0.1526,$0.1788,$0,$0
185,UCO,"Apr 17, 2021",$0.1993,$0.2333,$0.1833,$0.1943,$0,$0
186,UCO,"Apr 16, 2021",$0.2122,$0.2623,$0.1786,$0.1994,$0,$0
187,UCO,"Apr 15, 2021",$0.218,$0.2182,$0.2122,$0.2122,$0,$0
188,UCO,"Apr 14, 2021",$0.2106,$0.2201,$0.2105,$0.218,$0,$0
189,UCO,"Apr 13, 2021",$0.1909,$0.2113,$0.1909,$0.2106,$0,$0
190,UCO,"Apr 12, 2021",$0.1749,$0.2111,$0.1727,$0.1909,$0,$0
191,UCO,"Apr 11, 2021",$0.1569,$0.1826,$0.1509,$0.175,$0,$0
192,UCO,"Apr 10, 2021",$0.1427,$0.1581,$0.1386,$0.1569,$0,$0
193,UCO,"Apr 09, 2021",$0.1384,$0.1429,$0.1322,$0.1427,$0,$0
194,UCO,"Apr 08, 2021",$0.1384,$0.1427,$0.1258,$0.1384,$0,$0
195,UCO,"Apr 07, 2021",$0.1328,$0.1391,$0.09274,$0.1385,$0,$0
196,UCO,"Apr 06, 2021",$0.1222,$0.1347,$0.1192,$0.1328,$0,$0
197,UCO,"Apr 05, 2021",$0.1192,$0.1286,$0.1101,$0.1221,$0,$0
198,UCO,"Apr 04, 2021",$0.122,$0.1314,$0.1185,$0.1192,"$136,579",$0
199,UCO,"Apr 03, 2021",$0.121,$0.1249,$0.1204,$0.122,"$94,817",$0
200,UCO,"Apr 02, 2021",$0.1225,$0.1252,$0.1209,$0.121,"$124,884",$0
201,UCO,"Apr 01, 2021",$0.1201,$0.1232,$0.1134,$0.1225,"$105,120",$0
202,UCO,"Mar 31, 2021",$0.1203,$0.1204,$0.1102,$0.1201,"$88,492",$0
203,UCO,"Mar 30, 2021",$0.1247,$0.1247,$0.1185,$0.1203,"$112,888",$0
204,UCO,"Mar 29, 2021",$0.1279,$0.134,$0.1149,$0.1247,"$112,428",$0
205,UCO,"Mar 28, 2021",$0.12,$0.1351,$0.1152,$0.1279,"$143,912",$0
206,UCO,"Mar 27, 2021",$0.1128,$0.135,$0.1128,$0.12,"$68,854",$0
207,UCO,"Mar 26, 2021",$0.1359,$0.1501,$0.1128,$0.1129,"$203,509",$0
208,UCO,"Mar 25, 2021",$0.1211,$0.1391,$0.121,$0.1359,"$84,671",$0
209,UCO,"Mar 24, 2021",$0.1344,$0.1345,$0.07506,$0.1211,"$56,708",$0
210,UCO,"Mar 23, 2021",$0.1399,$0.1403,$0.06863,$0.1343,"$70,820",$0
211,UCO,"Mar 22, 2021",$0.1101,$0.1422,$0.1101,$0.1398,"$61,313",$0
212,UCO,"Mar 21, 2021",$0.14,$0.1499,$0.1101,$0.1101,"$72,334",$0
213,UCO,"Mar 20, 2021",$0.146,$0.1462,$0.1369,$0.14,"$56,384",$0
214,UCO,"Mar 19, 2021",$0.1474,$0.1476,$0.1451,$0.146,"$51,902",$0
215,UCO,"Mar 18, 2021",$0.1484,$0.1502,$0.1451,$0.1474,"$95,179",$0
216,UCO,"Mar 17, 2021",$0.1565,$0.1578,$0.1341,$0.1484,"$108,349",$0
217,UCO,"Mar 16, 2021",$0.1481,$0.1626,$0.124,$0.1565,"$167,005",$0
218,UCO,"Mar 15, 2021",$0.1339,$0.1542,$0.1287,$0.1481,"$50,095",$0
219,UCO,"Mar 14, 2021",$0.1297,$0.14,$0.1235,$0.1339,"$31,868",$0
220,UCO,"Mar 13, 2021",$0.1296,$0.13,$0.1121,$0.1298,"$29,430",$0
221,UCO,"Mar 12, 2021",$0.1297,$0.13,$0.1271,$0.1296,"$28,783",$0
222,UCO,"Mar 11, 2021",$0.1273,$0.13,$0.1205,$0.1296,"$39,469",$0
223,UCO,"Mar 10, 2021",$0.1281,$0.1303,$0.126,$0.1273,"$55,377",$0
224,UCO,"Mar 09, 2021",$0.129,$0.1307,$0.1133,$0.1281,"$88,226",$0
225,UCO,"Mar 08, 2021",$0.1152,$0.129,$0.115,$0.129,"$80,693",$0
226,UCO,"Mar 07, 2021",$0.1298,$0.1308,$0.1112,$0.1153,"$45,145",$0
227,UCO,"Mar 06, 2021",$0.129,$0.1304,$0.1287,$0.1298,"$67,873",$0
228,UCO,"Mar 05, 2021",$0.1298,$0.1298,$0.1136,$0.129,"$69,230",$0
229,UCO,"Mar 04, 2021",$0.1227,$0.1305,$0.1056,$0.1298,"$65,212",$0
230,UCO,"Mar 03, 2021",$0.1276,$0.135,$0.1148,$0.1227,"$125,685",$0
231,UCO,"Mar 02, 2021",$0.1305,$0.1307,$0.1252,$0.1276,"$81,226",$0
232,UCO,"Mar 01, 2021",$0.128,$0.1311,$0.1204,$0.1305,"$140,857",$0
233,UCO,"Feb 28, 2021",$0.1388,$0.1396,$0.1096,$0.128,"$49,079",$0
234,UCO,"Feb 27, 2021",$0.1344,$0.1424,$0.1187,$0.1389,"$76,235",$0
235,UCO,"Feb 26, 2021",$0.1461,$0.1481,$0.1343,$0.1343,"$109,682",$0
236,UCO,"Feb 25, 2021",$0.1408,$0.1534,$0.1316,$0.1466,"$91,000",$0
237,UCO,"Feb 24, 2021",$0.1331,$0.1416,$0.1269,$0.1407,"$72,989",$0
238,UCO,"Feb 23, 2021",$0.1431,$0.1466,$0.1173,$0.1331,"$248,643",$0
239,UCO,"Feb 22, 2021",$0.1405,$0.1431,$0.1331,$0.1431,"$229,381",$0
240,UCO,"Feb 21, 2021",$0.1197,$0.1423,$0.1182,$0.1405,"$104,889",$0
241,UCO,"Feb 20, 2021",$0.1051,$0.12,$0.1044,$0.1197,"$92,507",$0
242,UCO,"Feb 19, 2021",$0.09977,$0.107,$0.09932,$0.1051,"$134,618",$0
243,UCO,"Feb 18, 2021",$0.09991,$0.1034,$0.09787,$0.09978,"$113,535",$0
244,UCO,"Feb 17, 2021",$0.1043,$0.1045,$0.0964,$0.09991,"$63,790",$0
245,UCO,"Feb 16, 2021",$0.1011,$0.105,$0.1005,$0.1043,"$75,997",$0
246,UCO,"Feb 15, 2021",$0.09757,$0.1038,$0.09235,$0.1011,"$68,836",$0
247,UCO,"Feb 14, 2021",$0.1009,$0.1017,$0.09346,$0.09758,"$46,671",$0
248,UCO,"Feb 13, 2021",$0.1065,$0.1096,$0.09879,$0.1009,"$51,477",$0
249,UCO,"Feb 12, 2021",$0.1076,$0.111,$0.09872,$0.1065,"$52,503",$0
250,UCO,"Feb 11, 2021",$0.1042,$0.1119,$0.1021,$0.1076,"$52,418",$0
251,UCO,"Feb 10, 2021",$0.1087,$0.111,$0.1036,$0.1042,"$49,534",$0
252,UCO,"Feb 09, 2021",$0.1142,$0.1159,$0.05102,$0.1087,"$66,971",$0
253,UCO,"Feb 08, 2021",$0.1009,$0.1142,$0.09839,$0.1142,"$45,328",$0
254,UCO,"Feb 07, 2021",$0.1059,$0.1074,$0.09889,$0.1009,"$46,948",$0
255,UCO,"Feb 06, 2021",$0.1016,$0.108,$0.1007,$0.1059,"$50,408",$0
256,UCO,"Feb 05, 2021",$0.1149,$0.1181,$0.09365,$0.1015,"$70,157",$0
257,UCO,"Feb 04, 2021",$0.1192,$0.1192,$0.104,$0.1149,"$44,298",$0
258,UCO,"Feb 03, 2021",$0.1095,$0.12,$0.1058,$0.1191,"$43,914",$0
259,UCO,"Feb 02, 2021",$0.1074,$0.1176,$0.1035,$0.1094,"$40,172",$0
260,UCO,"Feb 01, 2021",$0.1089,$0.112,$0.1068,$0.1073,"$19,350",$0
261,UCO,"Jan 31, 2021",$0.1017,$0.112,$0.1005,$0.109,"$21,289",$0
262,UCO,"Jan 30, 2021",$0.108,$0.11,$0.1016,$0.1018,"$14,174",$0
263,UCO,"Jan 29, 2021",$0.1062,$0.1163,$0.09945,$0.1079,"$42,419",$0
264,UCO,"Jan 28, 2021",$0.1085,$0.1138,$0.0989,$0.1062,"$36,601",$0
265,UCO,"Jan 27, 2021",$0.1187,$0.1191,$0.1031,$0.1084,"$51,228",$0
266,UCO,"Jan 26, 2021",$0.1227,$0.1228,$0.1088,$0.1188,"$63,198",$0
267,UCO,"Jan 25, 2021",$0.1197,$0.1236,$0.1147,$0.1227,"$49,829",$0
268,UCO,"Jan 24, 2021",$0.1164,$0.1205,$0.1154,$0.1198,"$85,912",$0
269,UCO,"Jan 23, 2021",$0.1107,$0.1177,$0.1049,$0.1164,"$88,825",$0
270,UCO,"Jan 22, 2021",$0.1115,$0.1115,$0.1039,$0.1107,"$72,940",$0
271,UCO,"Jan 21, 2021",$0.1159,$0.1176,$0.1066,$0.1114,"$57,447",$0
272,UCO,"Jan 20, 2021",$0.1079,$0.1172,$0.1007,$0.1159,"$59,359",$0
273,UCO,"Jan 19, 2021",$0.09972,$0.111,$0.09063,$0.1079,"$63,658",$0
274,UCO,"Jan 18, 2021",$0.1074,$0.1188,$0.02058,$0.09972,"$160,530",$0
275,UCO,"Jan 17, 2021",$0.09227,$0.1106,$0.08872,$0.1075,"$132,116",$0
276,UCO,"Jan 16, 2021",$0.0833,$0.093,$0.07895,$0.09227,"$119,061",$0
277,UCO,"Jan 15, 2021",$0.07601,$0.09559,$0.07596,$0.08327,"$106,797",$0
278,UCO,"Jan 14, 2021",$0.07137,$0.08003,$0.07056,$0.07601,"$79,569",$0
279,UCO,"Jan 13, 2021",$0.06768,$0.07547,$0.06758,$0.07136,"$87,734",$0
280,UCO,"Jan 12, 2021",$0.06917,$0.06994,$0.06193,$0.06768,"$38,732",$0
281,UCO,"Jan 11, 2021",$0.07733,$0.07733,$0.0613,$0.06916,"$9,086",$0
282,UCO,"Jan 10, 2021",$0.07668,$0.07879,$0.07156,$0.07733,"$6,821",$0
283,UCO,"Jan 09, 2021",$0.07622,$0.07747,$0.0701,$0.07668,"$16,587",$0
