,symbol,date,open,high,low,close,volume,marketCap
293,ETLT,"Dec 30, 2020",$8.43,$8.96,$7.94,$8.33,"$1,271,281",$0
294,ETLT,"Dec 29, 2020",$8.38,$9.29,$8.25,$8.43,"$994,535",$0
295,ETLT,"Dec 28, 2020",$8.27,$9.24,$0.7013,$8.38,"$922,408",$0
296,ETLT,"Dec 27, 2020",$8.44,$9.30,$8.23,$8.28,"$917,138",$0
297,ETLT,"Dec 26, 2020",$8.49,$8.56,$8.29,$8.44,"$915,685",$0
298,ETLT,"Dec 25, 2020",$8.45,$8.52,$8.31,$8.50,"$913,108",$0
299,ETLT,"Dec 24, 2020",$8.29,$8.48,$7.96,$8.45,"$834,235",$0
300,ETLT,"Dec 23, 2020",$8.37,$8.47,$8.12,$8.30,"$820,850",$0
301,ETLT,"Dec 22, 2020",$8.36,$8.43,$8.27,$8.37,"$843,885",$0
302,ETLT,"Dec 21, 2020",$8.33,$8.43,$8.26,$8.37,"$787,014",$0
303,ETLT,"Dec 20, 2020",$8.35,$8.42,$8.28,$8.33,"$796,081",$0
304,ETLT,"Dec 19, 2020",$8.38,$8.44,$8.28,$8.35,"$838,729",$0
305,ETLT,"Dec 18, 2020",$8.35,$8.42,$8.26,$8.38,"$776,994",$0
306,ETLT,"Dec 17, 2020",$8.50,$8.67,$8.25,$8.36,"$873,228",$0
307,ETLT,"Dec 16, 2020",$8.34,$8.63,$8.30,$8.50,$0,$0
308,ETLT,"Dec 15, 2020",$8.37,$8.72,$8.28,$8.34,"$676,326",$0
309,ETLT,"Dec 14, 2020",$8.32,$8.74,$7.26,$8.37,"$756,368",$0
310,ETLT,"Dec 13, 2020",$2.65,$8.45,$2.53,$8.32,"$766,619",$0
311,ETLT,"Dec 12, 2020",$8.33,$8.42,$2.52,$2.65,"$671,167",$0
312,ETLT,"Dec 11, 2020",$8.31,$8.44,$8.24,$8.33,"$670,336",$0
313,ETLT,"Dec 10, 2020",$8.32,$8.43,$8.09,$8.31,"$637,683",$0
314,ETLT,"Dec 09, 2020",$8.37,$8.57,$8.27,$8.32,"$670,485",$0
315,ETLT,"Dec 08, 2020",$8.36,$8.39,$8.22,$8.37,"$687,901",$0
316,ETLT,"Dec 07, 2020",$8.34,$8.39,$8.30,$8.36,"$758,783",$0
317,ETLT,"Dec 06, 2020",$8.35,$8.43,$8.30,$8.33,"$721,097",$0
318,ETLT,"Dec 05, 2020",$8.34,$8.41,$8.27,$8.35,"$749,587",$0
319,ETLT,"Dec 04, 2020",$8.36,$8.41,$8.29,$8.35,"$662,019",$0
320,ETLT,"Dec 03, 2020",$8.32,$8.41,$8.26,$8.36,"$740,423",$0
321,ETLT,"Dec 02, 2020",$8.32,$8.41,$2.44,$8.32,"$709,647",$0
322,ETLT,"Dec 01, 2020",$8.33,$8.46,$7.36,$8.33,"$632,468",$0
323,ETLT,"Nov 30, 2020",$8.37,$8.41,$8.25,$8.33,"$765,377",$0
324,ETLT,"Nov 29, 2020",$8.35,$8.42,$8.28,$8.37,"$713,061",$0
325,ETLT,"Nov 28, 2020",$8.36,$8.41,$8.27,$8.35,"$607,571",$0
326,ETLT,"Nov 27, 2020",$8.37,$8.45,$6.90,$8.36,"$598,853",$0
327,ETLT,"Nov 26, 2020",$8.33,$8.47,$8.13,$8.36,"$642,792",$0
328,ETLT,"Nov 25, 2020",$8.37,$8.42,$8.28,$8.33,"$640,834",$0
329,ETLT,"Nov 24, 2020",$8.39,$8.43,$8.25,$8.37,"$678,705",$0
330,ETLT,"Nov 23, 2020",$8.31,$8.42,$8.24,$8.39,"$724,437",$0
331,ETLT,"Nov 22, 2020",$8.34,$8.45,$8.22,$8.32,"$659,012",$0
332,ETLT,"Nov 21, 2020",$8.34,$8.42,$8.29,$8.34,"$756,624",$0
333,ETLT,"Nov 20, 2020",$8.40,$8.79,$8.28,$8.34,"$680,103",$0
334,ETLT,"Nov 19, 2020",$8.36,$8.66,$8.30,$8.40,"$657,749",$0
335,ETLT,"Nov 18, 2020",$8.35,$8.42,$8.17,$8.36,"$637,607",$0
336,ETLT,"Nov 17, 2020",$8.35,$8.48,$8.22,$8.35,"$628,782",$0
337,ETLT,"Nov 16, 2020",$8.33,$8.47,$8.14,$8.37,"$651,349",$0
338,ETLT,"Nov 15, 2020",$8.35,$8.41,$8.30,$8.33,"$563,282",$0
339,ETLT,"Nov 14, 2020",$8.33,$8.40,$8.29,$8.35,"$541,685",$0
340,ETLT,"Nov 13, 2020",$8.37,$8.41,$8.30,$8.33,"$590,302",$0
341,ETLT,"Nov 12, 2020",$8.37,$8.42,$8.25,$8.37,"$620,705",$0
342,ETLT,"Nov 11, 2020",$8.36,$8.60,$8.30,$8.37,"$601,403",$0
343,ETLT,"Nov 10, 2020",$8.36,$8.41,$8.30,$8.36,$0,$0
