,symbol,date,open,high,low,close,volume,marketCap
50,OLE,"Aug 31, 2021",$0.002777,$0.003045,$0.002698,$0.002977,"$20,850",$0
51,OLE,"Aug 30, 2021",$0.00296,$0.002983,$0.002679,$0.002778,"$15,992",$0
52,OLE,"Aug 29, 2021",$0.003079,$0.003129,$0.002951,$0.002961,"$14,356",$0
53,OLE,"Aug 28, 2021",$0.002682,$0.00316,$0.002681,$0.003082,"$41,135",$0
54,OLE,"Aug 27, 2021",$0.002899,$0.003017,$0.00265,$0.00268,"$15,561",$0
55,OLE,"Aug 26, 2021",$0.00312,$0.003221,$0.002771,$0.002902,"$32,583",$0
56,OLE,"Aug 25, 2021",$0.003207,$0.00339,$0.002866,$0.003121,"$47,647",$0
57,OLE,"Aug 24, 2021",$0.003511,$0.003518,$0.002966,$0.003227,"$43,052",$0
58,OLE,"Aug 23, 2021",$0.003087,$0.003704,$0.003062,$0.003512,"$26,806",$0
59,OLE,"Aug 22, 2021",$0.002986,$0.003094,$0.002946,$0.003085,"$7,532",$0
60,OLE,"Aug 21, 2021",$0.003157,$0.003207,$0.002972,$0.002987,"$9,488",$0
61,OLE,"Aug 20, 2021",$0.003001,$0.003242,$0.002984,$0.003154,"$11,053",$0
62,OLE,"Aug 19, 2021",$0.002972,$0.00302,$0.002845,$0.002996,"$75,178",$0
63,OLE,"Aug 18, 2021",$0.002805,$0.003686,$0.002714,$0.002978,"$73,171",$0
64,OLE,"Aug 17, 2021",$0.002938,$0.00305,$0.002783,$0.002802,"$9,753",$0
65,OLE,"Aug 16, 2021",$0.002923,$0.003087,$0.002913,$0.002939,"$9,871",$0
66,OLE,"Aug 15, 2021",$0.003079,$0.003103,$0.002874,$0.002916,"$15,485",$0
67,OLE,"Aug 14, 2021",$0.003182,$0.003237,$0.003058,$0.003082,"$109,655",$0
68,OLE,"Aug 13, 2021",$0.003723,$0.003797,$0.002508,$0.003174,"$175,916",$0
69,OLE,"Aug 12, 2021",$0.003711,$0.004616,$0.003534,$0.003721,"$80,994",$0
70,OLE,"Aug 11, 2021",$0.003687,$0.003851,$0.003568,$0.003711,"$25,409",$0
71,OLE,"Aug 10, 2021",$0.003403,$0.00373,$0.003354,$0.003688,"$29,383",$0
72,OLE,"Aug 09, 2021",$0.002993,$0.003405,$0.002909,$0.003405,"$41,147",$0
73,OLE,"Aug 08, 2021",$0.003258,$0.003272,$0.002697,$0.002995,"$29,915",$0
74,OLE,"Aug 07, 2021",$0.003212,$0.003305,$0.003121,$0.003263,"$16,988",$0
75,OLE,"Aug 06, 2021",$0.003319,$0.003331,$0.003043,$0.00321,"$18,666",$0
76,OLE,"Aug 05, 2021",$0.003237,$0.003375,$0.003122,$0.003321,"$40,456",$0
77,OLE,"Aug 04, 2021",$0.003131,$0.003263,$0.002723,$0.003237,"$102,970",$0
78,OLE,"Aug 03, 2021",$0.003829,$0.004177,$0.002862,$0.003131,"$202,592",$0
79,OLE,"Aug 02, 2021",$0.003701,$0.004868,$0.003071,$0.003829,"$330,617",$0
80,OLE,"Aug 01, 2021",$0.001694,$0.005566,$0.001675,$0.003701,"$199,776",$0
81,OLE,"Jul 31, 2021",$0.001882,$0.001964,$0.001687,$0.001694,"$22,679",$0
82,OLE,"Jul 30, 2021",$0.00198,$0.00208,$0.001871,$0.00188,"$12,489",$0
83,OLE,"Jul 29, 2021",$0.001955,$0.001984,$0.001915,$0.00198,"$6,374",$0
84,OLE,"Jul 28, 2021",$0.00183,$0.001982,$0.001796,$0.001951,"$10,241",$0
85,OLE,"Jul 27, 2021",$0.00189,$0.001943,$0.001776,$0.001825,"$24,669",$0
86,OLE,"Jul 26, 2021",$0.001783,$0.001988,$0.001779,$0.001891,"$25,397",$0
87,OLE,"Jul 25, 2021",$0.001646,$0.001779,$0.001618,$0.001779,"$19,503",$0
88,OLE,"Jul 24, 2021",$0.001649,$0.001829,$0.00161,$0.001646,"$14,760",$0
89,OLE,"Jul 23, 2021",$0.001634,$0.00167,$0.001541,$0.001646,"$4,751",$0
90,OLE,"Jul 22, 2021",$0.001619,$0.001712,$0.001596,$0.001634,"$12,824",$0
91,OLE,"Jul 21, 2021",$0.001415,$0.001636,$0.001404,$0.001619,"$12,955",$0
92,OLE,"Jul 20, 2021",$0.001509,$0.001513,$0.001354,$0.001416,"$12,992",$0
93,OLE,"Jul 19, 2021",$0.001558,$0.001565,$0.001307,$0.001509,"$33,876",$0
94,OLE,"Jul 18, 2021",$0.001452,$0.001847,$0.001449,$0.001557,"$61,164",$0
95,OLE,"Jul 17, 2021",$0.001884,$0.001884,$0.001201,$0.001455,"$41,424",$0
96,OLE,"Jul 16, 2021",$0.001987,$0.002007,$0.001848,$0.001884,"$26,356",$0
97,OLE,"Jul 15, 2021",$0.002075,$0.00225,$0.001882,$0.001988,"$30,159",$0
98,OLE,"Jul 14, 2021",$0.002031,$0.002093,$0.001929,$0.002071,"$25,364",$0
99,OLE,"Jul 13, 2021",$0.001868,$0.002071,$0.001796,$0.00203,"$31,673",$0
100,OLE,"Jul 12, 2021",$0.001833,$0.00192,$0.001693,$0.001868,"$46,856",$0
101,OLE,"Jul 11, 2021",$0.001573,$0.002242,$0.001552,$0.001835,"$43,385",$0
102,OLE,"Jul 10, 2021",$0.0014,$0.001577,$0.001361,$0.001572,"$12,787",$0
103,OLE,"Jul 09, 2021",$0.001267,$0.001418,$0.001248,$0.0014,"$4,781",$0
104,OLE,"Jul 08, 2021",$0.00128,$0.001328,$0.001254,$0.00126,"$9,183",$0
105,OLE,"Jul 07, 2021",$0.00143,$0.001515,$0.001261,$0.001285,"$11,789",$0
106,OLE,"Jul 06, 2021",$0.001533,$0.001576,$0.001382,$0.001431,"$6,354",$0
107,OLE,"Jul 05, 2021",$0.001614,$0.001709,$0.001464,$0.00153,"$5,840",$0
108,OLE,"Jul 04, 2021",$0.001462,$0.001711,$0.001416,$0.001614,"$9,696",$0
109,OLE,"Jul 03, 2021",$0.001615,$0.001615,$0.001449,$0.001462,"$13,228",$0
110,OLE,"Jul 02, 2021",$0.001412,$0.001647,$0.001373,$0.001624,"$15,441",$0
111,OLE,"Jul 01, 2021",$0.001521,$0.001523,$0.001379,$0.001414,"$9,187",$0
112,OLE,"Jun 30, 2021",$0.001541,$0.001555,$0.001419,$0.001521,"$26,423",$0
113,OLE,"Jun 29, 2021",$0.00184,$0.001939,$0.001479,$0.00154,"$60,524",$0
114,OLE,"Jun 28, 2021",$0.001415,$0.001968,$0.001387,$0.001839,"$43,250",$0
115,OLE,"Jun 27, 2021",$0.001327,$0.001507,$0.001326,$0.001415,"$19,024",$0
116,OLE,"Jun 26, 2021",$0.001351,$0.001447,$0.001298,$0.001325,"$12,413",$0
117,OLE,"Jun 25, 2021",$0.001469,$0.00148,$0.001302,$0.001351,"$15,141",$0
118,OLE,"Jun 24, 2021",$0.001467,$0.001549,$0.001376,$0.001467,"$8,376",$0
119,OLE,"Jun 23, 2021",$0.001274,$0.001507,$0.001239,$0.00146,"$6,601",$0
120,OLE,"Jun 22, 2021",$0.001414,$0.001488,$0.001104,$0.001274,"$11,033",$0
121,OLE,"Jun 21, 2021",$0.001613,$0.001668,$0.001415,$0.001415,"$9,231",$0
122,OLE,"Jun 20, 2021",$0.001679,$0.001688,$0.001587,$0.001611,"$5,003",$0
123,OLE,"Jun 19, 2021",$0.001652,$0.001719,$0.001652,$0.001679,"$11,820",$0
124,OLE,"Jun 18, 2021",$0.001783,$0.001809,$0.001544,$0.001651,"$20,348",$0
125,OLE,"Jun 17, 2021",$0.001656,$0.001907,$0.001651,$0.00178,"$17,394",$0
126,OLE,"Jun 16, 2021",$0.001608,$0.001736,$0.001601,$0.001656,"$13,894",$0
127,OLE,"Jun 15, 2021",$0.001838,$0.001867,$0.001606,$0.001831,"$15,463",$0
128,OLE,"Jun 14, 2021",$0.002051,$0.00207,$0.001786,$0.002047,"$4,991",$0
129,OLE,"Jun 13, 2021",$0.001985,$0.002106,$0.001867,$0.00205,"$11,718",$0
130,OLE,"Jun 12, 2021",$0.002033,$0.002047,$0.001864,$0.001986,"$13,910",$0
131,OLE,"Jun 11, 2021",$0.002097,$0.002206,$0.002018,$0.002032,"$44,213",$0
132,OLE,"Jun 10, 2021",$0.002325,$0.002329,$0.002,$0.002098,"$175,291",$0
133,OLE,"Jun 09, 2021",$0.002571,$0.002823,$0.002194,$0.002325,"$152,858",$0
