,symbol,date,open,high,low,close,volume,marketCap
76,dART,"Aug 05, 2021",$0.01485,$0.01597,$0.0146,$0.01594,"$1,146",$0
77,dART,"Aug 04, 2021",$0.01367,$0.01502,$0.01345,$0.01486,$72,$0
78,dART,"Aug 03, 2021",$0.01418,$0.01425,$0.01337,$0.01368,$95,$0
79,dART,"Aug 02, 2021",$0.0143,$0.01445,$0.01398,$0.01417,$554,$0
80,dART,"Aug 01, 2021",$0.01407,$0.01488,$0.01399,$0.01429,$13,$0
81,dART,"Jul 31, 2021",$0.01378,$0.01414,$0.01343,$0.01408,$185,$0
82,dART,"Jul 30, 2021",$0.01327,$0.01432,$0.01301,$0.01378,$0,$0
83,dART,"Jul 29, 2021",$0.0129,$0.0134,$0.01272,$0.01328,$0,$0
84,dART,"Jul 28, 2021",$0.0128,$0.01308,$0.01266,$0.01285,$0,$0
85,dART,"Jul 27, 2021",$0.01254,$0.01294,$0.0121,$0.01279,$0,$0
86,dART,"Jul 26, 2021",$0.01259,$0.01352,$0.01246,$0.01254,$924,$0
87,dART,"Jul 25, 2021",$0.01236,$0.01264,$0.01216,$0.01259,$313,$0
88,dART,"Jul 24, 2021",$0.01261,$0.01276,$0.01213,$0.01236,$983,$0
89,dART,"Jul 23, 2021",$0.01195,$0.01261,$0.01192,$0.01261,$142,$0
90,dART,"Jul 22, 2021",$0.01178,$0.01204,$0.01161,$0.01195,$57,$0
91,dART,"Jul 21, 2021",$0.01082,$0.01197,$0.01059,$0.01179,$661,$0
92,dART,"Jul 20, 2021",$0.01136,$0.01143,$0.0107,$0.0108,$502,$0
93,dART,"Jul 19, 2021",$0.01219,$0.01226,$0.0113,$0.01135,$480,$0
94,dART,"Jul 18, 2021",$0.01217,$0.01272,$0.0121,$0.01219,$17,$0
95,dART,"Jul 17, 2021",$0.01257,$0.01266,$0.01189,$0.01218,$769,$0
96,dART,"Jul 16, 2021",$0.013,$0.01335,$0.0124,$0.01258,$635,$0
97,dART,"Jul 15, 2021",$0.01322,$0.01395,$0.01264,$0.01301,"$4,108",$0
98,dART,"Jul 14, 2021",$0.01286,$0.01336,$0.01242,$0.01322,$372,$0
99,dART,"Jul 13, 2021",$0.01352,$0.01352,$0.01276,$0.01285,$0,$0
100,dART,"Jul 12, 2021",$0.01438,$0.0145,$0.01341,$0.01352,$84,$0
101,dART,"Jul 11, 2021",$0.01429,$0.01455,$0.01382,$0.01438,$432,$0
102,dART,"Jul 10, 2021",$0.01446,$0.01467,$0.01399,$0.01422,$2,$0
103,dART,"Jul 09, 2021",$0.01438,$0.01475,$0.014,$0.01446,$191,$0
104,dART,"Jul 08, 2021",$0.01583,$0.01588,$0.0142,$0.01437,$365,$0
105,dART,"Jul 07, 2021",$0.01585,$0.01637,$0.01572,$0.01582,$0,$0
106,dART,"Jul 06, 2021",$0.01525,$0.0162,$0.01524,$0.01583,$265,$0
107,dART,"Jul 05, 2021",$0.01625,$0.01625,$0.0151,$0.01527,$286,$0
108,dART,"Jul 04, 2021",$0.01553,$0.01662,$0.01533,$0.01625,$0,$0
109,dART,"Jul 03, 2021",$0.01503,$0.01565,$0.01486,$0.01553,$31,$0
110,dART,"Jul 02, 2021",$0.01481,$0.01505,$0.01418,$0.01504,$0,$0
111,dART,"Jul 01, 2021",$0.01592,$0.01896,$0.01464,$0.01482,$26,$0
112,dART,"Jun 30, 2021",$0.01836,$0.01857,$0.01471,$0.0159,$104,$0
113,dART,"Jun 29, 2021",$0.0145,$0.019,$0.0145,$0.0184,$0,$0
114,dART,"Jun 28, 2021",$0.01375,$0.01814,$0.01371,$0.0145,$414,$0
115,dART,"Jun 27, 2021",$0.01271,$0.01377,$0.01268,$0.01377,$84,$0
116,dART,"Jun 26, 2021",$0.01349,$0.01369,$0.01218,$0.01271,"$1,077",$0
117,dART,"Jun 25, 2021",$0.01497,$0.01517,$0.01317,$0.0135,$850,$0
118,dART,"Jun 24, 2021",$0.01489,$0.01528,$0.01432,$0.01491,$272,$0
119,dART,"Jun 23, 2021",$0.01421,$0.01602,$0.01395,$0.01502,$183,$0
120,dART,"Jun 22, 2021",$0.01534,$0.01588,$0.01312,$0.01421,"$1,339",$0
121,dART,"Jun 21, 2021",$0.0187,$0.01876,$0.01518,$0.01534,$620,$0
122,dART,"Jun 20, 2021",$0.01845,$0.01927,$0.01742,$0.01869,$246,$0
123,dART,"Jun 19, 2021",$0.01879,$0.01923,$0.0184,$0.01851,$0,$0
124,dART,"Jun 18, 2021",$0.02296,$0.02301,$0.01861,$0.01878,"$3,726",$0
125,dART,"Jun 17, 2021",$0.02009,$0.0235,$0.02009,$0.02296,"$3,995",$0
126,dART,"Jun 16, 2021",$0.02216,$0.02216,$0.02004,$0.02008,$669,$0
127,dART,"Jun 15, 2021",$0.02107,$0.02652,$0.02081,$0.02172,"$13,652",$0
128,dART,"Jun 14, 2021",$0.02005,$0.0209,$0.01947,$0.02034,"$1,399",$0
129,dART,"Jun 13, 2021",$0.01973,$0.03615,$0.01946,$0.02004,"$6,010",$0
130,dART,"Jun 12, 2021",$0.01955,$0.02228,$0.01893,$0.01974,$35,$0
131,dART,"Jun 11, 2021",$0.02058,$0.02069,$0.01923,$0.01955,$380,$0
132,dART,"Jun 10, 2021",$0.02189,$0.02292,$0.02009,$0.0206,"$1,746",$0
133,dART,"Jun 09, 2021",$0.02183,$0.05193,$0.02102,$0.02194,$884,$0
134,dART,"Jun 08, 2021",$0.02789,$0.02822,$0.02029,$0.02183,"$6,368",$0
135,dART,"Jun 07, 2021",$0.03933,$0.04105,$0.0277,$0.02793,"$10,483",$0
136,dART,"Jun 06, 2021",$0.03855,$0.0403,$0.03855,$0.03931,$713,$0
137,dART,"Jun 05, 2021",$0.03954,$0.04111,$0.0377,$0.03867,$986,$0
138,dART,"Jun 04, 2021",$0.04146,$0.04158,$0.03728,$0.03967,$459,$0
139,dART,"Jun 03, 2021",$0.03525,$0.04175,$0.0338,$0.04146,"$10,178",$0
140,dART,"Jun 02, 2021",$0.03444,$0.03656,$0.03348,$0.03524,"$1,302",$0
141,dART,"Jun 01, 2021",$0.03522,$0.03559,$0.03291,$0.03444,"$2,037",$0
142,dART,"May 31, 2021",$0.03493,$0.03524,$0.03008,$0.03521,"$6,032",$0
143,dART,"May 30, 2021",$0.03354,$0.03626,$0.0317,$0.03497,"$1,872",$0
144,dART,"May 29, 2021",$0.03798,$0.03959,$0.03166,$0.03323,"$3,043",$0
145,dART,"May 28, 2021",$0.04053,$0.04071,$0.0365,$0.03801,"$2,804",$0
146,dART,"May 27, 2021",$0.04429,$0.04437,$0.04045,$0.04046,"$3,033",$0
147,dART,"May 26, 2021",$0.04116,$0.04429,$0.0407,$0.04429,$725,$0
148,dART,"May 25, 2021",$0.04273,$0.04429,$0.03823,$0.04116,"$3,821",$0
149,dART,"May 24, 2021",$0.03568,$0.04306,$0.03474,$0.04269,"$6,124",$0
150,dART,"May 23, 2021",$0.04032,$0.04084,$0.03002,$0.03567,"$1,295",$0
151,dART,"May 22, 2021",$0.04311,$0.04428,$0.03827,$0.04037,$943,$0
152,dART,"May 21, 2021",$0.0503,$0.05394,$0.03812,$0.04302,"$2,464",$0
153,dART,"May 20, 2021",$0.04471,$0.0535,$0.03917,$0.05044,$780,$0
154,dART,"May 19, 2021",$0.09189,$0.09598,$0.03688,$0.04476,"$24,353",$0
155,dART,"May 18, 2021",$0.08208,$0.09383,$0.08192,$0.09189,"$5,871",$0
156,dART,"May 17, 2021",$0.09548,$0.09554,$0.07883,$0.08211,"$5,429",$0
157,dART,"May 16, 2021",$0.1178,$0.1248,$0.0893,$0.09537,"$33,968",$0
158,dART,"May 15, 2021",$0.1344,$0.1363,$0.118,$0.118,"$2,235",$0
159,dART,"May 14, 2021",$0.1551,$0.1622,$0.1243,$0.1347,"$32,333",$0
160,dART,"May 13, 2021",$0.1696,$0.2041,$0.1503,$0.1548,"$3,949",$0
161,dART,"May 12, 2021",$0.1821,$0.1923,$0.1695,$0.1711,$685,$0
162,dART,"May 11, 2021",$0.1833,$0.1885,$0.1715,$0.182,"$6,361",$0
163,dART,"May 10, 2021",$0.2093,$0.2167,$0.1729,$0.1829,"$28,122",$0
164,dART,"May 09, 2021",$0.2151,$0.2349,$0.2005,$0.2089,"$9,633",$0
165,dART,"May 08, 2021",$0.1961,$0.2321,$0.1872,$0.2148,"$14,630",$0
166,dART,"May 07, 2021",$0.1998,$0.2018,$0.1892,$0.1961,"$20,622",$0
167,dART,"May 06, 2021",$0.2127,$0.2133,$0.1943,$0.1999,"$14,624",$0
168,dART,"May 05, 2021",$0.2063,$0.2197,$0.2022,$0.2127,"$16,317",$0
169,dART,"May 04, 2021",$0.2083,$0.2243,$0.1956,$0.2063,"$77,261",$0
170,dART,"May 03, 2021",$0.1734,$0.2095,$0.1714,$0.2083,"$41,285",$0
171,dART,"May 02, 2021",$0.2211,$0.2248,$0.1557,$0.17,"$119,240",$0
172,dART,"May 01, 2021",$0.2066,$0.2261,$0.1947,$0.2211,"$100,818",$0
173,dART,"Apr 30, 2021",$0.1795,$0.3075,$0.1736,$0.2066,"$490,940",$0
174,dART,"Apr 29, 2021",$0.1947,$0.2013,$0.1794,$0.1796,"$68,784",$0
175,dART,"Apr 28, 2021",$0.2331,$0.2576,$0.1936,$0.1947,"$58,537",$0
176,dART,"Apr 27, 2021",$0.2568,$0.2579,$0.2202,$0.233,"$41,865",$0
177,dART,"Apr 26, 2021",$0.2264,$0.306,$0.2264,$0.2568,"$111,531",$0
178,dART,"Apr 25, 2021",$0.2146,$0.2577,$0.2141,$0.2264,"$30,829",$0
179,dART,"Apr 24, 2021",$0.2911,$0.2915,$0.197,$0.2146,"$148,885",$0
180,dART,"Apr 23, 2021",$0.3967,$0.4025,$0.2147,$0.291,"$140,061",$0
181,dART,"Apr 22, 2021",$0.5155,$0.6935,$0.3845,$0.3968,"$536,799",$0
182,dART,"Apr 21, 2021",$0.1871,$0.5148,$0.1733,$0.5148,"$1,007,728",$0
183,dART,"Apr 20, 2021",$0.1739,$0.1921,$0.1531,$0.1866,"$24,491",$0
184,dART,"Apr 19, 2021",$0.206,$0.2061,$0.1425,$0.1731,"$59,853",$0
185,dART,"Apr 18, 2021",$0.2594,$0.265,$0.1922,$0.2059,"$59,669",$0
186,dART,"Apr 17, 2021",$0.2204,$0.3552,$0.158,$0.2596,"$402,778",$0
187,dART,"Apr 16, 2021",$0.186,$0.2476,$0.183,$0.2203,"$2,476,458",$0
