,symbol,date,open,high,low,close,volume,marketCap
55,TLM,"Aug 25, 2021",$0.2707,$0.3688,$0.2584,$0.3462,"$572,603,041","$316,426,626"
56,TLM,"Aug 24, 2021",$0.3022,$0.3043,$0.2646,$0.2701,"$159,066,471","$246,890,188"
57,TLM,"Aug 23, 2021",$0.2868,$0.3098,$0.2853,$0.3018,"$179,704,695","$275,886,916"
58,TLM,"Aug 22, 2021",$0.291,$0.3043,$0.2764,$0.2877,"$141,734,267","$263,010,301"
59,TLM,"Aug 21, 2021",$0.2782,$0.3144,$0.2673,$0.2914,"$257,978,024","$266,327,547"
60,TLM,"Aug 20, 2021",$0.2734,$0.2841,$0.2648,$0.2777,"$130,083,817","$253,867,563"
61,TLM,"Aug 19, 2021",$0.2604,$0.2742,$0.247,$0.2732,"$152,416,227","$249,727,383"
62,TLM,"Aug 18, 2021",$0.2767,$0.2828,$0.2418,$0.2607,"$188,359,940","$238,247,860"
63,TLM,"Aug 17, 2021",$0.2979,$0.3153,$0.2708,$0.277,"$201,804,231","$253,144,497"
64,TLM,"Aug 16, 2021",$0.3204,$0.3389,$0.2904,$0.299,"$264,051,837","$273,312,015"
65,TLM,"Aug 15, 2021",$0.2893,$0.3419,$0.2868,$0.3204,"$404,995,959","$292,857,615"
66,TLM,"Aug 14, 2021",$0.2927,$0.3117,$0.2793,$0.2896,"$188,360,981","$264,709,776"
67,TLM,"Aug 13, 2021",$0.2713,$0.2991,$0.2713,$0.2932,"$146,594,740","$267,948,847"
68,TLM,"Aug 12, 2021",$0.288,$0.3041,$0.2642,$0.2712,"$196,973,031","$247,843,570"
69,TLM,"Aug 11, 2021",$0.3108,$0.326,$0.2848,$0.2885,"$251,821,005","$263,743,091"
70,TLM,"Aug 10, 2021",$0.28,$0.3213,$0.2747,$0.3106,"$328,557,097","$283,884,932"
71,TLM,"Aug 09, 2021",$0.2685,$0.2887,$0.2567,$0.2792,"$175,737,377","$255,228,852"
72,TLM,"Aug 08, 2021",$0.2811,$0.2963,$0.2622,$0.2689,"$160,374,525","$245,812,676"
73,TLM,"Aug 07, 2021",$0.2891,$0.3045,$0.2736,$0.2814,"$183,941,713","$257,249,817"
74,TLM,"Aug 06, 2021",$0.2776,$0.31,$0.2682,$0.2894,"$238,816,919","$264,516,724"
75,TLM,"Aug 05, 2021",$0.2767,$0.2864,$0.2629,$0.2772,"$176,608,824","$253,389,677"
76,TLM,"Aug 04, 2021",$0.2627,$0.2878,$0.2574,$0.2768,"$209,424,964","$253,020,182"
77,TLM,"Aug 03, 2021",$0.2809,$0.2841,$0.2542,$0.2613,"$162,762,580","$238,808,337"
78,TLM,"Aug 02, 2021",$0.2842,$0.3033,$0.2776,$0.2814,"$189,565,494","$257,170,248"
79,TLM,"Aug 01, 2021",$0.3055,$0.3079,$0.2774,$0.2848,"$240,999,518","$260,308,699"
80,TLM,"Jul 31, 2021",$0.2872,$0.3292,$0.2813,$0.3063,"$399,505,179","$279,981,161"
81,TLM,"Jul 30, 2021",$0.2932,$0.3082,$0.2702,$0.2883,"$327,082,400","$263,528,471"
82,TLM,"Jul 29, 2021",$0.2943,$0.3205,$0.2807,$0.2915,"$370,823,064","$266,443,539"
83,TLM,"Jul 28, 2021",$0.3249,$0.3433,$0.2876,$0.2944,"$437,221,293","$269,112,854"
84,TLM,"Jul 27, 2021",$0.2746,$0.3488,$0.2508,$0.3242,"$1,043,011,516","$296,369,406"
85,TLM,"Jul 26, 2021",$0.3683,$0.3683,$0.2626,$0.2749,"$808,688,111","$251,307,987"
86,TLM,"Jul 25, 2021",$0.2853,$0.3728,$0.239,$0.3664,"$1,608,946,285","$334,855,611"
87,TLM,"Jul 24, 2021",$0.2431,$0.3059,$0.2285,$0.2867,"$986,301,665","$262,053,274"
88,TLM,"Jul 23, 2021",$0.1724,$0.2658,$0.1724,$0.2423,"$875,853,835","$221,444,585"
89,TLM,"Jul 22, 2021",$0.1766,$0.1956,$0.1708,$0.1724,"$382,636,142","$157,614,870"
90,TLM,"Jul 21, 2021",$0.1355,$0.181,$0.1321,$0.1764,"$282,676,950","$161,275,035"
91,TLM,"Jul 20, 2021",$0.1602,$0.162,$0.1296,$0.1362,"$123,570,214","$124,526,805"
92,TLM,"Jul 19, 2021",$0.1979,$0.2095,$0.1533,$0.1592,"$160,588,650","$145,528,491"
93,TLM,"Jul 18, 2021",$0.1702,$0.2181,$0.1685,$0.1956,"$329,801,199","$178,808,933"
94,TLM,"Jul 17, 2021",$0.1799,$0.192,$0.1616,$0.1691,"$207,312,329","$154,556,701"
95,TLM,"Jul 16, 2021",$0.241,$0.2683,$0.1713,$0.1819,"$319,683,874","$166,239,432"
96,TLM,"Jul 15, 2021",$0.2285,$0.3283,$0.2094,$0.2406,"$706,325,769","$219,895,323"
97,TLM,"Jul 14, 2021",$0.155,$0.2457,$0.1408,$0.2264,"$447,086,893","$206,950,844"
98,TLM,"Jul 13, 2021",$0.1213,$0.1644,$0.1186,$0.1549,"$217,785,426","$141,587,144"
99,TLM,"Jul 12, 2021",$0.1301,$0.134,$0.1107,$0.1212,"$57,968,280","$110,814,860"
100,TLM,"Jul 11, 2021",$0.1004,$0.1349,$0.09767,$0.1297,"$101,853,179","$118,582,798"
101,TLM,"Jul 10, 2021",$0.09457,$0.1092,$0.09437,$0.1004,"$43,398,953","$91,774,957"
102,TLM,"Jul 09, 2021",$0.09009,$0.09819,$0.08169,$0.09477,"$25,745,109","$86,625,402"
103,TLM,"Jul 08, 2021",$0.1024,$0.1169,$0.08798,$0.08999,"$42,369,652","$82,256,072"
104,TLM,"Jul 07, 2021",$0.09251,$0.1175,$0.0895,$0.1019,"$60,023,212","$93,107,224"
105,TLM,"Jul 06, 2021",$0.08196,$0.09524,$0.08176,$0.0926,"$27,085,309","$84,642,433"
106,TLM,"Jul 05, 2021",$0.08885,$0.08885,$0.07934,$0.08186,"$18,286,847","$74,822,670"
107,TLM,"Jul 04, 2021",$0.0785,$0.09682,$0.07597,$0.08874,"$39,203,504","$81,115,599"
108,TLM,"Jul 03, 2021",$0.0738,$0.08033,$0.07274,$0.0785,"$11,880,091","$71,753,255"
109,TLM,"Jul 02, 2021",$0.07212,$0.07572,$0.07113,$0.07371,"$8,353,524","$67,370,812"
110,TLM,"Jul 01, 2021",$0.07842,$0.07902,$0.07073,$0.07242,"$7,672,414","$66,192,723"
111,TLM,"Jun 30, 2021",$0.0791,$0.0809,$0.07099,$0.07862,"$11,368,067","$71,859,736"
112,TLM,"Jun 29, 2021",$0.08059,$0.08416,$0.07801,$0.07901,"$14,355,208","$72,216,154"
113,TLM,"Jun 28, 2021",$0.07525,$0.08342,$0.07382,$0.0805,"$14,375,751","$73,582,948"
114,TLM,"Jun 27, 2021",$0.07128,$0.07656,$0.06978,$0.07545,"$11,806,543","$68,964,640"
115,TLM,"Jun 26, 2021",$0.07329,$0.07449,$0.0666,$0.07089,"$10,903,259","$64,798,087"
116,TLM,"Jun 25, 2021",$0.08561,$0.08852,$0.07161,$0.07349,"$10,272,981","$67,174,917"
117,TLM,"Jun 24, 2021",$0.08637,$0.08973,$0.07936,$0.0858,"$11,010,250","$78,428,217"
118,TLM,"Jun 23, 2021",$0.08128,$0.09647,$0.07758,$0.08726,"$16,746,921","$79,755,355"
119,TLM,"Jun 22, 2021",$0.09061,$0.09915,$0.06887,$0.08108,"$21,890,187","$74,112,156"
120,TLM,"Jun 21, 2021",$0.1214,$0.1225,$0.09041,$0.09092,"$15,165,827","$83,099,565"
121,TLM,"Jun 20, 2021",$0.1186,$0.1261,$0.1108,$0.122,"$13,560,481","$111,522,533"
122,TLM,"Jun 19, 2021",$0.1246,$0.1368,$0.1185,$0.1188,"$15,969,479","$108,576,179"
123,TLM,"Jun 18, 2021",$0.1366,$0.1403,$0.1184,$0.1244,"$14,253,042","$113,715,346"
124,TLM,"Jun 17, 2021",$0.1397,$0.1444,$0.1349,$0.1366,"$9,329,035","$124,853,743"
125,TLM,"Jun 16, 2021",$0.149,$0.1491,$0.1376,$0.1399,"$11,382,716","$127,889,127"
126,TLM,"Jun 15, 2021",$0.1479,$0.153,$0.144,$0.1493,"$18,315,976","$136,495,755"
127,TLM,"Jun 14, 2021",$0.1475,$0.1569,$0.1445,$0.1535,"$16,452,765","$140,299,144"
128,TLM,"Jun 13, 2021",$0.1398,$0.1512,$0.1366,$0.1479,"$15,317,965","$135,141,724"
129,TLM,"Jun 12, 2021",$0.1574,$0.1574,$0.1357,$0.1397,"$17,817,549","$127,654,345"
130,TLM,"Jun 11, 2021",$0.1392,$0.1687,$0.1347,$0.1579,"$40,301,371","$144,296,086"
131,TLM,"Jun 10, 2021",$0.1529,$0.1543,$0.137,$0.1394,"$13,778,622","$127,422,752"
132,TLM,"Jun 09, 2021",$0.1436,$0.1578,$0.136,$0.1528,"$22,009,949","$139,648,131"
133,TLM,"Jun 08, 2021",$0.1517,$0.1579,$0.1278,$0.1437,"$22,107,227","$131,320,245"
134,TLM,"Jun 07, 2021",$0.1752,$0.1822,$0.1503,$0.1511,"$19,475,656","$138,120,465"
135,TLM,"Jun 06, 2021",$0.1719,$0.1776,$0.1686,$0.175,"$13,679,920","$159,996,195"
136,TLM,"Jun 05, 2021",$0.1811,$0.1941,$0.167,$0.1721,"$20,150,301","$157,295,680"
137,TLM,"Jun 04, 2021",$0.2103,$0.2134,$0.1726,$0.1807,"$26,880,080","$165,175,492"
138,TLM,"Jun 03, 2021",$0.1977,$0.216,$0.1929,$0.2101,"$29,790,570","$192,040,554"
139,TLM,"Jun 02, 2021",$0.1927,$0.208,$0.1871,$0.1973,"$25,120,136","$180,323,926"
140,TLM,"Jun 01, 2021",$0.2072,$0.2145,$0.1872,$0.1927,"$24,643,861","$176,134,026"
141,TLM,"May 31, 2021",$0.1898,$0.2069,$0.1761,$0.2069,"$27,464,083","$189,112,119"
142,TLM,"May 30, 2021",$0.1836,$0.2054,$0.1685,$0.1899,"$30,003,054","$173,566,365"
143,TLM,"May 29, 2021",$0.2052,$0.2224,$0.1705,$0.1828,"$31,290,000","$167,058,012"
144,TLM,"May 28, 2021",$0.2354,$0.2448,$0.1893,$0.2046,"$53,993,223","$186,730,284"
145,TLM,"May 27, 2021",$0.2546,$0.2722,$0.2095,$0.235,"$69,804,118","$214,130,482"
146,TLM,"May 26, 2021",$0.1785,$0.2733,$0.1696,$0.2541,"$115,105,680","$230,766,789"
147,TLM,"May 25, 2021",$0.1727,$0.1842,$0.1477,$0.1784,"$41,241,758","$161,710,907"
148,TLM,"May 24, 2021",$0.1384,$0.1785,$0.1363,$0.1725,"$36,276,643","$156,142,862"
149,TLM,"May 23, 2021",$0.1833,$0.1867,$0.1127,$0.1387,"$29,432,046","$124,785,272"
150,TLM,"May 22, 2021",$0.2025,$0.2106,$0.1702,$0.1835,"$28,297,442","$164,784,070"
151,TLM,"May 21, 2021",$0.2447,$0.2632,$0.17,$0.2019,"$41,138,019","$180,863,732"
152,TLM,"May 20, 2021",$0.2137,$0.2734,$0.1942,$0.2446,"$50,421,142","$218,580,576"
153,TLM,"May 19, 2021",$0.3449,$0.3539,$0.1869,$0.2161,"$63,854,041","$192,731,924"
154,TLM,"May 18, 2021",$0.3538,$0.3867,$0.3368,$0.3456,"$64,616,638","$307,810,232"
155,TLM,"May 17, 2021",$0.3643,$0.4165,$0.3099,$0.3541,"$97,357,515","$314,747,668"
156,TLM,"May 16, 2021",$0.3507,$0.4074,$0.3271,$0.3632,"$68,849,039","$321,699,247"
157,TLM,"May 15, 2021",$0.4058,$0.413,$0.3438,$0.3506,"$50,753,954","$309,869,849"
158,TLM,"May 14, 2021",$0.3738,$0.434,$0.3711,$0.4054,"$75,253,649","$357,158,446"
159,TLM,"May 13, 2021",$0.382,$0.4388,$0.3387,$0.373,"$89,645,687","$327,754,689"
160,TLM,"May 12, 2021",$0.5174,$0.5593,$0.3749,$0.3749,"$108,793,505","$325,701,347"
161,TLM,"May 11, 2021",$0.5004,$0.5401,$0.4757,$0.5116,"$117,939,837","$441,801,394"
162,TLM,"May 10, 2021",$0.6247,$0.6899,$0.473,$0.4991,"$244,710,790","$430,025,282"
163,TLM,"May 09, 2021",$0.5168,$0.6473,$0.4624,$0.6242,"$349,347,814","$536,948,748"
164,TLM,"May 08, 2021",$0.5271,$0.5791,$0.4988,$0.5166,"$117,368,731","$443,453,213"
165,TLM,"May 07, 2021",$0.6047,$0.6492,$0.4982,$0.5284,"$145,489,018","$452,551,927"
166,TLM,"May 06, 2021",$0.6188,$0.6944,$0.5833,$0.6044,"$191,956,658","$516,595,957"
167,TLM,"May 05, 2021",$0.5899,$0.7249,$0.586,$0.6184,"$230,737,356","$527,479,131"
168,TLM,"May 04, 2021",$0.7001,$0.7282,$0.5779,$0.5921,"$262,600,056","$503,640,008"
169,TLM,"May 03, 2021",$0.7541,$0.8632,$0.6625,$0.6998,"$596,750,348","$594,239,576"
170,TLM,"May 02, 2021",$0.4748,$0.87,$0.4563,$0.7514,"$1,062,262,039","$636,357,305"
171,TLM,"May 01, 2021",$0.4277,$0.5167,$0.4187,$0.4761,"$146,521,295","$401,783,726"
172,TLM,"Apr 30, 2021",$0.4376,$0.4697,$0.4116,$0.4293,"$102,297,048","$361,658,367"
173,TLM,"Apr 29, 2021",$0.3533,$0.494,$0.3533,$0.4385,"$208,104,913","$366,803,049"
174,TLM,"Apr 28, 2021",$0.339,$0.4276,$0.3238,$0.3501,"$163,466,814","$292,183,477"
175,TLM,"Apr 27, 2021",$0.2694,$0.379,$0.257,$0.3404,"$113,351,840","$283,218,193"
176,TLM,"Apr 26, 2021",$0.2439,$0.275,$0.2409,$0.2699,"$37,083,528","$223,985,693"
177,TLM,"Apr 25, 2021",$0.2634,$0.3155,$0.2277,$0.2429,"$71,639,298","$200,885,663"
178,TLM,"Apr 24, 2021",$0.225,$0.2978,$0.1968,$0.2659,"$43,049,042","$218,931,829"
179,TLM,"Apr 23, 2021",$0.2533,$0.2565,$0.1985,$0.2268,"$22,529,637","$186,357,409"
180,TLM,"Apr 22, 2021",$0.2811,$0.2975,$0.2517,$0.2547,"$21,996,644","$208,659,002"
181,TLM,"Apr 21, 2021",$0.3025,$0.3203,$0.2787,$0.2811,"$27,627,319","$229,891,387"
182,TLM,"Apr 20, 2021",$0.321,$0.3332,$0.2923,$0.3024,"$27,243,229","$246,734,319"
183,TLM,"Apr 19, 2021",$0.3601,$0.4137,$0.3173,$0.3212,"$59,396,012","$261,188,422"
184,TLM,"Apr 18, 2021",$0.4042,$0.4142,$0.3048,$0.3601,"$52,236,695","$44,891,607"
185,TLM,"Apr 17, 2021",$0.3838,$0.4496,$0.3807,$0.4033,"$68,801,701","$50,275,938"
186,TLM,"Apr 16, 2021",$0.4799,$0.4839,$0.3746,$0.3834,"$98,948,983","$47,801,983"
187,TLM,"Apr 15, 2021",$0.5841,$0.5841,$0.4677,$0.4845,"$127,285,849","$60,400,471"
188,TLM,"Apr 14, 2021",$0.7265,$0.9197,$0.5522,$0.5809,"$519,337,181","$72,421,051"
189,TLM,"Apr 13, 2021",$6.35,$6.50,$0.5016,$0.7265,"$26,509,739","$90,575,976"
190,TLM,"Apr 12, 2021",$6.78,$6.98,$4.48,$6.35,"$22,075,968","$791,096,590"
191,TLM,"Apr 11, 2021",$6.80,$7.19,$5.60,$6.78,"$19,475,482","$845,727,070"
192,TLM,"Apr 10, 2021",$3.38,$7.15,$3.12,$6.80,"$25,278,194","$848,167,349"
193,TLM,"Apr 09, 2021",$3.38,$3.49,$2.46,$3.38,"$8,981,118","$421,236,365"
194,TLM,"Apr 08, 2021",$3.00,$3.70,$2.55,$3.38,"$8,955,117",$0
195,TLM,"Apr 07, 2021",$1.68,$4.02,$1.58,$3.00,"$13,454,445",$0
