,symbol,date,open,high,low,close,volume,marketCap
266,RED,"Jan 26, 2021",$0.003108,$0.003172,$0.002832,$0.002927,"$20,612","$380,551"
267,RED,"Jan 25, 2021",$0.003005,$0.003285,$0.002983,$0.003094,"$22,132","$402,192"
268,RED,"Jan 24, 2021",$0.002856,$0.00309,$0.002839,$0.003005,"$15,304","$390,675"
269,RED,"Jan 23, 2021",$0.002822,$0.002914,$0.002775,$0.002847,"$12,422","$370,115"
270,RED,"Jan 22, 2021",$0.002737,$0.002892,$0.002601,$0.002822,"$16,880","$366,825"
271,RED,"Jan 21, 2021",$0.003218,$0.003219,$0.00266,$0.002736,"$9,591","$355,722"
272,RED,"Jan 20, 2021",$0.003204,$0.00336,$0.002969,$0.00322,"$15,127","$418,559"
273,RED,"Jan 19, 2021",$0.00303,$0.003339,$0.003011,$0.003204,"$21,723","$416,543"
274,RED,"Jan 18, 2021",$0.003144,$0.003182,$0.002943,$0.003032,"$20,956","$394,132"
275,RED,"Jan 17, 2021",$0.002818,$0.003243,$0.002773,$0.003097,"$22,701","$402,656"
276,RED,"Jan 16, 2021",$0.002823,$0.002985,$0.002664,$0.002817,"$20,355","$366,206"
277,RED,"Jan 15, 2021",$0.003042,$0.003086,$0.002635,$0.002808,"$22,412","$365,082"
278,RED,"Jan 14, 2021",$0.002989,$0.00331,$0.002947,$0.003042,"$38,628","$395,474"
279,RED,"Jan 13, 2021",$0.002668,$0.003326,$0.002598,$0.002989,"$40,596","$388,535"
280,RED,"Jan 12, 2021",$0.002744,$0.002862,$0.002542,$0.002667,"$33,569","$346,649"
281,RED,"Jan 11, 2021",$0.002901,$0.003139,$0.002315,$0.002742,"$68,011","$356,521"
282,RED,"Jan 10, 2021",$0.003347,$0.003368,$0.002856,$0.002902,"$75,387","$377,229"
283,RED,"Jan 09, 2021",$0.003573,$0.003573,$0.003038,$0.003343,"$49,822","$434,536"
284,RED,"Jan 08, 2021",$0.003615,$0.003631,$0.003173,$0.003568,"$53,373","$463,802"
285,RED,"Jan 07, 2021",$0.003357,$0.003733,$0.003346,$0.003612,"$15,135","$469,624"
286,RED,"Jan 06, 2021",$0.002967,$0.003371,$0.002824,$0.003361,"$20,897","$436,959"
287,RED,"Jan 05, 2021",$0.002809,$0.003222,$0.002341,$0.002979,"$41,358","$387,334"
288,RED,"Jan 04, 2021",$0.002639,$0.00297,$0.002546,$0.002813,"$64,183","$365,648"
289,RED,"Jan 03, 2021",$0.002191,$0.002683,$0.002129,$0.00264,"$51,136","$343,247"
290,RED,"Jan 02, 2021",$0.002142,$0.002278,$0.002131,$0.002191,"$60,237","$284,883"
291,RED,"Jan 01, 2021",$0.002232,$0.002276,$0.002093,$0.002142,"$31,642","$278,455"
292,RED,"Dec 31, 2020",$0.002247,$0.002263,$0.001774,$0.002234,"$49,537","$290,463"
293,RED,"Dec 30, 2020",$0.002362,$0.002368,$0.002156,$0.002246,"$87,657","$292,027"
294,RED,"Dec 29, 2020",$0.002762,$0.002846,$0.002367,$0.002367,"$17,476","$307,759"
295,RED,"Dec 28, 2020",$0.002658,$0.002855,$0.002578,$0.00276,"$10,144","$358,742"
296,RED,"Dec 27, 2020",$0.002289,$0.002727,$0.002282,$0.002659,"$13,218","$345,683"
297,RED,"Dec 26, 2020",$0.002372,$0.002405,$0.002204,$0.002288,"$8,204","$297,422"
298,RED,"Dec 25, 2020",$0.002265,$0.002391,$0.002254,$0.002365,"$8,454","$307,513"
299,RED,"Dec 24, 2020",$0.002273,$0.002305,$0.002236,$0.002263,"$9,362","$294,156"
300,RED,"Dec 23, 2020",$0.002443,$0.002458,$0.002225,$0.002273,"$14,277","$295,492"
301,RED,"Dec 22, 2020",$0.002417,$0.002482,$0.002356,$0.002445,"$16,189","$317,823"
302,RED,"Dec 21, 2020",$0.002513,$0.00254,$0.002366,$0.00242,"$22,242","$314,581"
303,RED,"Dec 20, 2020",$0.002518,$0.002576,$0.002387,$0.002508,"$22,524","$326,070"
304,RED,"Dec 19, 2020",$0.002565,$0.002629,$0.002445,$0.002518,"$30,977","$327,351"
305,RED,"Dec 18, 2020",$0.002529,$0.002629,$0.002461,$0.002558,"$27,737","$332,604"
306,RED,"Dec 17, 2020",$0.002494,$0.002564,$0.002394,$0.002529,"$58,965","$328,799"
307,RED,"Dec 16, 2020",$0.002514,$0.002531,$0.002451,$0.002495,"$42,295","$324,287"
308,RED,"Dec 15, 2020",$0.002398,$0.002533,$0.002332,$0.002514,"$31,615","$326,853"
309,RED,"Dec 14, 2020",$0.002507,$0.002559,$0.002357,$0.002398,"$23,266","$311,729"
310,RED,"Dec 13, 2020",$0.002731,$0.002867,$0.002478,$0.002507,"$30,138","$325,938"
311,RED,"Dec 12, 2020",$0.00298,$0.003424,$0.002351,$0.002734,"$22,973","$355,407"
312,RED,"Dec 11, 2020",$0.002602,$0.003409,$0.002295,$0.002981,"$133,711","$387,525"
313,RED,"Dec 10, 2020",$0.002303,$0.002988,$0.002265,$0.002603,"$27,821","$338,454"
314,RED,"Dec 09, 2020",$0.001893,$0.002319,$0.001861,$0.002304,"$8,237","$299,492"
315,RED,"Dec 08, 2020",$0.002001,$0.002029,$0.001877,$0.001893,"$8,546","$246,106"
316,RED,"Dec 07, 2020",$0.001942,$0.002066,$0.001935,$0.002002,"$2,890","$260,210"
317,RED,"Dec 06, 2020",$0.002718,$0.002731,$0.001919,$0.001941,"$3,123","$252,383"
318,RED,"Dec 05, 2020",$0.001791,$0.00275,$0.001773,$0.002718,$427,"$353,281"
319,RED,"Dec 04, 2020",$0.001881,$0.001888,$0.001787,$0.001791,"$5,583","$232,833"
320,RED,"Dec 03, 2020",$0.001801,$0.001898,$0.001794,$0.001881,"$5,549","$244,548"
321,RED,"Dec 02, 2020",$0.001762,$0.001812,$0.001736,$0.001801,"$4,630","$234,148"
322,RED,"Dec 01, 2020",$0.00186,$0.001914,$0.001719,$0.001763,"$4,363","$229,161"
323,RED,"Nov 30, 2020",$0.001727,$0.001899,$0.00172,$0.00186,"$5,065","$241,780"
324,RED,"Nov 29, 2020",$0.002688,$0.002714,$0.001248,$0.001727,"$2,997","$224,560"
325,RED,"Nov 28, 2020",$0.002628,$0.002736,$0.002393,$0.002688,"$6,394","$349,468"
326,RED,"Nov 27, 2020",$0.002599,$0.002657,$0.002381,$0.002627,"$7,231","$341,569"
327,RED,"Nov 26, 2020",$0.002854,$0.002878,$0.002303,$0.002598,"$7,265","$337,778"
328,RED,"Nov 25, 2020",$0.003022,$0.003027,$0.002745,$0.002855,"$9,730","$371,088"
329,RED,"Nov 24, 2020",$0.003162,$0.003218,$0.002843,$0.003021,"$10,256","$392,777"
330,RED,"Nov 23, 2020",$0.002913,$0.003168,$0.002877,$0.003157,"$6,848","$410,422"
331,RED,"Nov 22, 2020",$0.002801,$0.003055,$0.002753,$0.002913,"$8,692","$378,699"
332,RED,"Nov 21, 2020",$0.002652,$0.002805,$0.002592,$0.002801,"$2,099","$364,159"
333,RED,"Nov 20, 2020",$0.002599,$0.002812,$0.002599,$0.002652,"$6,567","$344,733"
334,RED,"Nov 19, 2020",$0.002641,$0.002645,$0.002566,$0.002599,"$5,024","$337,839"
335,RED,"Nov 18, 2020",$0.002598,$0.002658,$0.002523,$0.002641,"$5,902","$343,320"
336,RED,"Nov 17, 2020",$0.002511,$0.002608,$0.002491,$0.002598,"$5,223","$337,696"
337,RED,"Nov 16, 2020",$0.00242,$0.002508,$0.002409,$0.002486,"$4,328","$323,217"
338,RED,"Nov 15, 2020",$0.002496,$0.002501,$0.002381,$0.00242,"$3,902","$314,641"
339,RED,"Nov 14, 2020",$0.002577,$0.00258,$0.002455,$0.002496,"$3,033","$324,512"
340,RED,"Nov 13, 2020",$0.002499,$0.00258,$0.002479,$0.002577,"$3,883","$334,983"
341,RED,"Nov 12, 2020",$0.002507,$0.002535,$0.00245,$0.002499,"$3,408","$324,822"
342,RED,"Nov 11, 2020",$0.002302,$0.002562,$0.002302,$0.002507,"$3,522","$325,870"
343,RED,"Nov 10, 2020",$0.002273,$0.002321,$0.00225,$0.002302,"$2,526","$299,323"
344,RED,"Nov 09, 2020",$0.002266,$0.002308,$0.002215,$0.002274,"$6,105","$295,559"
345,RED,"Nov 08, 2020",$0.002397,$0.002422,$0.002182,$0.002266,"$5,195","$294,591"
346,RED,"Nov 07, 2020",$0.002457,$0.002532,$0.002295,$0.002397,"$7,446","$311,662"
347,RED,"Nov 06, 2020",$0.002235,$0.002465,$0.002229,$0.002457,"$5,096","$319,468"
348,RED,"Nov 05, 2020",$0.0023,$0.002625,$0.002157,$0.002235,"$4,661","$290,570"
349,RED,"Nov 04, 2020",$0.002217,$0.002332,$0.002161,$0.0023,"$5,417","$299,023"
350,RED,"Nov 03, 2020",$0.002192,$0.002228,$0.002123,$0.002217,"$4,653","$288,253"
351,RED,"Nov 02, 2020",$0.002272,$0.002311,$0.00218,$0.002192,"$4,277","$284,932"
352,RED,"Nov 01, 2020",$0.00221,$0.002276,$0.002204,$0.002271,"$3,918","$295,290"
353,RED,"Oct 31, 2020",$0.002189,$0.00225,$0.00218,$0.00221,"$5,030","$287,317"
354,RED,"Oct 30, 2020",$0.002208,$0.002235,$0.002142,$0.002189,"$6,576","$284,586"
355,RED,"Oct 29, 2020",$0.002197,$0.002245,$0.002176,$0.002208,"$7,467","$287,074"
356,RED,"Oct 28, 2020",$0.002286,$0.002314,$0.002157,$0.002197,"$4,615","$285,587"
357,RED,"Oct 27, 2020",$0.002225,$0.002317,$0.002209,$0.002286,"$6,347","$297,158"
358,RED,"Oct 26, 2020",$0.002295,$0.002324,$0.002168,$0.002225,"$7,121","$289,298"
359,RED,"Oct 25, 2020",$0.002318,$0.002344,$0.002286,$0.002295,"$4,454","$298,374"
360,RED,"Oct 24, 2020",$0.002299,$0.002337,$0.002288,$0.002318,"$7,511","$301,345"
361,RED,"Oct 23, 2020",$0.002317,$0.00235,$0.002261,$0.002299,"$4,890","$298,863"
362,RED,"Oct 22, 2020",$0.002187,$0.002353,$0.002182,$0.002317,"$7,754","$301,227"
363,RED,"Oct 21, 2020",$0.002038,$0.002538,$0.002036,$0.002187,"$8,114","$284,303"
