,symbol,date,open,high,low,close,volume,marketCap
286,DNA,"Jan 07, 2021",$0.02715,$0.02954,$0.02133,$0.02866,"$5,934","$1,921,334"
287,DNA,"Jan 06, 2021",$0.01927,$0.03714,$0.01834,$0.02715,"$9,886","$1,819,988"
288,DNA,"Jan 05, 2021",$0.02923,$0.0316,$0.01674,$0.01926,"$6,789","$1,290,868"
289,DNA,"Jan 04, 2021",$0.03342,$0.09164,$0.008559,$0.02922,"$33,571","$1,958,533"
290,DNA,"Jan 03, 2021",$0.02227,$0.03726,$0.02226,$0.03342,"$7,284","$2,240,274"
291,DNA,"Jan 02, 2021",$0.0229,$0.04843,$0.02199,$0.02227,"$18,080","$1,492,783"
292,DNA,"Jan 01, 2021",$0.04019,$0.04021,$0.0229,$0.0229,"$6,600","$1,535,118"
293,DNA,"Dec 31, 2020",$0.0326,$0.0403,$0.03178,$0.0402,"$7,095","$2,694,433"
294,DNA,"Dec 30, 2020",$0.0341,$0.06328,$0.03124,$0.0326,"$40,230","$2,185,332"
295,DNA,"Dec 29, 2020",$0.03394,$0.03962,$0.01711,$0.03411,"$27,077","$2,286,117"
296,DNA,"Dec 28, 2020",$0.03413,$0.3689,$0.03394,$0.03395,"$78,017","$2,275,487"
297,DNA,"Dec 27, 2020",$0.01872,$0.03832,$0,$0.03414,"$8,961","$2,288,591"
298,DNA,"Dec 26, 2020",$0,$0.01916,$0,$0.01872,$341,"$1,255,031"
299,DNA,"Dec 25, 2020",$0.01829,$0.01837,$0,$0,$0,$0
300,DNA,"Dec 24, 2020",$0,$0.01835,$0,$0.01828,"$2,068","$1,225,359"
301,DNA,"Dec 23, 2020",$0,$0,$0,$0,$0,$0
302,DNA,"Dec 22, 2020",$0,$0,$0,$0,$0,$0
303,DNA,"Dec 21, 2020",$0,$0,$0,$0,$0,$0
304,DNA,"Dec 20, 2020",$0,$0,$0,$0,$0,$0
305,DNA,"Dec 19, 2020",$0.0131,$0.01327,$0,$0,$0,$0
306,DNA,"Dec 18, 2020",$0,$0.0131,$0,$0.0131,$164,"$877,775"
307,DNA,"Dec 17, 2020",$0,$0,$0,$0,$0,$0
308,DNA,"Dec 16, 2020",$0,$0,$0,$0,$0,$0
309,DNA,"Dec 15, 2020",$0,$0,$0,$0,$0,$0
310,DNA,"Dec 14, 2020",$0,$0,$0,$0,$0,$0
311,DNA,"Dec 13, 2020",$0,$0,$0,$0,$0,$0
312,DNA,"Dec 12, 2020",$0,$0,$0,$0,$0,$0
313,DNA,"Dec 11, 2020",$0,$0,$0,$0,$0,$0
314,DNA,"Dec 10, 2020",$0,$0,$0,$0,$0,$0
315,DNA,"Dec 09, 2020",$0,$0,$0,$0,$0,$0
316,DNA,"Dec 08, 2020",$0,$0,$0,$0,$0,$0
317,DNA,"Dec 07, 2020",$0,$0,$0,$0,$0,$0
318,DNA,"Dec 06, 2020",$0,$0,$0,$0,$0,$0
319,DNA,"Dec 05, 2020",$0,$0,$0,$0,$0,$0
320,DNA,"Dec 04, 2020",$0,$0,$0,$0,$0,$0
321,DNA,"Dec 03, 2020",$0,$0,$0,$0,$0,$0
322,DNA,"Dec 02, 2020",$0,$0,$0,$0,$0,$0
323,DNA,"Dec 01, 2020",$0,$0,$0,$0,$0,$0
324,DNA,"Nov 30, 2020",$0,$0,$0,$0,$0,$0
325,DNA,"Nov 29, 2020",$0,$0,$0,$0,$0,$0
326,DNA,"Nov 28, 2020",$0,$0,$0,$0,$0,$0
327,DNA,"Nov 27, 2020",$0,$0,$0,$0,$0,$0
328,DNA,"Nov 26, 2020",$0,$0,$0,$0,$0,$0
329,DNA,"Nov 25, 2020",$0,$0,$0,$0,$0,$0
330,DNA,"Nov 24, 2020",$0,$0,$0,$0,$0,$0
331,DNA,"Nov 23, 2020",$0,$0,$0,$0,$0,$0
332,DNA,"Nov 22, 2020",$0,$0,$0,$0,$0,$0
333,DNA,"Nov 21, 2020",$0,$0,$0,$0,$0,$0
334,DNA,"Nov 20, 2020",$0,$0,$0,$0,$0,$0
335,DNA,"Nov 19, 2020",$0,$0,$0,$0,$0,$0
336,DNA,"Nov 18, 2020",$0,$0,$0,$0,$0,$0
337,DNA,"Nov 17, 2020",$0.03622,$0.03667,$0,$0,$0,$0
338,DNA,"Nov 16, 2020",$0,$0.03618,$0,$0.03587,$115,"$2,404,550"
339,DNA,"Nov 15, 2020",$0.03681,$0.03688,$0,$0,$0,$0
340,DNA,"Nov 14, 2020",$0,$0.03691,$0,$0.03681,"$4,836","$2,467,391"
341,DNA,"Nov 13, 2020",$0,$0,$0,$0,$0,$0
342,DNA,"Nov 12, 2020",$0,$0,$0,$0,$0,$0
343,DNA,"Nov 11, 2020",$0,$0,$0,$0,$0,$0
344,DNA,"Nov 10, 2020",$0,$0,$0,$0,$0,$0
345,DNA,"Oct 23, 2020",$0.00401,$0.004024,$0.003972,$0.004024,$0,"$269,705"
346,DNA,"Oct 22, 2020",$0.0038,$0.004071,$0.003792,$0.00401,$0,"$268,759"
