,symbol,date,open,high,low,close,volume,marketCap
257,FO,"Feb 04, 2021",$0.007252,$0.007353,$0.007015,$0.007106,"$160,592","$7,596,168"
258,FO,"Feb 03, 2021",$0.007236,$0.007351,$0.007019,$0.007252,"$159,153","$7,751,313"
259,FO,"Feb 02, 2021",$0.007177,$0.007293,$0.007075,$0.007236,"$256,269","$7,734,290"
260,FO,"Feb 01, 2021",$0.00717,$0.007277,$0.007012,$0.007178,"$171,303","$7,671,578"
261,FO,"Jan 31, 2021",$0.007241,$0.007268,$0.007085,$0.00717,"$202,443","$7,663,756"
262,FO,"Jan 30, 2021",$0.007218,$0.00729,$0.007061,$0.007242,"$209,009","$7,739,664"
263,FO,"Jan 29, 2021",$0.007659,$0.007759,$0.006796,$0.007218,"$196,614","$7,714,405"
264,FO,"Jan 28, 2021",$0.007813,$0.007884,$0.007537,$0.007656,"$164,295","$8,181,883"
265,FO,"Jan 27, 2021",$0.007931,$0.007966,$0.007676,$0.007813,"$182,157","$8,349,091"
266,FO,"Jan 26, 2021",$0.007878,$0.007994,$0.007802,$0.007931,"$162,374","$8,475,870"
267,FO,"Jan 25, 2021",$0.007956,$0.007984,$0.007652,$0.007878,"$116,796","$8,418,255"
268,FO,"Jan 24, 2021",$0.007858,$0.008007,$0.007832,$0.007956,"$140,269","$8,501,767"
269,FO,"Jan 23, 2021",$0.007965,$0.007996,$0.007858,$0.007858,"$103,414","$8,396,303"
270,FO,"Jan 22, 2021",$0.007933,$0.008059,$0.007874,$0.007966,"$165,414","$8,511,370"
271,FO,"Jan 21, 2021",$0.008056,$0.008152,$0.007899,$0.007933,"$243,423","$8,476,272"
272,FO,"Jan 20, 2021",$0.008195,$0.008308,$0.007925,$0.008056,"$103,080","$8,607,376"
273,FO,"Jan 19, 2021",$0.008459,$0.008459,$0.008039,$0.008196,"$238,876","$8,756,494"
274,FO,"Jan 18, 2021",$0.00793,$0.008464,$0.007794,$0.008459,"$325,985","$9,037,393"
275,FO,"Jan 17, 2021",$0.008099,$0.008252,$0.007797,$0.007931,"$204,372","$8,472,419"
276,FO,"Jan 16, 2021",$0.008107,$0.008181,$0.007993,$0.008099,"$218,453","$8,652,092"
277,FO,"Jan 15, 2021",$0.008295,$0.008349,$0.007993,$0.008108,"$241,956","$8,660,839"
278,FO,"Jan 14, 2021",$0.008232,$0.008378,$0.008148,$0.008295,"$303,846","$8,861,084"
279,FO,"Jan 13, 2021",$0.008284,$0.008372,$0.008181,$0.008232,"$297,839","$8,793,469"
280,FO,"Jan 12, 2021",$0.008298,$0.008377,$0.008183,$0.008285,"$305,772","$8,849,327"
281,FO,"Jan 11, 2021",$0.008359,$0.008474,$0.008225,$0.008298,"$349,100","$8,863,533"
282,FO,"Jan 10, 2021",$0.008433,$0.00853,$0.008268,$0.008359,"$252,886","$8,927,995"
283,FO,"Jan 09, 2021",$0.008437,$0.008562,$0.008339,$0.008432,"$256,274","$9,006,517"
284,FO,"Jan 08, 2021",$0.008143,$0.008518,$0.008064,$0.008437,"$311,609","$9,010,740"
285,FO,"Jan 07, 2021",$0.008342,$0.008412,$0.008111,$0.008143,"$134,970","$8,696,858"
286,FO,"Jan 06, 2021",$0.008416,$0.008431,$0.008229,$0.008341,"$238,038","$8,908,177"
287,FO,"Jan 05, 2021",$0.008582,$0.008636,$0.008328,$0.008415,"$207,511","$8,987,407"
288,FO,"Jan 04, 2021",$0.008558,$0.008641,$0.008485,$0.008582,"$344,929","$9,164,659"
289,FO,"Jan 03, 2021",$0.008586,$0.008656,$0.008465,$0.008558,"$362,553","$9,139,289"
290,FO,"Jan 02, 2021",$0.008724,$0.00877,$0.008499,$0.008584,"$341,981","$9,166,874"
291,FO,"Jan 01, 2021",$0.008922,$0.009008,$0.00865,$0.008724,"$330,158","$9,315,809"
292,FO,"Dec 31, 2020",$0.00892,$0.009016,$0.008788,$0.008922,"$331,425","$9,526,177"
293,FO,"Dec 30, 2020",$0.008918,$0.009007,$0.008801,$0.00892,"$338,622","$9,523,969"
294,FO,"Dec 29, 2020",$0.009142,$0.009209,$0.008785,$0.008918,"$327,400","$9,522,062"
295,FO,"Dec 28, 2020",$0.009393,$0.009443,$0.009057,$0.009142,"$310,864","$9,760,755"
296,FO,"Dec 27, 2020",$0.009321,$0.009422,$0.009237,$0.009393,"$207,482","$10,024,807"
297,FO,"Dec 26, 2020",$0.009302,$0.009431,$0.009225,$0.009321,"$216,551","$9,947,564"
298,FO,"Dec 25, 2020",$0.009435,$0.009487,$0.009227,$0.009303,"$324,156","$9,926,311"
299,FO,"Dec 24, 2020",$0.009462,$0.00949,$0.009307,$0.009435,"$417,488","$10,067,026"
300,FO,"Dec 23, 2020",$0.009849,$0.009915,$0.009324,$0.009462,"$265,998","$10,069,886"
301,FO,"Dec 22, 2020",$0.009891,$0.01002,$0.009721,$0.009849,"$314,290","$10,475,440"
302,FO,"Dec 21, 2020",$0.009803,$0.01004,$0.009755,$0.009891,"$335,832","$10,520,073"
303,FO,"Dec 20, 2020",$0.009954,$0.01005,$0.009803,$0.009803,"$334,024","$10,425,599"
304,FO,"Dec 19, 2020",$0.01001,$0.01025,$0.009864,$0.009954,"$307,626","$10,585,543"
305,FO,"Dec 18, 2020",$0.01026,$0.01027,$0.009899,$0.01001,"$211,710","$10,647,306"
306,FO,"Dec 17, 2020",$0.01023,$0.01031,$0.01017,$0.01026,"$318,764","$10,906,957"
307,FO,"Dec 16, 2020",$0.01023,$0.01031,$0.01016,$0.01023,"$231,025","$10,877,788"
308,FO,"Dec 15, 2020",$0.01034,$0.01039,$0.01021,$0.01023,"$194,400","$10,876,399"
309,FO,"Dec 14, 2020",$0.01032,$0.01038,$0.01025,$0.01034,"$286,756","$10,995,439"
310,FO,"Dec 13, 2020",$0.01029,$0.01043,$0.01024,$0.01032,"$280,341","$10,970,233"
311,FO,"Dec 12, 2020",$0.01039,$0.01048,$0.01029,$0.01029,"$287,591","$10,943,409"
312,FO,"Dec 11, 2020",$0.01035,$0.01046,$0.01028,$0.01039,"$269,992","$11,044,970"
313,FO,"Dec 10, 2020",$0.01079,$0.01082,$0.01033,$0.01035,"$284,150","$11,003,596"
314,FO,"Dec 09, 2020",$0.01077,$0.0109,$0.01071,$0.01079,"$356,047","$11,470,602"
315,FO,"Dec 08, 2020",$0.01073,$0.01087,$0.01068,$0.01077,"$348,820","$11,451,844"
316,FO,"Dec 07, 2020",$0.01087,$0.01096,$0.01069,$0.01073,"$351,839","$11,409,040"
317,FO,"Dec 06, 2020",$0.01095,$0.01109,$0.01071,$0.01087,"$337,468","$11,557,883"
318,FO,"Dec 05, 2020",$0.01096,$0.01119,$0.01071,$0.01095,"$340,235","$11,638,536"
319,FO,"Dec 04, 2020",$0.01084,$0.01117,$0.01068,$0.01096,"$297,135","$11,653,908"
320,FO,"Dec 03, 2020",$0.01043,$0.01092,$0.01033,$0.01084,"$334,880","$11,524,304"
321,FO,"Dec 02, 2020",$0.008937,$0.01048,$0.008895,$0.01043,"$333,233","$11,076,401"
322,FO,"Dec 01, 2020",$0.008975,$0.00902,$0.008867,$0.008936,"$386,347","$9,487,724"
323,FO,"Nov 30, 2020",$0.00896,$0.009046,$0.008859,$0.008975,"$289,579","$9,529,124"
324,FO,"Nov 29, 2020",$0.009012,$0.009075,$0.008939,$0.00896,"$297,232","$9,512,682"
325,FO,"Nov 28, 2020",$0.009107,$0.009168,$0.008864,$0.009012,"$352,983","$9,566,394"
326,FO,"Nov 27, 2020",$0.009055,$0.009156,$0.008888,$0.009107,"$360,364","$9,666,739"
327,FO,"Nov 26, 2020",$0.007956,$0.00937,$0.007887,$0.009055,"$351,281","$9,611,083"
328,FO,"Nov 25, 2020",$0.00801,$0.008164,$0.007872,$0.007956,"$238,138","$8,444,331"
329,FO,"Nov 24, 2020",$0.007932,$0.008129,$0.007794,$0.00801,"$347,571","$8,501,925"
330,FO,"Nov 23, 2020",$0.008008,$0.008035,$0.007738,$0.007932,"$338,805","$8,419,044"
331,FO,"Nov 22, 2020",$0.007913,$0.008038,$0.007758,$0.008008,"$302,021","$8,499,420"
332,FO,"Nov 21, 2020",$0.00794,$0.007964,$0.00778,$0.007913,"$385,336","$8,397,456"
333,FO,"Nov 20, 2020",$0.0078,$0.007967,$0.007748,$0.00794,"$419,279","$8,426,083"
334,FO,"Nov 19, 2020",$0.007676,$0.007812,$0.007527,$0.0078,"$363,521","$8,277,354"
335,FO,"Nov 18, 2020",$0.00731,$0.007792,$0.007198,$0.007676,"$368,026","$8,145,165"
336,FO,"Nov 17, 2020",$0.00722,$0.007319,$0.007019,$0.00731,"$382,486","$7,756,623"
337,FO,"Nov 16, 2020",$0.007218,$0.007255,$0.007148,$0.007232,"$398,894","$7,666,716"
338,FO,"Nov 15, 2020",$0.007181,$0.007264,$0.00715,$0.007218,"$454,049","$7,651,301"
339,FO,"Nov 14, 2020",$0.007191,$0.007262,$0.007138,$0.007181,"$462,974","$7,612,101"
340,FO,"Nov 13, 2020",$0.007179,$0.007268,$0.007142,$0.007191,"$498,468","$7,622,314"
341,FO,"Nov 12, 2020",$0.006947,$0.007385,$0.006923,$0.007179,"$393,379","$7,610,097"
342,FO,"Nov 11, 2020",$0.007685,$0.007806,$0.006926,$0.006947,"$254,053","$7,364,095"
343,FO,"Nov 10, 2020",$0.007702,$0.007758,$0.007626,$0.007685,"$396,436","$8,145,730"
344,FO,"Nov 09, 2020",$0.007696,$0.007769,$0.007594,$0.007702,"$358,513","$8,163,617"
345,FO,"Nov 08, 2020",$0.007667,$0.007768,$0.007583,$0.007696,"$241,067","$8,157,354"
346,FO,"Nov 07, 2020",$0.00768,$0.007768,$0.007561,$0.007667,"$224,998","$8,126,410"
347,FO,"Nov 06, 2020",$0.007657,$0.007766,$0.007569,$0.00768,"$254,128","$8,139,761"
348,FO,"Nov 05, 2020",$0.007725,$0.007842,$0.007601,$0.007657,"$249,939","$8,115,169"
349,FO,"Nov 04, 2020",$0.00772,$0.007765,$0.007659,$0.007725,"$463,536","$8,186,939"
350,FO,"Nov 03, 2020",$0.007661,$0.007746,$0.007606,$0.00772,"$489,113","$8,181,683"
351,FO,"Nov 02, 2020",$0.007696,$0.007727,$0.007621,$0.007661,"$482,938","$8,118,078"
352,FO,"Nov 01, 2020",$0.007695,$0.007839,$0.007648,$0.007696,"$442,367","$8,154,952"
353,FO,"Oct 31, 2020",$0.007702,$0.007737,$0.007591,$0.007695,"$491,477","$8,154,456"
354,FO,"Oct 30, 2020",$0.007657,$0.007735,$0.007589,$0.00765,"$145,224","$8,106,171"
355,FO,"Oct 29, 2020",$0.007716,$0.007764,$0.007614,$0.007657,"$480,085","$8,113,923"
356,FO,"Oct 28, 2020",$0.00768,$0.007762,$0.007633,$0.007716,"$480,192","$8,175,670"
357,FO,"Oct 27, 2020",$0.007713,$0.007765,$0.007603,$0.00768,"$408,588","$8,136,939"
358,FO,"Oct 26, 2020",$0.007772,$0.007823,$0.00766,$0.007713,"$543,683","$8,172,024"
359,FO,"Oct 25, 2020",$0.007742,$0.007813,$0.007645,$0.007772,"$480,459","$8,234,759"
360,FO,"Oct 24, 2020",$0.007744,$0.007836,$0.007698,$0.007742,"$519,948","$8,218,112"
361,FO,"Oct 23, 2020",$0.007816,$0.007841,$0.007693,$0.007744,"$435,523","$8,219,668"
362,FO,"Oct 22, 2020",$0.007816,$0.007999,$0.007715,$0.007815,"$454,474","$8,295,485"
363,FO,"Oct 21, 2020",$0.007821,$0.007851,$0.007766,$0.007822,"$560,638","$8,302,785"
