,symbol,date,open,high,low,close,volume,marketCap
251,DAD,"Feb 10, 2021",$0.1864,$0.3298,$0.183,$0.2199,"$15,997,929","$29,593,705"
252,DAD,"Feb 09, 2021",$0.187,$0.1939,$0.1793,$0.1855,"$130,751","$24,965,422"
253,DAD,"Feb 08, 2021",$0.1875,$0.1952,$0.1817,$0.1872,"$575,618","$25,195,527"
254,DAD,"Feb 07, 2021",$0.1806,$0.1946,$0.1663,$0.1875,"$814,396","$25,242,067"
255,DAD,"Feb 06, 2021",$0.1732,$0.2086,$0.1685,$0.1807,"$2,227,250","$24,316,927"
256,DAD,"Feb 05, 2021",$0.1721,$0.1765,$0.1655,$0.1731,"$145,646","$23,296,927"
257,DAD,"Feb 04, 2021",$0.1721,$0.1786,$0.1666,$0.1717,"$207,561","$23,107,893"
258,DAD,"Feb 03, 2021",$0.1712,$0.1776,$0.1646,$0.1721,"$513,386","$23,170,243"
259,DAD,"Feb 02, 2021",$0.1727,$0.1783,$0.1595,$0.1713,"$495,952","$23,058,337"
260,DAD,"Feb 01, 2021",$0.1775,$0.1967,$0.149,$0.1724,"$888,805","$23,199,806"
261,DAD,"Jan 31, 2021",$0.1524,$0.1886,$0.1502,$0.1775,"$943,398","$23,891,737"
262,DAD,"Jan 30, 2021",$0.1545,$0.1552,$0.1419,$0.1525,"$630,698","$20,522,201"
263,DAD,"Jan 29, 2021",$0.1338,$0.1877,$0.1302,$0.1544,"$1,540,658","$20,783,476"
264,DAD,"Jan 28, 2021",$0.133,$0.1477,$0.1308,$0.1315,"$2,006","$17,700,970"
265,DAD,"Jan 27, 2021",$0.1403,$0.1626,$0.1321,$0.1332,"$5,850","$17,929,380"
266,DAD,"Jan 26, 2021",$0.1347,$0.1565,$0.13,$0.143,"$4,315","$19,249,135"
267,DAD,"Jan 25, 2021",$0.1434,$0.1541,$0.1317,$0.1332,"$7,286","$17,935,217"
268,DAD,"Jan 24, 2021",$0.1395,$0.147,$0.1354,$0.142,"$2,812","$19,114,390"
269,DAD,"Jan 23, 2021",$0.1444,$0.1492,$0.1358,$0.1416,"$2,704","$19,065,928"
270,DAD,"Jan 22, 2021",$0.1453,$0.1668,$0.1333,$0.1395,"$9,799","$18,772,688"
271,DAD,"Jan 21, 2021",$0.1429,$0.1556,$0.1391,$0.1463,"$400,630","$19,695,909"
272,DAD,"Jan 20, 2021",$0.144,$0.1597,$0.1405,$0.1493,"$415,692","$20,099,189"
273,DAD,"Jan 19, 2021",$0.1434,$0.1525,$0.1359,$0.1426,"$9,656","$19,196,947"
274,DAD,"Jan 18, 2021",$0.149,$0.1529,$0.1403,$0.1471,"$527,059","$19,796,418"
275,DAD,"Jan 17, 2021",$0.1445,$0.1502,$0.1368,$0.1433,"$7,345","$19,294,762"
276,DAD,"Jan 16, 2021",$0.1458,$0.1491,$0.1409,$0.1434,"$286,286","$19,302,968"
277,DAD,"Jan 15, 2021",$0.1446,$0.1545,$0.1274,$0.1398,"$2,607","$18,821,911"
278,DAD,"Jan 14, 2021",$0.1446,$0.149,$0.1278,$0.1441,"$384,217","$19,397,363"
279,DAD,"Jan 13, 2021",$0.1418,$0.1523,$0.1208,$0.1444,"$736,345","$19,443,094"
280,DAD,"Jan 12, 2021",$0.1358,$0.1476,$0.1287,$0.1417,"$1,218,699","$19,071,077"
281,DAD,"Jan 11, 2021",$0.1456,$0.1477,$0.1294,$0.1333,"$1,237,080","$17,939,175"
282,DAD,"Jan 10, 2021",$0.1475,$0.1518,$0.1417,$0.1458,"$1,862,070","$19,622,024"
283,DAD,"Jan 09, 2021",$0.1455,$0.1535,$0.1407,$0.1475,"$1,879,988","$19,851,980"
284,DAD,"Jan 08, 2021",$0.146,$0.1473,$0.1396,$0.1459,"$1,043,177","$19,638,127"
285,DAD,"Jan 07, 2021",$0.1423,$0.1516,$0.1388,$0.146,"$1,754,824","$19,647,328"
286,DAD,"Jan 06, 2021",$0.1369,$0.1485,$0.1351,$0.1421,"$1,001,404","$19,126,008"
287,DAD,"Jan 05, 2021",$0.1378,$0.141,$0.1323,$0.1368,"$910,706","$18,416,394"
288,DAD,"Jan 04, 2021",$0.1412,$0.15,$0.1303,$0.1373,"$1,112,629","$18,483,060"
289,DAD,"Jan 03, 2021",$0.1504,$0.1519,$0.1377,$0.1412,"$1,215,737","$18,999,258"
290,DAD,"Jan 02, 2021",$0.1548,$0.1553,$0.1447,$0.1504,"$1,045,814","$20,246,005"
291,DAD,"Jan 01, 2021",$0.1562,$0.1571,$0.149,$0.1547,"$637,882","$20,820,632"
292,DAD,"Dec 31, 2020",$0.1462,$0.1625,$0.1421,$0.1562,"$511,701","$21,030,659"
293,DAD,"Dec 30, 2020",$0.1434,$0.1476,$0.1404,$0.1462,"$645,882","$19,676,676"
294,DAD,"Dec 29, 2020",$0.1474,$0.1506,$0.1407,$0.1434,"$812,833","$19,296,179"
295,DAD,"Dec 28, 2020",$0.1456,$0.1543,$0.1443,$0.1474,"$862,813","$19,834,646"
296,DAD,"Dec 27, 2020",$0.1531,$0.1581,$0.1442,$0.1456,"$1,209,888","$19,591,602"
297,DAD,"Dec 26, 2020",$0.1511,$0.1601,$0.1442,$0.153,"$832,434","$20,591,200"
298,DAD,"Dec 25, 2020",$0.1529,$0.1607,$0.1497,$0.1511,"$924,430","$20,332,366"
299,DAD,"Dec 24, 2020",$0.1483,$0.1592,$0.1361,$0.153,"$734,692","$20,597,792"
300,DAD,"Dec 23, 2020",$0.1652,$0.1652,$0.1403,$0.148,"$1,018,514","$19,922,099"
301,DAD,"Dec 22, 2020",$0.1648,$0.1687,$0.1589,$0.165,"$1,109,774","$22,215,643"
302,DAD,"Dec 21, 2020",$0.1798,$0.201,$0.1643,$0.1651,"$2,459,274","$22,228,851"
303,DAD,"Dec 20, 2020",$0.1764,$0.1846,$0.1551,$0.1798,"$1,545,719","$24,199,618"
304,DAD,"Dec 19, 2020",$0.1787,$0.1862,$0.1747,$0.1767,"$973,270","$23,779,189"
305,DAD,"Dec 18, 2020",$0.1809,$0.1828,$0.1743,$0.1788,"$1,059,422","$24,063,762"
306,DAD,"Dec 17, 2020",$0.187,$0.1888,$0.1719,$0.181,"$1,524,055","$24,356,456"
307,DAD,"Dec 16, 2020",$0.1913,$0.1931,$0.1803,$0.1871,"$1,354,971","$25,184,863"
308,DAD,"Dec 15, 2020",$0.1872,$0.1991,$0.1872,$0.1912,"$1,235,547","$25,739,454"
309,DAD,"Dec 14, 2020",$0.1916,$0.1917,$0.1848,$0.1871,"$631,551","$25,182,882"
310,DAD,"Dec 13, 2020",$0.19,$0.1976,$0.1856,$0.1916,"$860,727","$25,790,056"
311,DAD,"Dec 12, 2020",$0.1859,$0.1958,$0.1833,$0.1899,"$824,219","$25,558,504"
312,DAD,"Dec 11, 2020",$0.2191,$0.2197,$0.1848,$0.1861,"$796,077","$25,051,286"
313,DAD,"Dec 10, 2020",$0.2224,$0.2239,$0.1924,$0.2186,"$590,905","$29,426,239"
314,DAD,"Dec 09, 2020",$0.2111,$0.2263,$0.1885,$0.2225,"$981,244","$29,942,324"
315,DAD,"Dec 08, 2020",$0.2264,$0.2275,$0.1995,$0.2097,"$17,047","$28,230,175"
316,DAD,"Dec 07, 2020",$0.203,$0.225,$0.1943,$0.2156,"$16,381","$29,014,629"
317,DAD,"Dec 06, 2020",$0.2228,$0.2415,$0.1997,$0.2025,"$30,829","$27,254,629"
318,DAD,"Dec 05, 2020",$0.2004,$0.24,$0.1872,$0.2228,"$1,972,806","$29,988,737"
319,DAD,"Dec 04, 2020",$0.2191,$0.2242,$0.1839,$0.2003,"$2,044,200","$26,967,185"
320,DAD,"Dec 03, 2020",$0.19,$0.2228,$0.1834,$0.2127,"$468,535","$28,625,451"
321,DAD,"Dec 02, 2020",$0.1823,$0.1919,$0.1781,$0.19,"$1,043,178","$25,574,298"
322,DAD,"Dec 01, 2020",$0.1875,$0.1881,$0.1774,$0.1826,"$1,657,435","$24,579,119"
323,DAD,"Nov 30, 2020",$0.1889,$0.1906,$0.1776,$0.1829,"$312,295","$24,614,871"
324,DAD,"Nov 29, 2020",$0.1824,$0.1925,$0.1761,$0.189,"$999,054","$25,440,506"
325,DAD,"Nov 28, 2020",$0.1774,$0.1879,$0.1712,$0.1825,"$1,334,707","$24,563,410"
326,DAD,"Nov 27, 2020",$0.1808,$0.1898,$0.1708,$0.179,"$1,182,112","$24,087,477"
327,DAD,"Nov 26, 2020",$0.1849,$0.1866,$0.1617,$0.1806,"$2,409,991","$24,303,832"
328,DAD,"Nov 25, 2020",$0.1904,$0.1946,$0.18,$0.1846,"$1,583,065","$24,849,164"
329,DAD,"Nov 24, 2020",$0.1929,$0.1972,$0.1765,$0.1905,"$3,300,261","$25,642,426"
330,DAD,"Nov 23, 2020",$0.1655,$0.2277,$0.1655,$0.193,"$3,504,174","$25,973,266"
331,DAD,"Nov 22, 2020",$0.1764,$0.1776,$0.1655,$0.1655,"$1,449,572","$22,277,103"
332,DAD,"Nov 21, 2020",$0.1737,$0.1783,$0.1615,$0.1764,"$1,851,277","$23,750,063"
333,DAD,"Nov 20, 2020",$0.1654,$0.1769,$0.164,$0.1737,"$1,150,914","$23,378,146"
334,DAD,"Nov 19, 2020",$0.1668,$0.1686,$0.16,$0.1654,"$679,166","$22,257,392"
335,DAD,"Nov 18, 2020",$0.1776,$0.1779,$0.1599,$0.1668,"$685,235","$22,450,828"
336,DAD,"Nov 17, 2020",$0.1787,$0.1793,$0.1707,$0.1776,"$654,782","$23,906,189"
337,DAD,"Nov 16, 2020",$0.1776,$0.1806,$0.1668,$0.1792,"$502,255","$24,119,610"
338,DAD,"Nov 15, 2020",$0.1718,$0.1809,$0.162,$0.1776,"$509,093","$23,909,534"
339,DAD,"Nov 14, 2020",$0.1811,$0.183,$0.1689,$0.1718,"$16,211","$23,123,914"
340,DAD,"Nov 13, 2020",$0.1767,$0.1836,$0.1638,$0.1811,"$442,371","$24,380,177"
341,DAD,"Nov 12, 2020",$0.1891,$0.1912,$0.1608,$0.1767,"$75,836","$23,781,613"
342,DAD,"Nov 11, 2020",$0.1787,$0.1952,$0.1648,$0.1891,"$367,054","$25,448,767"
343,DAD,"Nov 10, 2020",$0.1833,$0.19,$0.1576,$0.1787,"$22,289","$24,050,921"
344,DAD,"Nov 09, 2020",$0.1707,$0.1838,$0.1681,$0.1833,"$522,784","$24,666,602"
345,DAD,"Nov 08, 2020",$0.1707,$0.1775,$0.1663,$0.1707,"$523,610","$22,972,267"
346,DAD,"Nov 07, 2020",$0.1637,$0.1769,$0.161,$0.1707,"$830,187","$22,970,305"
347,DAD,"Nov 06, 2020",$0.1662,$0.1703,$0.1567,$0.1637,"$519,528","$22,033,072"
348,DAD,"Nov 05, 2020",$0.1602,$0.1723,$0.1474,$0.1663,"$624,694","$22,379,324"
349,DAD,"Nov 04, 2020",$0.1577,$0.1633,$0.1486,$0.1602,"$968,543","$21,558,039"
350,DAD,"Nov 03, 2020",$0.1586,$0.1616,$0.1463,$0.1577,"$974,281","$21,232,829"
351,DAD,"Nov 02, 2020",$0.1604,$0.1638,$0.1526,$0.1585,"$922,416","$21,336,678"
352,DAD,"Nov 01, 2020",$0.1614,$0.1634,$0.1583,$0.1604,"$24,810","$21,591,286"
353,DAD,"Oct 31, 2020",$0.1633,$0.166,$0.1577,$0.1614,"$349,582","$21,724,461"
354,DAD,"Oct 30, 2020",$0.1688,$0.1769,$0.1576,$0.1633,"$1,216,119","$21,975,916"
355,DAD,"Oct 29, 2020",$0.1689,$0.1995,$0.1546,$0.1675,"$804,823","$22,551,047"
356,DAD,"Oct 28, 2020",$0.1848,$0.1859,$0.1628,$0.1689,"$1,292,697","$22,738,052"
357,DAD,"Oct 27, 2020",$0.1853,$0.1929,$0.1765,$0.1848,"$1,158,122","$24,876,609"
358,DAD,"Oct 26, 2020",$0.1874,$0.1919,$0.1766,$0.1853,"$1,001,746","$24,948,243"
359,DAD,"Oct 25, 2020",$0.198,$0.198,$0.1861,$0.1874,"$602,321","$25,219,936"
360,DAD,"Oct 24, 2020",$0.1891,$0.2004,$0.185,$0.198,"$1,349,435","$26,644,939"
361,DAD,"Oct 23, 2020",$0.1868,$0.1927,$0.1792,$0.1891,"$775,147","$25,450,436"
362,DAD,"Oct 22, 2020",$0.1932,$0.194,$0.179,$0.1863,"$1,342,425","$25,070,865"
363,DAD,"Oct 21, 2020",$0.1962,$0.1984,$0.1919,$0.1933,"$1,448,085","$26,024,298"
