,symbol,date,open,high,low,close,volume,marketCap
255,ICX,"Feb 06, 2021",$0.8259,$0.8276,$0.7527,$0.8175,"$76,568,385","$479,878,691"
256,ICX,"Feb 05, 2021",$0.7623,$0.8279,$0.7621,$0.8255,"$97,635,187","$484,464,025"
257,ICX,"Feb 04, 2021",$0.8006,$0.8058,$0.7312,$0.7624,"$81,099,454","$447,351,387"
258,ICX,"Feb 03, 2021",$0.7885,$0.8208,$0.7815,$0.8008,"$70,323,807","$469,768,404"
259,ICX,"Feb 02, 2021",$0.7634,$0.7949,$0.7516,$0.7881,"$72,087,082","$462,193,791"
260,ICX,"Feb 01, 2021",$0.7235,$0.7845,$0.6883,$0.7638,"$71,327,669","$447,825,467"
261,ICX,"Jan 31, 2021",$0.7641,$0.7855,$0.7106,$0.7237,"$72,955,909","$424,238,774"
262,ICX,"Jan 30, 2021",$0.802,$0.8043,$0.7488,$0.7636,"$66,983,383","$447,516,031"
263,ICX,"Jan 29, 2021",$0.8106,$0.8639,$0.7903,$0.8021,"$95,143,541","$469,981,994"
264,ICX,"Jan 28, 2021",$0.8038,$0.8546,$0.7855,$0.8225,"$69,300,003","$481,390,609"
265,ICX,"Jan 27, 2021",$0.8939,$0.9069,$0.7753,$0.8026,"$95,796,536","$469,195,676"
266,ICX,"Jan 26, 2021",$0.8153,$0.9317,$0.8065,$0.894,"$174,170,900","$522,499,807"
267,ICX,"Jan 25, 2021",$0.7598,$0.925,$0.7493,$0.8152,"$160,906,559","$476,379,599"
268,ICX,"Jan 24, 2021",$0.7274,$0.7886,$0.7223,$0.7597,"$55,671,778","$443,835,134"
269,ICX,"Jan 23, 2021",$0.708,$0.7576,$0.7003,$0.7266,"$53,629,209","$424,377,123"
270,ICX,"Jan 22, 2021",$0.7092,$0.7597,$0.6426,$0.7082,"$91,602,076","$413,557,499"
271,ICX,"Jan 21, 2021",$0.8009,$0.879,$0.7076,$0.7093,"$160,123,098","$414,105,739"
272,ICX,"Jan 20, 2021",$0.6983,$0.8053,$0.6405,$0.7981,"$87,183,478","$465,807,018"
273,ICX,"Jan 19, 2021",$0.7429,$0.7678,$0.6866,$0.6991,"$67,983,308","$407,811,306"
274,ICX,"Jan 18, 2021",$0.665,$0.771,$0.6483,$0.7426,"$95,601,269","$433,112,064"
275,ICX,"Jan 17, 2021",$0.6644,$0.6801,$0.6141,$0.6648,"$58,602,220","$387,453,536"
276,ICX,"Jan 16, 2021",$0.6115,$0.718,$0.6065,$0.6648,"$84,555,287","$387,274,008"
277,ICX,"Jan 15, 2021",$0.6013,$0.6563,$0.5642,$0.6112,"$70,762,777","$355,999,681"
278,ICX,"Jan 14, 2021",$0.6274,$0.6352,$0.5888,$0.6004,"$46,139,385","$349,535,599"
279,ICX,"Jan 13, 2021",$0.5706,$0.6392,$0.552,$0.6273,"$49,029,752","$364,959,263"
280,ICX,"Jan 12, 2021",$0.608,$0.6426,$0.5504,$0.5707,"$57,038,226","$331,974,170"
281,ICX,"Jan 11, 2021",$0.6374,$0.6374,$0.5335,$0.6081,"$80,359,046","$353,537,924"
282,ICX,"Jan 10, 2021",$0.6896,$0.7146,$0.5777,$0.6376,"$72,243,936","$370,591,746"
283,ICX,"Jan 09, 2021",$0.6308,$0.7106,$0.6003,$0.6893,"$72,436,840","$400,551,788"
284,ICX,"Jan 08, 2021",$0.5792,$0.6299,$0.5286,$0.6299,"$62,391,647","$365,914,100"
285,ICX,"Jan 07, 2021",$0.629,$0.6373,$0.5588,$0.5798,"$75,398,773","$336,709,611"
286,ICX,"Jan 06, 2021",$0.5499,$0.6553,$0.5355,$0.6286,"$99,069,819","$364,988,122"
287,ICX,"Jan 05, 2021",$0.5213,$0.5659,$0.4805,$0.5498,"$91,651,562","$319,056,261"
288,ICX,"Jan 04, 2021",$0.4852,$0.521,$0.4625,$0.521,"$76,531,889","$302,273,274"
289,ICX,"Jan 03, 2021",$0.4332,$0.4914,$0.4325,$0.4847,"$59,941,123","$281,034,731"
290,ICX,"Jan 02, 2021",$0.4497,$0.4607,$0.4302,$0.4332,"$39,152,371","$251,092,468"
291,ICX,"Jan 01, 2021",$0.4648,$0.4735,$0.4398,$0.4496,"$43,364,196","$260,540,824"
292,ICX,"Dec 31, 2020",$0.4732,$0.4747,$0.4444,$0.4647,"$47,972,331","$269,252,235"
293,ICX,"Dec 30, 2020",$0.4654,$0.491,$0.4592,$0.4733,"$56,535,795","$274,197,226"
294,ICX,"Dec 29, 2020",$0.4487,$0.468,$0.4204,$0.4651,"$55,082,915","$269,175,573"
295,ICX,"Dec 28, 2020",$0.4017,$0.453,$0.3981,$0.4484,"$53,484,516","$259,435,717"
296,ICX,"Dec 27, 2020",$0.4156,$0.438,$0.3974,$0.4015,"$44,646,541","$232,248,199"
297,ICX,"Dec 26, 2020",$0.4033,$0.4303,$0.4009,$0.4156,"$39,182,166","$240,372,088"
298,ICX,"Dec 25, 2020",$0.3776,$0.4344,$0.3747,$0.4034,"$60,330,317","$233,274,410"
299,ICX,"Dec 24, 2020",$0.3515,$0.3797,$0.3467,$0.3778,"$20,558,076","$218,383,425"
300,ICX,"Dec 23, 2020",$0.398,$0.4016,$0.3274,$0.3511,"$24,713,039","$202,943,029"
301,ICX,"Dec 22, 2020",$0.4046,$0.4073,$0.3816,$0.3976,"$29,337,761","$229,760,380"
302,ICX,"Dec 21, 2020",$0.4306,$0.4517,$0.3932,$0.4049,"$40,801,934","$233,922,528"
303,ICX,"Dec 20, 2020",$0.432,$0.4541,$0.4207,$0.4304,"$34,795,174","$248,595,932"
304,ICX,"Dec 19, 2020",$0.4333,$0.4468,$0.4276,$0.4318,"$27,567,500","$249,339,052"
305,ICX,"Dec 18, 2020",$0.4084,$0.4391,$0.4024,$0.4334,"$23,047,481","$250,195,644"
306,ICX,"Dec 17, 2020",$0.4226,$0.4273,$0.4059,$0.4082,"$32,320,043","$235,608,826"
307,ICX,"Dec 16, 2020",$0.4002,$0.4244,$0.3891,$0.4225,"$32,806,593","$243,836,058"
308,ICX,"Dec 15, 2020",$0.405,$0.416,$0.3984,$0.4001,"$24,402,131","$230,846,211"
309,ICX,"Dec 14, 2020",$0.3867,$0.4235,$0.3735,$0.4049,"$31,423,216","$233,548,961"
310,ICX,"Dec 13, 2020",$0.3842,$0.3926,$0.3813,$0.3866,"$11,929,145","$222,962,878"
311,ICX,"Dec 12, 2020",$0.3613,$0.3857,$0.361,$0.384,"$10,035,403","$221,367,737"
312,ICX,"Dec 11, 2020",$0.38,$0.38,$0.3576,$0.3616,"$12,169,828","$208,423,194"
313,ICX,"Dec 10, 2020",$0.3891,$0.3904,$0.3736,$0.38,"$8,737,536","$218,964,439"
314,ICX,"Dec 09, 2020",$0.389,$0.3919,$0.3709,$0.3892,"$12,705,784","$224,253,526"
315,ICX,"Dec 08, 2020",$0.4222,$0.4244,$0.3835,$0.389,"$13,402,552","$224,056,757"
316,ICX,"Dec 07, 2020",$0.4145,$0.4284,$0.4096,$0.422,"$11,022,536","$243,011,006"
317,ICX,"Dec 06, 2020",$0.4224,$0.4234,$0.4061,$0.4143,"$10,662,973","$238,559,588"
318,ICX,"Dec 05, 2020",$0.4005,$0.4233,$0.3955,$0.4226,"$12,402,245","$243,261,549"
319,ICX,"Dec 04, 2020",$0.4413,$0.4413,$0.3941,$0.4009,"$18,861,307","$230,724,201"
320,ICX,"Dec 03, 2020",$0.4398,$0.448,$0.4292,$0.4413,"$14,354,660","$253,837,443"
321,ICX,"Dec 02, 2020",$0.4225,$0.4426,$0.4113,$0.4396,"$15,288,903","$252,802,707"
322,ICX,"Dec 01, 2020",$0.4405,$0.4623,$0.4063,$0.4225,"$23,687,527","$242,929,475"
323,ICX,"Nov 30, 2020",$0.4055,$0.4453,$0.4053,$0.4403,"$22,487,525","$253,120,005"
324,ICX,"Nov 29, 2020",$0.4085,$0.4227,$0.3994,$0.4055,"$15,495,467","$233,049,295"
325,ICX,"Nov 28, 2020",$0.3977,$0.4262,$0.3898,$0.4085,"$16,794,135","$234,685,204"
326,ICX,"Nov 27, 2020",$0.4039,$0.4214,$0.3799,$0.3979,"$20,210,326","$228,564,626"
327,ICX,"Nov 26, 2020",$0.4719,$0.4846,$0.3789,$0.4036,"$38,786,591","$231,756,639"
328,ICX,"Nov 25, 2020",$0.4639,$0.5394,$0.4488,$0.4714,"$55,562,412","$270,667,198"
329,ICX,"Nov 24, 2020",$0.4331,$0.4973,$0.4212,$0.4629,"$51,365,627","$265,729,711"
330,ICX,"Nov 23, 2020",$0.3885,$0.4345,$0.3787,$0.4332,"$31,268,630","$248,606,231"
331,ICX,"Nov 22, 2020",$0.4026,$0.4078,$0.3677,$0.3885,"$21,780,033","$222,895,608"
332,ICX,"Nov 21, 2020",$0.3618,$0.405,$0.3618,$0.4026,"$23,886,314","$230,939,619"
333,ICX,"Nov 20, 2020",$0.3447,$0.3637,$0.3447,$0.3618,"$15,521,993","$207,449,513"
334,ICX,"Nov 19, 2020",$0.3466,$0.3484,$0.3354,$0.3447,"$12,068,883","$197,607,886"
335,ICX,"Nov 18, 2020",$0.3605,$0.3609,$0.3358,$0.3466,"$14,015,349","$198,687,799"
336,ICX,"Nov 17, 2020",$0.354,$0.362,$0.3524,$0.3605,"$14,190,726","$206,579,506"
337,ICX,"Nov 16, 2020",$0.342,$0.358,$0.3367,$0.3512,"$17,122,279","$201,233,628"
338,ICX,"Nov 15, 2020",$0.3529,$0.3629,$0.3322,$0.342,"$17,765,693","$195,901,712"
339,ICX,"Nov 14, 2020",$0.3732,$0.3733,$0.3518,$0.3529,"$20,893,946","$202,067,668"
340,ICX,"Nov 13, 2020",$0.3657,$0.3742,$0.3622,$0.3732,"$18,513,485","$213,653,198"
341,ICX,"Nov 12, 2020",$0.3481,$0.3939,$0.3448,$0.3657,"$20,767,003","$209,288,202"
342,ICX,"Nov 11, 2020",$0.3429,$0.3585,$0.3424,$0.3481,"$19,375,984","$199,165,095"
343,ICX,"Nov 10, 2020",$0.3334,$0.3463,$0.3327,$0.3429,"$13,179,688","$196,181,867"
344,ICX,"Nov 09, 2020",$0.338,$0.3416,$0.3273,$0.3334,"$12,752,054","$191,163,405"
345,ICX,"Nov 08, 2020",$0.3311,$0.3437,$0.3297,$0.338,"$12,380,791","$193,749,828"
346,ICX,"Nov 07, 2020",$0.3497,$0.3638,$0.3248,$0.3311,"$17,588,250","$189,769,648"
347,ICX,"Nov 06, 2020",$0.3164,$0.3533,$0.3158,$0.3497,"$16,952,642","$200,366,720"
348,ICX,"Nov 05, 2020",$0.313,$0.3173,$0.3021,$0.3164,"$13,748,916","$181,220,908"
349,ICX,"Nov 04, 2020",$0.3151,$0.3172,$0.2952,$0.313,"$12,327,615","$179,233,307"
350,ICX,"Nov 03, 2020",$0.3234,$0.3234,$0.3099,$0.3151,"$11,264,427","$180,384,214"
351,ICX,"Nov 02, 2020",$0.3369,$0.3427,$0.3208,$0.3234,"$10,756,201","$185,122,718"
352,ICX,"Nov 01, 2020",$0.3161,$0.3412,$0.3158,$0.3369,"$11,629,732","$192,817,299"
353,ICX,"Oct 31, 2020",$0.3224,$0.3327,$0.3154,$0.3161,"$11,346,095","$180,871,844"
354,ICX,"Oct 30, 2020",$0.3362,$0.3413,$0.3097,$0.3224,"$12,179,148","$184,402,307"
355,ICX,"Oct 29, 2020",$0.3373,$0.3475,$0.3269,$0.3362,"$12,132,412","$192,255,685"
356,ICX,"Oct 28, 2020",$0.3578,$0.3597,$0.3339,$0.3373,"$12,946,021","$192,842,914"
357,ICX,"Oct 27, 2020",$0.3604,$0.3679,$0.354,$0.3578,"$14,214,707","$204,507,037"
358,ICX,"Oct 26, 2020",$0.3722,$0.3777,$0.3522,$0.3604,"$17,478,548","$205,975,769"
359,ICX,"Oct 25, 2020",$0.374,$0.3784,$0.3665,$0.3722,"$13,067,912","$212,601,962"
360,ICX,"Oct 24, 2020",$0.3758,$0.3795,$0.3712,$0.374,"$11,553,176","$213,567,596"
361,ICX,"Oct 23, 2020",$0.3827,$0.3888,$0.3703,$0.3758,"$14,278,152","$214,551,991"
362,ICX,"Oct 22, 2020",$0.3739,$0.3939,$0.373,$0.3835,"$14,179,470","$218,761,813"
363,ICX,"Oct 21, 2020",$0.3647,$0.3823,$0.3615,$0.3741,"$11,506,744","$213,399,624"
