,symbol,date,open,high,low,close,volume,marketCap
301,BCA,"Dec 22, 2020",$2.16,$2.32,$2.14,$2.32,"$1,112,472",$0
302,BCA,"Dec 21, 2020",$2.38,$2.38,$2.11,$2.16,"$563,717",$0
303,BCA,"Dec 20, 2020",$2.30,$2.39,$2.27,$2.38,"$56,890",$0
304,BCA,"Dec 19, 2020",$2.26,$2.30,$2.25,$2.30,"$638,718",$0
305,BCA,"Dec 18, 2020",$2.33,$2.34,$2.22,$2.26,"$843,958",$0
306,BCA,"Dec 17, 2020",$2.45,$2.49,$2.27,$2.33,"$347,822",$0
307,BCA,"Dec 16, 2020",$2.29,$2.45,$2.26,$2.45,"$928,602",$0
308,BCA,"Dec 15, 2020",$2.26,$2.29,$2.13,$2.29,"$537,483",$0
309,BCA,"Dec 14, 2020",$2.25,$2.27,$2.25,$2.26,"$58,309",$0
310,BCA,"Dec 13, 2020",$2.31,$2.34,$2.25,$2.25,"$64,552",$0
311,BCA,"Dec 12, 2020",$2.27,$2.31,$2.25,$2.31,"$872,969",$0
312,BCA,"Dec 11, 2020",$2.25,$2.28,$2.19,$2.27,"$509,843",$0
313,BCA,"Dec 10, 2020",$2.47,$2.83,$2.23,$2.25,"$336,969",$0
314,BCA,"Dec 09, 2020",$2.43,$2.47,$2.20,$2.47,"$480,557",$0
315,BCA,"Dec 08, 2020",$2.45,$2.45,$2.28,$2.43,"$1,273,080",$0
316,BCA,"Dec 07, 2020",$2.33,$2.45,$1.64,$2.45,"$1,324,215",$0
317,BCA,"Dec 06, 2020",$2.25,$2.34,$2.23,$2.33,"$70,755",$0
318,BCA,"Dec 05, 2020",$2.45,$2.46,$1.63,$2.25,"$1,549,593",$0
319,BCA,"Dec 04, 2020",$2.46,$2.48,$2.41,$2.45,"$589,676",$0
320,BCA,"Dec 03, 2020",$2.35,$2.49,$2.33,$2.46,"$706,806",$0
321,BCA,"Dec 02, 2020",$2.43,$2.47,$2.30,$2.35,"$370,102",$0
322,BCA,"Dec 01, 2020",$2.49,$2.50,$2.40,$2.43,"$791,660",$0
323,BCA,"Nov 30, 2020",$2.38,$2.50,$2.38,$2.49,"$671,603",$0
324,BCA,"Nov 29, 2020",$2.35,$2.39,$2.34,$2.38,"$59,271",$0
325,BCA,"Nov 28, 2020",$2.32,$2.37,$2.30,$2.35,"$1,346,685",$0
326,BCA,"Nov 27, 2020",$2.33,$2.39,$2.28,$2.32,"$418,329",$0
327,BCA,"Nov 26, 2020",$2.44,$2.45,$2.27,$2.33,"$1,020,256",$0
328,BCA,"Nov 25, 2020",$2.46,$2.48,$2.42,$2.44,"$1,097,129",$0
329,BCA,"Nov 24, 2020",$2.39,$2.46,$2.38,$2.46,"$768,530",$0
330,BCA,"Nov 23, 2020",$2.37,$2.42,$2.35,$2.39,"$300,944",$0
331,BCA,"Nov 22, 2020",$2.41,$2.41,$2.33,$2.37,"$67,415",$0
332,BCA,"Nov 21, 2020",$2.23,$2.42,$2.23,$2.41,"$515,287",$0
333,BCA,"Nov 20, 2020",$2.36,$2.42,$2.23,$2.23,"$589,466",$0
334,BCA,"Nov 19, 2020",$2.34,$2.37,$2.32,$2.36,"$381,453",$0
335,BCA,"Nov 18, 2020",$2.28,$2.40,$2.28,$2.34,"$242,271",$0
336,BCA,"Nov 17, 2020",$2.19,$2.29,$2.18,$2.28,"$249,640",$0
337,BCA,"Nov 16, 2020",$2.16,$2.20,$2.16,$2.20,"$380,142",$0
338,BCA,"Nov 15, 2020",$2.16,$2.17,$2.16,$2.16,"$223,415",$0
339,BCA,"Nov 14, 2020",$2.17,$2.17,$2.16,$2.16,"$152,828",$0
340,BCA,"Nov 13, 2020",$2.22,$2.24,$2.16,$2.17,"$160,033",$0
341,BCA,"Nov 12, 2020",$2.21,$2.22,$2.15,$2.22,"$227,915",$0
342,BCA,"Nov 11, 2020",$2.10,$4.41,$2.10,$2.21,"$475,150",$0
343,BCA,"Nov 10, 2020",$1.06,$2.12,$1.02,$2.10,"$196,361",$0
344,BCA,"Nov 09, 2020",$1.06,$1.06,$1.06,$1.06,"$232,783",$0
