,symbol,date,open,high,low,close,volume,marketCap
137,BNS,"Jun 05, 2021",$0.08702,$0.09355,$0.08569,$0.08614,"$553,222",$0
138,BNS,"Jun 04, 2021",$0.09144,$0.09531,$0.08499,$0.08737,"$1,093,194",$0
139,BNS,"Jun 03, 2021",$0.139,$0.1402,$0.04452,$0.09184,"$8,047,127",$0
140,BNS,"Jun 02, 2021",$0.1358,$0.1405,$0.1287,$0.139,"$253,630",$0
141,BNS,"Jun 01, 2021",$0.1329,$0.1402,$0.1328,$0.1358,"$265,918",$0
142,BNS,"May 31, 2021",$0.127,$0.1368,$0.1267,$0.1329,"$295,648",$0
143,BNS,"May 30, 2021",$0.1279,$0.1316,$0.1188,$0.127,"$257,155",$0
144,BNS,"May 29, 2021",$0.1319,$0.1354,$0.1202,$0.1279,"$235,461",$0
145,BNS,"May 28, 2021",$0.1346,$0.1361,$0.1237,$0.1319,"$267,816",$0
146,BNS,"May 27, 2021",$0.1301,$0.1413,$0.1233,$0.1346,"$275,432",$0
147,BNS,"May 26, 2021",$0.1266,$0.1317,$0.1254,$0.1301,"$318,460",$0
148,BNS,"May 25, 2021",$0.1218,$0.1272,$0.1147,$0.1266,"$323,085",$0
149,BNS,"May 24, 2021",$0.1156,$0.1224,$0.102,$0.1217,"$332,434",$0
150,BNS,"May 23, 2021",$0.1186,$0.1233,$0.1048,$0.1156,"$390,207",$0
151,BNS,"May 22, 2021",$0.1249,$0.1261,$0.1097,$0.1186,"$283,867",$0
152,BNS,"May 21, 2021",$0.1312,$0.1353,$0.1101,$0.1249,"$305,761",$0
153,BNS,"May 20, 2021",$0.1317,$0.1394,$0.1153,$0.1312,"$360,897",$0
154,BNS,"May 19, 2021",$0.144,$0.1502,$0.1004,$0.1317,"$546,778",$0
155,BNS,"May 18, 2021",$0.1433,$0.147,$0.1405,$0.144,"$273,017",$0
156,BNS,"May 17, 2021",$0.1493,$0.1498,$0.1299,$0.1434,"$112,895",$0
157,BNS,"May 16, 2021",$0.1508,$0.1514,$0.14,$0.1493,"$81,994",$0
158,BNS,"May 15, 2021",$0.1521,$0.1569,$0.143,$0.1508,"$135,888",$0
159,BNS,"May 14, 2021",$0.1507,$0.1582,$0.1412,$0.1521,"$176,812",$0
160,BNS,"May 13, 2021",$0.1612,$0.1623,$0.1456,$0.1507,"$253,101",$0
161,BNS,"May 12, 2021",$0.1666,$0.1866,$0.161,$0.161,"$509,430",$0
162,BNS,"May 11, 2021",$0.1506,$0.1691,$0.1457,$0.1659,"$419,378",$0
163,BNS,"May 10, 2021",$0.147,$0.1575,$0.1459,$0.1506,"$268,143",$0
164,BNS,"May 09, 2021",$0.1491,$0.15,$0.1416,$0.147,"$167,306",$0
165,BNS,"May 08, 2021",$0.1481,$0.1505,$0.144,$0.1495,"$194,387",$0
166,BNS,"May 07, 2021",$0.1462,$0.1482,$0.1414,$0.1481,"$181,818",$0
167,BNS,"May 06, 2021",$0.1416,$0.1494,$0.1401,$0.146,"$331,605",$0
168,BNS,"May 05, 2021",$0.1337,$0.1448,$0.1297,$0.1416,"$229,568",$0
169,BNS,"May 04, 2021",$0.1417,$0.1439,$0.1292,$0.1337,"$229,175",$0
170,BNS,"May 03, 2021",$0.1259,$0.1452,$0.1236,$0.1417,"$311,575",$0
171,BNS,"May 02, 2021",$0.1273,$0.1295,$0.1221,$0.1259,"$119,131",$0
172,BNS,"May 01, 2021",$0.1286,$0.1309,$0.125,$0.1273,"$106,450",$0
173,BNS,"Apr 30, 2021",$0.123,$0.1291,$0.1191,$0.1286,"$102,854",$0
174,BNS,"Apr 29, 2021",$0.1293,$0.13,$0.1204,$0.123,"$83,129",$0
175,BNS,"Apr 28, 2021",$0.1262,$0.1329,$0.1256,$0.1292,"$246,993",$0
176,BNS,"Apr 27, 2021",$0.1272,$0.1306,$0.1257,$0.1262,"$94,888",$0
177,BNS,"Apr 26, 2021",$0.1223,$0.128,$0.1216,$0.1272,"$99,404",$0
178,BNS,"Apr 25, 2021",$0.1209,$0.1256,$0.1181,$0.1223,"$109,202",$0
179,BNS,"Apr 24, 2021",$0.1224,$0.1234,$0.1177,$0.1209,"$121,614",$0
180,BNS,"Apr 23, 2021",$0.1301,$0.1306,$0.1073,$0.1226,"$219,635",$0
181,BNS,"Apr 22, 2021",$0.1378,$0.1386,$0.1283,$0.1301,"$168,285",$0
182,BNS,"Apr 21, 2021",$0.1351,$0.1416,$0.1316,$0.1378,"$188,851",$0
183,BNS,"Apr 20, 2021",$0.1334,$0.1353,$0.1218,$0.1351,"$241,150",$0
184,BNS,"Apr 19, 2021",$0.1433,$0.1483,$0.1274,$0.1334,"$205,704",$0
185,BNS,"Apr 18, 2021",$0.1393,$0.1551,$0.1256,$0.1434,"$563,810",$0
186,BNS,"Apr 17, 2021",$0.1431,$0.1431,$0.1333,$0.1393,"$310,423",$0
187,BNS,"Apr 16, 2021",$0.147,$0.1513,$0.1381,$0.1431,"$292,493",$0
188,BNS,"Apr 15, 2021",$0.1446,$0.1499,$0.1427,$0.1471,"$201,522",$0
189,BNS,"Apr 14, 2021",$0.1485,$0.1538,$0.1414,$0.1446,"$271,190",$0
190,BNS,"Apr 13, 2021",$0.1515,$0.1591,$0.1446,$0.1485,"$388,784",$0
191,BNS,"Apr 12, 2021",$0.1421,$0.1654,$0.1415,$0.1515,"$596,374",$0
192,BNS,"Apr 11, 2021",$0.1424,$0.1468,$0.1406,$0.1421,"$201,686",$0
193,BNS,"Apr 10, 2021",$0.1435,$0.1496,$0.1413,$0.1429,"$257,722",$0
194,BNS,"Apr 09, 2021",$0.1501,$0.1512,$0.14,$0.1435,"$277,513",$0
195,BNS,"Apr 08, 2021",$0.143,$0.155,$0.1395,$0.1503,"$409,347",$0
196,BNS,"Apr 07, 2021",$0.1493,$0.1527,$0.1372,$0.1435,"$356,870",$0
197,BNS,"Apr 06, 2021",$0.1809,$0.1809,$0.1403,$0.1493,"$849,663",$0
198,BNS,"Apr 05, 2021",$0.1463,$0.2261,$0.1393,$0.1809,"$2,872,434",$0
199,BNS,"Apr 04, 2021",$0.1074,$0.1666,$0.1069,$0.1465,"$1,634,899",$0
200,BNS,"Apr 03, 2021",$0.1118,$0.1125,$0.107,$0.1074,"$240,033",$0
201,BNS,"Apr 02, 2021",$0.1099,$0.1162,$0.1096,$0.112,"$415,635",$0
202,BNS,"Apr 01, 2021",$0.1253,$0.1253,$0.1067,$0.1099,"$615,023",$0
203,BNS,"Mar 31, 2021",$0.1338,$0.1361,$0.1186,$0.1251,"$776,142",$0
204,BNS,"Mar 30, 2021",$0.1373,$0.1465,$0.1307,$0.1339,"$1,201,675",$0
205,BNS,"Mar 29, 2021",$0.1357,$0.1554,$0.1324,$0.1367,"$1,928,531",$0
206,BNS,"Mar 28, 2021",$0.1239,$0.1976,$0.1209,$0.1355,"$5,213,086",$0
207,BNS,"Mar 27, 2021",$0.08242,$0.3058,$0.0798,$0.1253,"$3,151,671",$0
208,BNS,"Mar 26, 2021",$0.07823,$0.08392,$0.07752,$0.08243,"$168,542",$0
209,BNS,"Mar 25, 2021",$0.07373,$0.07969,$0.0737,$0.07823,"$174,841",$0
210,BNS,"Mar 24, 2021",$0.07445,$0.07821,$0.06729,$0.0737,"$187,428",$0
211,BNS,"Mar 23, 2021",$0.07382,$0.07692,$0.07294,$0.07443,"$171,077",$0
212,BNS,"Mar 22, 2021",$0.07139,$0.07977,$0.07032,$0.07374,"$234,986",$0
213,BNS,"Mar 21, 2021",$0.07019,$0.07185,$0.06623,$0.07139,"$191,135",$0
214,BNS,"Mar 20, 2021",$0.07316,$0.07417,$0.06983,$0.07021,"$237,605",$0
215,BNS,"Mar 19, 2021",$0.07282,$0.07489,$0.06926,$0.07316,"$244,217",$0
216,BNS,"Mar 18, 2021",$0.07427,$0.07703,$0.07249,$0.07282,"$221,073",$0
217,BNS,"Mar 17, 2021",$0.07566,$0.07575,$0.06907,$0.07427,"$268,151",$0
218,BNS,"Mar 16, 2021",$0.07042,$0.07704,$0.06702,$0.07565,"$283,439",$0
219,BNS,"Mar 15, 2021",$0.06659,$0.07863,$0.06487,$0.07077,"$306,966",$0
220,BNS,"Mar 14, 2021",$0.05697,$0.07144,$0.05631,$0.06661,"$418,842",$0
221,BNS,"Mar 13, 2021",$0.05458,$0.05812,$0.05321,$0.05697,"$213,185",$0
222,BNS,"Mar 12, 2021",$0.05252,$0.05472,$0.05077,$0.05461,"$168,064",$0
223,BNS,"Mar 11, 2021",$0.05231,$0.05389,$0.04986,$0.05251,"$173,420",$0
224,BNS,"Mar 10, 2021",$0.04976,$0.05383,$0.0479,$0.05232,"$237,674",$0
225,BNS,"Mar 09, 2021",$0.04727,$0.05119,$0.04727,$0.04853,"$37,733",$0
226,BNS,"Mar 08, 2021",$0.04724,$0.04808,$0.0446,$0.04727,"$22,503",$0
227,BNS,"Mar 07, 2021",$0.04779,$0.04908,$0.04482,$0.04737,"$222,425",$0
228,BNS,"Mar 06, 2021",$0.04351,$0.04779,$0.04319,$0.04779,"$159,431",$0
229,BNS,"Mar 05, 2021",$0.04338,$0.04427,$0.04181,$0.04351,"$149,944",$0
230,BNS,"Mar 04, 2021",$0.04235,$0.04622,$0.04107,$0.04352,"$136,198",$0
231,BNS,"Mar 03, 2021",$0.04089,$0.04322,$0.04055,$0.04255,"$122,108",$0
232,BNS,"Mar 02, 2021",$0.04058,$0.04122,$0.0399,$0.04088,"$116,093",$0
233,BNS,"Mar 01, 2021",$0.03987,$0.04109,$0.03919,$0.04058,"$20,922",$0
234,BNS,"Feb 28, 2021",$0.0397,$0.04041,$0.03761,$0.03987,"$125,724",$0
235,BNS,"Feb 27, 2021",$0.03842,$0.04218,$0.03842,$0.03994,"$163,140",$0
236,BNS,"Feb 26, 2021",$0.04141,$0.04141,$0.0376,$0.0384,"$89,949",$0
237,BNS,"Feb 25, 2021",$0.0395,$0.04219,$0.03899,$0.04143,"$157,228",$0
238,BNS,"Feb 24, 2021",$0.03939,$0.04211,$0.03828,$0.03949,"$180,683",$0
239,BNS,"Feb 23, 2021",$0.04335,$0.04345,$0.03716,$0.03938,"$191,822",$0
240,BNS,"Feb 22, 2021",$0.04541,$0.04578,$0.04124,$0.04334,"$155,635",$0
241,BNS,"Feb 21, 2021",$0.04526,$0.04734,$0.04486,$0.04542,"$160,910",$0
242,BNS,"Feb 20, 2021",$0.04684,$0.04874,$0.04428,$0.04526,"$184,375",$0
243,BNS,"Feb 19, 2021",$0.04476,$0.04928,$0.04385,$0.04684,"$202,920",$0
244,BNS,"Feb 18, 2021",$0.04522,$0.0467,$0.04353,$0.04477,"$199,392",$0
245,BNS,"Feb 17, 2021",$0.04468,$0.04676,$0.04162,$0.04523,"$200,922",$0
246,BNS,"Feb 16, 2021",$0.04617,$0.04674,$0.03954,$0.04469,"$185,249",$0
247,BNS,"Feb 15, 2021",$0.04802,$0.04802,$0.04472,$0.04616,"$206,228",$0
248,BNS,"Feb 14, 2021",$0.04819,$0.05012,$0.04758,$0.04804,"$207,821",$0
249,BNS,"Feb 13, 2021",$0.04768,$0.04942,$0.04639,$0.04819,"$40,389",$0
250,BNS,"Feb 12, 2021",$0.0475,$0.04881,$0.04639,$0.04768,"$25,546",$0
251,BNS,"Feb 11, 2021",$0.04528,$0.0478,$0.04508,$0.04753,"$199,672",$0
252,BNS,"Feb 10, 2021",$0.04805,$0.04956,$0.04487,$0.04527,"$187,983",$0
253,BNS,"Feb 09, 2021",$0.04713,$0.05013,$0.04632,$0.04804,"$182,170",$0
254,BNS,"Feb 08, 2021",$0.04628,$0.04851,$0.04473,$0.04711,"$186,978",$0
255,BNS,"Feb 07, 2021",$0.0495,$0.04958,$0.04567,$0.0463,"$162,464",$0
256,BNS,"Feb 06, 2021",$0.04881,$0.04989,$0.04441,$0.04948,"$178,285",$0
257,BNS,"Feb 05, 2021",$0.04333,$0.04946,$0.04333,$0.04881,"$237,966",$0
258,BNS,"Feb 04, 2021",$0.03994,$0.04811,$0.03914,$0.04333,"$44,448",$0
259,BNS,"Feb 03, 2021",$0.03829,$0.04351,$0.03829,$0.03994,"$13,883",$0
260,BNS,"Feb 02, 2021",$0.03792,$0.04014,$0.03763,$0.03829,"$177,750",$0
261,BNS,"Feb 01, 2021",$0.03768,$0.03994,$0.03716,$0.03791,"$153,185",$0
262,BNS,"Jan 31, 2021",$0.03676,$0.0384,$0.03667,$0.03765,"$62,481",$0
263,BNS,"Jan 30, 2021",$0.03575,$0.03788,$0.0355,$0.03676,"$125,245",$0
264,BNS,"Jan 29, 2021",$0.03717,$0.03759,$0.03509,$0.03574,"$205,117",$0
265,BNS,"Jan 28, 2021",$0.03745,$0.03831,$0.03635,$0.03715,"$158,260",$0
266,BNS,"Jan 27, 2021",$0.03729,$0.03829,$0.03537,$0.03745,"$144,700",$0
267,BNS,"Jan 26, 2021",$0.03843,$0.03896,$0.03647,$0.03758,"$96,598",$0
268,BNS,"Jan 25, 2021",$0.03984,$0.04146,$0.03831,$0.03841,"$151,113",$0
269,BNS,"Jan 24, 2021",$0.03932,$0.0414,$0.03874,$0.03984,"$146,575",$0
270,BNS,"Jan 23, 2021",$0.03919,$0.04025,$0.03809,$0.03932,"$47,917",$0
271,BNS,"Jan 22, 2021",$0.03827,$0.03989,$0.03779,$0.03911,"$114,202",$0
272,BNS,"Jan 21, 2021",$0.04095,$0.04114,$0.03828,$0.03828,"$125,918",$0
273,BNS,"Jan 20, 2021",$0.04004,$0.042,$0.04001,$0.04094,"$81,019",$0
274,BNS,"Jan 19, 2021",$0.04126,$0.04292,$0.04027,$0.04108,"$104,129",$0
275,BNS,"Jan 18, 2021",$0.04082,$0.04167,$0.04015,$0.04126,"$109,169",$0
276,BNS,"Jan 17, 2021",$0.04202,$0.04275,$0.04027,$0.04082,"$81,153",$0
277,BNS,"Jan 16, 2021",$0.04093,$0.04317,$0.04057,$0.04201,"$83,314",$0
278,BNS,"Jan 15, 2021",$0.04214,$0.04259,$0.04027,$0.04094,"$83,258",$0
279,BNS,"Jan 14, 2021",$0.04134,$0.04333,$0.03898,$0.04214,"$145,840",$0
