,symbol,date,open,high,low,close,volume,marketCap
37,CMERGE,"Sep 13, 2021",$0.0005204,$0.0005244,$0.0003745,$0.0003915,"$49,493",$0
38,CMERGE,"Sep 12, 2021",$0.0005173,$0.0005354,$0.000461,$0.0005204,"$53,445",$0
39,CMERGE,"Sep 11, 2021",$0.0003637,$0.0005417,$0.0003619,$0.0005175,"$95,714",$0
40,CMERGE,"Sep 10, 2021",$0.0003886,$0.0004023,$0.0003625,$0.0003637,"$12,625",$0
41,CMERGE,"Sep 09, 2021",$0.0003932,$0.0004114,$0.0003867,$0.0003887,"$6,299",$0
42,CMERGE,"Sep 08, 2021",$0.0003771,$0.0004022,$0.0003689,$0.0003959,"$11,703",$0
43,CMERGE,"Sep 07, 2021",$0.0005016,$0.0005076,$0.0003672,$0.0003768,"$35,777",$0
44,CMERGE,"Sep 06, 2021",$0.0007336,$0.0007348,$0.0005002,$0.0005018,"$94,596",$0
45,CMERGE,"Sep 05, 2021",$0.0006928,$0.0007957,$0.0006416,$0.0007335,"$128,716",$0
46,CMERGE,"Sep 04, 2021",$0.0006136,$0.0007454,$0.0005763,$0.0006925,"$98,950",$0
47,CMERGE,"Sep 03, 2021",$0.0004709,$0.0006139,$0.0004638,$0.0006137,"$54,152",$0
48,CMERGE,"Sep 02, 2021",$0.000523,$0.0005246,$0.0004506,$0.000471,"$41,238",$0
49,CMERGE,"Sep 01, 2021",$0.0005228,$0.0005418,$0.0005026,$0.000523,"$20,521",$0
50,CMERGE,"Aug 31, 2021",$0.0004967,$0.0005268,$0.0004933,$0.000523,"$16,893",$0
51,CMERGE,"Aug 30, 2021",$0.0005024,$0.0005169,$0.0004818,$0.000497,"$31,928",$0
52,CMERGE,"Aug 29, 2021",$0.0005209,$0.0005278,$0.0005006,$0.0005029,"$12,822",$0
53,CMERGE,"Aug 28, 2021",$0.0005374,$0.0005451,$0.0005143,$0.0005204,"$23,879",$0
54,CMERGE,"Aug 27, 2021",$0.0005358,$0.0005497,$0.0005208,$0.0005374,"$8,345",$0
55,CMERGE,"Aug 26, 2021",$0.0005132,$0.0005533,$0.0005061,$0.0005349,"$30,837",$0
56,CMERGE,"Aug 25, 2021",$0.0005055,$0.0005244,$0.0005007,$0.0005127,"$12,950",$0
57,CMERGE,"Aug 24, 2021",$0.000599,$0.000599,$0.0005015,$0.0005055,"$40,538",$0
58,CMERGE,"Aug 23, 2021",$0.0006352,$0.0006366,$0.0005985,$0.0005989,"$31,099",$0
59,CMERGE,"Aug 22, 2021",$0.0004867,$0.000635,$0.0004865,$0.000635,"$89,834",$0
60,CMERGE,"Aug 21, 2021",$0.0005149,$0.0005292,$0.0004869,$0.0004869,"$44,131",$0
61,CMERGE,"Aug 20, 2021",$0.0005805,$0.0006085,$0.0004533,$0.0005146,"$111,919",$0
62,CMERGE,"Aug 19, 2021",$0.0005815,$0.0005933,$0.0005378,$0.0005798,"$49,381",$0
63,CMERGE,"Aug 18, 2021",$0.0005471,$0.0006473,$0.000546,$0.0005817,"$66,588",$0
64,CMERGE,"Aug 17, 2021",$0.0006902,$0.0007025,$0.0005339,$0.0005471,"$76,448",$0
65,CMERGE,"Aug 16, 2021",$0.0006854,$0.0007561,$0.0006783,$0.00069,"$38,142",$0
66,CMERGE,"Aug 15, 2021",$0.0007117,$0.0007142,$0.0006497,$0.0006848,"$45,120",$0
67,CMERGE,"Aug 14, 2021",$0.0007705,$0.0007918,$0.0006953,$0.0007113,"$64,866",$0
68,CMERGE,"Aug 13, 2021",$0.0005987,$0.0007707,$0.0005984,$0.0007707,"$79,249",$0
69,CMERGE,"Aug 12, 2021",$0.0007044,$0.0007047,$0.0005493,$0.0005996,"$119,686",$0
70,CMERGE,"Aug 11, 2021",$0.0005077,$0.0007415,$0.0005053,$0.0007038,"$120,075",$0
71,CMERGE,"Aug 10, 2021",$0.0005784,$0.0005801,$0.0004778,$0.0005075,"$61,556",$0
72,CMERGE,"Aug 09, 2021",$0.0005945,$0.0005962,$0.0005447,$0.0005781,"$23,374",$0
73,CMERGE,"Aug 08, 2021",$0.0006203,$0.0006213,$0.0005571,$0.0005949,"$55,653",$0
74,CMERGE,"Aug 07, 2021",$0.000671,$0.0006711,$0.0005685,$0.0006207,"$80,957",$0
75,CMERGE,"Aug 06, 2021",$0.0006364,$0.0006871,$0.0006209,$0.0006709,"$66,569",$0
76,CMERGE,"Aug 05, 2021",$0.0006969,$0.0007844,$0.0006222,$0.0006364,"$111,058",$0
77,CMERGE,"Aug 04, 2021",$0.000538,$0.0007483,$0.0004899,$0.0006973,"$191,211",$0
78,CMERGE,"Aug 03, 2021",$0.0005311,$0.0005654,$0.0004252,$0.000538,"$201,802",$0
79,CMERGE,"Aug 02, 2021",$0.0005955,$0.0005983,$0.0004406,$0.0005308,"$178,639",$0
80,CMERGE,"Aug 01, 2021",$0.0006917,$0.0007111,$0.0005826,$0.0005952,"$141,397",$0
81,CMERGE,"Jul 31, 2021",$0.00128,$0.001367,$0.000596,$0.0006921,"$983,937",$0
82,CMERGE,"Jul 30, 2021",$0.0008548,$0.001403,$0.0008404,$0.001279,"$590,086",$0
83,CMERGE,"Jul 29, 2021",$0.0006131,$0.0009143,$0.0006131,$0.0008552,"$173,500",$0
84,CMERGE,"Jul 28, 2021",$0.0006913,$0.0007568,$0.0005581,$0.0006106,"$167,528",$0
85,CMERGE,"Jul 27, 2021",$0.0006498,$0.0007813,$0.0006246,$0.0006905,"$124,172",$0
86,CMERGE,"Jul 26, 2021",$0.0005075,$0.0008594,$0.0005069,$0.00065,"$250,297",$0
87,CMERGE,"Jul 25, 2021",$0.0005092,$0.0005476,$0.0004114,$0.0005075,"$164,489",$0
88,CMERGE,"Jul 24, 2021",$0.0003565,$0.0005453,$0.0003553,$0.0005088,"$150,793",$0
89,CMERGE,"Jul 23, 2021",$0.0004401,$0.0005374,$0.0003514,$0.0003564,"$260,870",$0
90,CMERGE,"Jul 22, 2021",$0.0003925,$0.0005522,$0.0003913,$0.0004401,"$390,492",$0
