,symbol,date,open,high,low,close,volume,marketCap
226,RENBTC,"Mar 07, 2021","$48,834.96","$51,176.40","$48,834.96","$51,110.00","$213,427,288","$764,432,781"
227,RENBTC,"Mar 06, 2021","$48,448.61","$49,026.88","$47,078.12","$48,851.18","$20,034,830","$831,405,232"
228,RENBTC,"Mar 05, 2021","$48,341.96","$49,090.79","$46,254.00","$48,470.47","$9,644,676","$828,547,083"
229,RENBTC,"Mar 04, 2021","$50,506.27","$51,493.57","$47,555.39","$48,349.45","$40,219,268","$831,271,212"
230,RENBTC,"Mar 03, 2021","$48,115.28","$52,295.18","$48,083.47","$50,522.93","$15,364,413","$867,146,047"
231,RENBTC,"Mar 02, 2021","$49,390.39","$50,012.13","$47,153.81","$48,122.71","$30,781,559","$820,558,334"
232,RENBTC,"Mar 01, 2021","$45,219.83","$49,632.67","$45,100.05","$49,409.97","$25,537,234","$836,543,299"
233,RENBTC,"Feb 28, 2021","$45,905.91","$46,210.75","$43,496.59","$45,208.74","$33,152,977","$776,714,835"
234,RENBTC,"Feb 27, 2021","$46,146.02","$48,095.74","$45,024.06","$45,916.36","$11,951,079","$802,927,554"
235,RENBTC,"Feb 26, 2021","$46,993.71","$48,067.70","$44,388.35","$46,113.79","$44,622,621","$806,451,631"
236,RENBTC,"Feb 25, 2021","$49,376.63","$51,528.01","$47,111.41","$47,111.41","$21,459,410","$854,799,889"
237,RENBTC,"Feb 24, 2021","$48,520.98","$51,120.68","$47,251.75","$49,366.70","$19,653,488","$886,126,135"
238,RENBTC,"Feb 23, 2021","$54,137.21","$54,146.42","$45,376.99","$48,507.58","$15,285,002","$868,339,246"
239,RENBTC,"Feb 22, 2021","$57,497.71","$57,500.93","$49,170.46","$54,163.03","$25,872,651","$963,747,202"
240,RENBTC,"Feb 21, 2021","$55,850.88","$58,117.54","$54,946.26","$57,516.17","$29,825,993","$1,025,611,862"
241,RENBTC,"Feb 20, 2021","$55,690.90","$56,886.05","$54,765.85","$55,861.89","$26,223,173","$1,004,831,666"
242,RENBTC,"Feb 19, 2021","$51,655.66","$56,012.74","$50,869.10","$55,706.17","$35,237,158","$1,027,751,056"
243,RENBTC,"Feb 18, 2021","$52,153.33","$52,429.81","$50,980.06","$51,670.43","$13,818,380","$953,293,571"
244,RENBTC,"Feb 17, 2021","$48,941.87","$52,368.61","$48,908.08","$52,141.56","$19,907,346","$961,985,651"
245,RENBTC,"Feb 16, 2021","$47,965.96","$50,057.21","$47,229.47","$48,922.93","$11,496,867","$902,603,502"
246,RENBTC,"Feb 15, 2021","$48,663.71","$48,788.60","$46,075.02","$47,959.70","$20,151,999","$884,832,548"
247,RENBTC,"Feb 14, 2021","$47,152.08","$49,513.21","$47,114.79","$48,677.58","$61,260,176","$898,077,068"
248,RENBTC,"Feb 13, 2021","$47,406.05","$47,885.50","$46,370.92","$47,166.02","$7,031,127","$842,156,878"
249,RENBTC,"Feb 12, 2021","$47,751.92","$48,583.85","$46,719.02","$47,448.80","$3,920,399","$846,445,802"
250,RENBTC,"Feb 11, 2021","$44,844.43","$48,308.09","$44,278.58","$47,716.14","$7,435,011","$848,986,093"
251,RENBTC,"Feb 10, 2021","$46,623.04","$47,103.98","$43,994.47","$44,870.84","$96,789,246","$806,553,307"
252,RENBTC,"Feb 09, 2021","$46,395.75","$47,764.69","$45,370.09","$46,628.41","$16,794,461","$777,550,732"
253,RENBTC,"Feb 08, 2021","$38,912.82","$46,365.52","$38,344.78","$46,365.52","$17,624,393","$778,191,351"
254,RENBTC,"Feb 07, 2021","$39,360.77","$39,709.79","$37,601.69","$38,917.85","$26,684,620","$668,079,695"
255,RENBTC,"Feb 06, 2021","$38,219.76","$40,863.90","$38,209.24","$39,358.84","$11,184,308","$678,531,642"
256,RENBTC,"Feb 05, 2021","$36,993.88","$38,369.40","$36,774.19","$38,177.80","$19,064,314","$656,694,475"
257,RENBTC,"Feb 04, 2021","$37,530.92","$38,574.63","$36,428.96","$36,989.76","$41,611,540","$618,077,709"
258,RENBTC,"Feb 03, 2021","$35,533.28","$37,547.94","$35,491.15","$37,540.99","$22,784,500","$606,391,244"
259,RENBTC,"Feb 02, 2021","$33,718.10","$35,898.77","$33,594.65","$35,563.24","$20,879,474","$568,411,542"
260,RENBTC,"Feb 01, 2021","$33,080.95","$34,368.13","$32,447.57","$33,725.82","$50,557,253","$539,719,633"
261,RENBTC,"Jan 31, 2021","$34,367.44","$34,413.68","$32,415.15","$33,077.06","$39,289,605","$545,475,654"
262,RENBTC,"Jan 30, 2021","$34,377.04","$34,814.45","$33,277.96","$34,376.75","$3,977,448","$562,954,871"
263,RENBTC,"Jan 29, 2021","$33,964.12","$38,075.10","$32,159.58","$34,372.69","$10,819,738","$558,057,760"
264,RENBTC,"Jan 28, 2021","$30,419.03","$33,629.61","$30,090.36","$33,307.60","$32,176,389","$538,633,786"
265,RENBTC,"Jan 27, 2021","$32,617.78","$32,617.78","$29,446.18","$30,434.60","$59,339,598","$492,732,215"
266,RENBTC,"Jan 26, 2021","$32,255.33","$32,727.56","$30,989.76","$32,624.90","$30,034,046","$532,655,322"
267,RENBTC,"Jan 25, 2021","$32,246.05","$34,623.01","$32,068.20","$32,258.38","$48,431,106","$512,610,750"
268,RENBTC,"Jan 24, 2021","$32,049.32","$32,951.78","$31,121.46","$32,255.66","$16,975,178","$488,438,128"
269,RENBTC,"Jan 23, 2021","$32,918.47","$33,104.84","$31,556.66","$32,020.97","$11,166,302","$469,624,850"
270,RENBTC,"Jan 22, 2021","$30,581.82","$33,625.29","$28,985.32","$32,880.60","$17,412,191","$479,031,959"
271,RENBTC,"Jan 21, 2021","$35,412.64","$35,495.50","$30,212.49","$30,580.73","$4,985,963","$448,191,453"
272,RENBTC,"Jan 20, 2021","$36,053.85","$36,395.61","$33,514.31","$35,434.54","$22,582,874","$517,716,952"
273,RENBTC,"Jan 19, 2021","$36,558.72","$37,684.22","$36,077.32","$36,077.32","$36,617,241","$521,022,913"
274,RENBTC,"Jan 18, 2021","$35,846.17","$37,115.04","$34,919.46","$36,573.79","$52,812,228","$482,694,357"
275,RENBTC,"Jan 17, 2021","$36,219.14","$36,673.57","$34,066.50","$35,821.21","$10,299,063","$467,720,850"
276,RENBTC,"Jan 16, 2021","$36,639.77","$37,715.57","$35,552.28","$36,292.90","$16,468,459","$484,736,410"
277,RENBTC,"Jan 15, 2021","$39,133.60","$39,593.43","$34,794.06","$36,628.04","$26,348,327","$490,544,249"
278,RENBTC,"Jan 14, 2021","$37,262.60","$39,934.13","$36,461.52","$39,094.01","$17,453,529","$513,244,808"
279,RENBTC,"Jan 13, 2021","$33,706.34","$37,463.59","$31,849.99","$37,226.49","$26,549,535","$475,485,407"
280,RENBTC,"Jan 12, 2021","$35,328.76","$36,407.44","$32,753.36","$33,667.90","$37,140,093","$442,469,060"
281,RENBTC,"Jan 11, 2021","$38,271.73","$38,271.73","$30,549.96","$35,277.83","$69,200,664","$473,599,814"
282,RENBTC,"Jan 10, 2021","$40,258.63","$41,323.03","$35,875.65","$38,304.79","$36,974,211","$487,936,910"
283,RENBTC,"Jan 09, 2021","$40,599.73","$41,240.94","$38,963.95","$40,271.21","$37,472,000","$503,490,577"
284,RENBTC,"Jan 08, 2021","$39,342.15","$41,797.14","$36,802.94","$40,642.44","$31,323,977","$499,912,313"
285,RENBTC,"Jan 07, 2021","$36,667.53","$39,842.38","$36,092.67","$39,282.06","$46,883,917","$490,144,475"
286,RENBTC,"Jan 06, 2021","$33,978.43","$36,789.52","$33,571.76","$36,751.00","$15,926,766","$463,505,062"
287,RENBTC,"Jan 05, 2021","$32,067.82","$34,315.94","$30,259.67","$33,978.69","$16,148,374","$432,387,052"
288,RENBTC,"Jan 04, 2021","$33,024.88","$33,500.22","$29,345.47","$32,053.78","$41,422,178","$404,191,965"
289,RENBTC,"Jan 03, 2021","$32,162.44","$34,666.73","$32,057.89","$32,915.28","$58,942,013","$415,451,404"
290,RENBTC,"Jan 02, 2021","$29,352.04","$33,175.45","$29,103.86","$32,157.13","$31,676,467","$427,462,301"
291,RENBTC,"Jan 01, 2021","$28,987.99","$29,579.42","$28,801.23","$29,350.68","$5,233,862","$387,297,468"
292,RENBTC,"Dec 31, 2020","$28,804.30","$29,223.89","$28,198.22","$29,004.01","$9,956,033","$381,662,600"
293,RENBTC,"Dec 30, 2020","$27,197.43","$28,923.97","$27,188.43","$28,782.50","$13,891,195","$383,475,158"
294,RENBTC,"Dec 29, 2020","$27,023.50","$27,201.37","$26,095.20","$27,199.14","$5,988,460","$368,516,432"
295,RENBTC,"Dec 28, 2020","$26,260.51","$27,276.11","$26,173.59","$27,037.57","$13,903,079","$368,468,627"
296,RENBTC,"Dec 27, 2020","$26,416.30","$28,309.55","$25,903.66","$26,266.63","$25,454,825","$360,553,174"
297,RENBTC,"Dec 26, 2020","$24,661.74","$26,794.73","$24,502.42","$26,441.56","$19,622,839","$363,550,589"
298,RENBTC,"Dec 25, 2020","$23,715.74","$24,763.16","$23,407.88","$24,667.20","$7,538,495","$344,580,351"
299,RENBTC,"Dec 24, 2020","$23,201.01","$23,760.57","$22,703.71","$23,710.21","$13,909,110","$337,957,394"
300,RENBTC,"Dec 23, 2020","$23,822.31","$24,048.26","$22,626.61","$23,232.43","$14,276,147","$330,013,735"
301,RENBTC,"Dec 22, 2020","$22,732.97","$23,800.69","$22,356.61","$23,780.12","$11,810,890","$334,260,747"
302,RENBTC,"Dec 21, 2020","$23,470.06","$24,078.69","$22,078.03","$22,736.37","$17,541,464","$325,842,619"
303,RENBTC,"Dec 20, 2020","$23,871.59","$24,188.72","$23,150.39","$23,452.34","$2,373,618","$328,064,651"
304,RENBTC,"Dec 19, 2020","$23,166.17","$24,106.30","$22,845.95","$23,864.03","$3,992,946","$331,518,322"
305,RENBTC,"Dec 18, 2020","$22,821.86","$23,245.43","$22,399.19","$23,171.18","$6,093,611","$324,342,261"
306,RENBTC,"Dec 17, 2020","$21,386.65","$23,560.25","$21,138.50","$22,851.47","$8,029,932","$323,761,250"
307,RENBTC,"Dec 16, 2020","$19,441.45","$21,440.46","$19,236.65","$21,371.16","$16,435,182","$289,858,146"
308,RENBTC,"Dec 15, 2020","$19,290.81","$19,572.24","$19,083.53","$19,456.27","$8,714,637","$333,155,224"
309,RENBTC,"Dec 14, 2020","$19,169.22","$19,373.02","$19,025.91","$19,297.20","$4,081,692","$329,157,482"
310,RENBTC,"Dec 13, 2020","$18,796.31","$19,392.11","$18,748.69","$19,158.75","$2,822,239","$324,921,220"
311,RENBTC,"Dec 12, 2020","$18,057.02","$18,912.37","$18,034.17","$18,802.57","$7,359,611","$318,892,111"
312,RENBTC,"Dec 11, 2020","$18,254.32","$18,280.39","$17,625.53","$18,056.58","$6,702,399","$306,840,551"
313,RENBTC,"Dec 10, 2020","$18,548.93","$18,563.64","$17,968.19","$18,262.11","$19,014,617","$307,454,057"
314,RENBTC,"Dec 09, 2020","$18,337.31","$18,632.54","$17,715.84","$18,555.64","$7,436,878","$307,553,955"
315,RENBTC,"Dec 08, 2020","$19,186.10","$19,284.31","$18,269.31","$18,325.95","$6,590,545","$303,738,113"
316,RENBTC,"Dec 07, 2020","$19,359.12","$19,400.02","$18,939.98","$19,201.77","$5,889,736","$317,640,985"
317,RENBTC,"Dec 06, 2020","$19,157.43","$19,374.83","$18,903.96","$19,341.09","$6,822,427","$320,274,382"
318,RENBTC,"Dec 05, 2020","$18,654.38","$19,177.26","$18,527.10","$19,152.99","$11,251,449","$319,802,865"
319,RENBTC,"Dec 04, 2020","$19,402.71","$19,493.72","$18,628.92","$18,660.32","$10,478,345","$311,277,621"
320,RENBTC,"Dec 03, 2020","$19,123.13","$19,515.53","$18,860.66","$19,392.51","$222,244","$325,426,751"
321,RENBTC,"Dec 02, 2020","$18,735.69","$19,244.00","$18,400.54","$19,111.86","$220,429","$321,199,906"
322,RENBTC,"Dec 01, 2020","$19,471.01","$19,823.26","$18,323.14","$18,740.76","$2,150,445","$310,382,146"
323,RENBTC,"Nov 30, 2020","$18,097.56","$19,461.81","$17,805.88","$19,461.81","$575,590","$334,737,967"
324,RENBTC,"Nov 29, 2020","$17,524.63","$18,425.58","$17,330.66","$18,083.50","$154,674","$307,780,223"
325,RENBTC,"Nov 28, 2020","$16,995.25","$17,799.34","$16,828.81","$17,530.84","$997,520","$294,604,072"
326,RENBTC,"Nov 27, 2020","$17,091.60","$17,189.14","$16,405.97","$16,987.82","$172,475","$284,448,949"
327,RENBTC,"Nov 26, 2020","$18,656.98","$18,814.09","$16,338.98","$17,080.45","$1,948,488","$289,203,212"
328,RENBTC,"Nov 25, 2020","$19,056.36","$19,278.34","$18,136.63","$18,603.19","$296,777","$312,203,053"
329,RENBTC,"Nov 24, 2020","$18,293.81","$19,180.02","$18,070.22","$19,060.50","$605,394","$320,213,526"
330,RENBTC,"Nov 23, 2020","$18,118.62","$18,764.91","$17,945.85","$18,391.87","$503,524","$309,062,088"
331,RENBTC,"Nov 22, 2020","$18,793.05","$18,826.47","$17,353.61","$18,119.97","$1,588,661","$311,925,227"
332,RENBTC,"Nov 21, 2020","$18,578.91","$19,378.06","$18,421.28","$18,792.74","$390,242","$326,534,745"
333,RENBTC,"Nov 20, 2020","$17,557.11","$18,595.14","$17,556.86","$18,579.65","$1,160,068","$319,965,191"
334,RENBTC,"Nov 19, 2020","$17,705.84","$17,875.22","$17,119.39","$17,557.51","$77,010","$301,523,396"
335,RENBTC,"Nov 18, 2020","$17,577.13","$18,139.12","$17,272.25","$17,704.23","$181,178","$306,535,361"
336,RENBTC,"Nov 17, 2020","$16,459.66","$17,636.31","$16,350.83","$17,579.42","$320,828","$316,713,570"
337,RENBTC,"Nov 16, 2020","$15,747.46","$16,496.94","$15,589.11","$16,248.27","$83,175","$301,562,591"
338,RENBTC,"Nov 15, 2020","$15,745.13","$15,796.06","$15,249.36","$15,750.85","$225,466","$298,943,252"
339,RENBTC,"Nov 14, 2020","$16,209.20","$16,244.06","$15,482.98","$15,745.87","$90,653","$300,198,077"
340,RENBTC,"Nov 13, 2020","$16,076.20","$16,391.93","$15,990.10","$16,207.00","$108,887","$311,721,344"
341,RENBTC,"Nov 12, 2020","$15,609.03","$16,190.68","$15,405.54","$15,902.75","$5,901","$306,819,484"
342,RENBTC,"Nov 11, 2020","$15,292.65","$15,885.94","$15,221.68","$15,609.71","$124,912","$299,812,898"
343,RENBTC,"Nov 10, 2020","$15,230.49","$15,431.04","$15,064.41","$15,291.08","$289,830","$292,754,429"
344,RENBTC,"Nov 09, 2020","$15,416.48","$15,658.65","$14,758.95","$15,231.19","$411,249","$292,768,443"
345,RENBTC,"Nov 08, 2020","$14,772.76","$15,538.55","$14,609.11","$15,416.39","$103,748","$296,161,361"
346,RENBTC,"Nov 07, 2020","$15,523.35","$15,742.22","$14,375.61","$14,772.30","$127,640","$285,470,341"
347,RENBTC,"Nov 06, 2020","$15,253.13","$15,803.64","$15,147.17","$15,523.33","$86,849","$305,780,534"
348,RENBTC,"Nov 05, 2020","$13,940.32","$15,445.53","$13,940.32","$15,253.25","$128,518","$307,601,980"
349,RENBTC,"Nov 04, 2020","$13,527.42","$13,941.31","$13,459.51","$13,940.32","$6,140,806","$286,333,704"
350,RENBTC,"Nov 03, 2020","$13,644.19","$13,749.94","$13,413.56","$13,527.42","$12,035,869","$278,809,769"
351,RENBTC,"Nov 02, 2020","$13,762.87","$13,940.65","$13,324.19","$13,644.19","$12,962,114","$300,757,366"
352,RENBTC,"Nov 01, 2020","$13,502.71","$13,765.19","$13,501.62","$13,762.87","$7,997,667","$300,215,302"
353,RENBTC,"Oct 31, 2020","$13,617.98","$13,631.64","$13,502.71","$13,502.71","$5,034,017","$294,417,522"
354,RENBTC,"Oct 30, 2020","$13,450.35","$13,626.25","$13,152.04","$13,617.98","$7,379,645","$296,639,740"
355,RENBTC,"Oct 29, 2020","$13,178.47","$13,451.09","$13,052.01","$13,450.35","$14,042,654","$293,051,119"
356,RENBTC,"Oct 28, 2020","$13,199.59","$13,656.51","$13,177.81","$13,178.47","$3,778,784","$296,559,963"
357,RENBTC,"Oct 27, 2020","$12,945.12","$13,203.18","$12,942.13","$13,199.59","$6,995,177","$298,489,594"
358,RENBTC,"Oct 26, 2020","$13,030.40","$13,188.93","$12,933.67","$12,945.12","$26,607,316","$298,451,297"
359,RENBTC,"Oct 25, 2020","$12,973.32","$13,328.77","$12,913.64","$13,030.40","$3,397,713","$328,426,192"
360,RENBTC,"Oct 24, 2020","$12,871.52","$12,985.92","$12,871.52","$12,973.32","$7,400,434","$325,529,634"
361,RENBTC,"Oct 23, 2020","$12,965.46","$12,980.72","$12,869.58","$12,871.52","$1,909,242","$323,144,481"
362,RENBTC,"Oct 22, 2020","$13,022.85","$13,025.03","$12,900.28","$12,965.46","$9,176,195","$330,009,783"
363,RENBTC,"Oct 21, 2020","$11,742.02","$13,226.32","$11,736.33","$13,022.85","$22,097,822","$331,470,488"
