,symbol,date,open,high,low,close,volume,marketCap
31,CHND,"Sep 18, 2021",$0.1524,$0.1525,$0.136,$0.1409,"$1,515","$161,176"
32,CHND,"Sep 17, 2021",$0.1356,$0.1592,$0.1356,$0.1524,"$1,989","$174,080"
33,CHND,"Sep 16, 2021",$0.1391,$0.1391,$0.1291,$0.1356,$941,"$154,075"
34,CHND,"Sep 15, 2021",$0.1311,$0.1401,$0.131,$0.139,"$1,819","$157,269"
35,CHND,"Sep 14, 2021",$0.1586,$0.1587,$0.1148,$0.1311,"$1,496","$148,251"
36,CHND,"Sep 13, 2021",$0.117,$0.1586,$0.1169,$0.1586,"$2,745","$178,843"
37,CHND,"Sep 12, 2021",$0.1357,$0.1357,$0.1061,$0.117,"$2,472","$131,393"
38,CHND,"Sep 11, 2021",$0.1397,$0.1397,$0.1212,$0.1357,"$2,154","$152,146"
39,CHND,"Sep 10, 2021",$0.15,$0.1501,$0.1396,$0.1397,"$1,993","$156,111"
40,CHND,"Sep 09, 2021",$0.1452,$0.1771,$0.1452,$0.15,"$2,020","$167,089"
41,CHND,"Sep 08, 2021",$0.1397,$0.1768,$0.1356,$0.1699,"$2,090","$188,601"
42,CHND,"Sep 07, 2021",$0.1356,$0.1768,$0.1356,$0.1397,"$1,679","$154,654"
43,CHND,"Sep 06, 2021",$0.1988,$0.1988,$0.1251,$0.1356,"$1,337","$149,649"
44,CHND,"Sep 05, 2021",$0.1716,$0.2601,$0.1301,$0.1988,"$1,232","$218,298"
45,CHND,"Sep 04, 2021",$0.166,$0.1716,$0.1251,$0.1716,"$1,501","$187,879"
46,CHND,"Sep 03, 2021",$0.156,$0.1715,$0.1241,$0.166,"$2,852","$181,120"
47,CHND,"Sep 02, 2021",$0.1741,$0.1741,$0.156,$0.1561,"$2,397","$168,409"
48,CHND,"Sep 01, 2021",$0.1861,$0.1861,$0.156,$0.1741,"$1,684","$187,831"
49,CHND,"Aug 31, 2021",$0.2383,$0.2384,$0.1343,$0.1861,"$2,934","$200,837"
50,CHND,"Aug 30, 2021",$0.2019,$0.2479,$0.1212,$0.2384,"$3,924","$257,204"
51,CHND,"Aug 29, 2021",$0.1341,$0.2121,$0.13,$0.2019,"$3,334","$217,191"
52,CHND,"Aug 28, 2021",$0.13,$0.1363,$0.1077,$0.1341,"$5,247","$143,624"
53,CHND,"Aug 27, 2021",$0.112,$0.1301,$0.112,$0.1301,"$1,636","$138,854"
54,CHND,"Aug 26, 2021",$0.1,$0.1301,$0.1,$0.112,"$2,545","$119,296"
55,CHND,"Aug 25, 2021",$0.102,$0.102,$0.1,$0.1,"$1,672","$105,972"
56,CHND,"Aug 24, 2021",$0.1166,$0.1224,$0.09005,$0.102,"$2,863","$107,923"
57,CHND,"Aug 23, 2021",$0.1301,$0.1324,$0.09001,$0.1166,"$2,491","$122,901"
58,CHND,"Aug 22, 2021",$0.1301,$0.1324,$0.126,$0.1301,$928,"$136,619"
59,CHND,"Aug 21, 2021",$0.1324,$0.1324,$0.1001,$0.1301,"$1,151","$136,006"
60,CHND,"Aug 20, 2021",$0.1322,$0.1362,$0.1164,$0.1323,$517,"$137,166"
61,CHND,"Aug 19, 2021",$0.126,$0.1421,$0.09996,$0.1322,"$2,017","$137,053"
62,CHND,"Aug 18, 2021",$0.1699,$0.1699,$0.1,$0.126,"$2,170","$130,641"
63,CHND,"Aug 17, 2021",$0.1281,$0.4002,$0.1131,$0.1699,"$3,844","$175,408"
64,CHND,"Aug 16, 2021",$0.1451,$0.1959,$0.128,$0.1281,"$5,015","$131,814"
65,CHND,"Aug 15, 2021",$0.22,$0.2201,$0.1131,$0.1451,"$1,920","$148,592"
66,CHND,"Aug 14, 2021",$0.1658,$0.2201,$0.1601,$0.2201,"$2,692","$224,854"
67,CHND,"Aug 13, 2021",$0.194,$0.2202,$0.1373,$0.1658,"$3,166","$168,974"
68,CHND,"Aug 12, 2021",$0.2541,$0.2542,$0.1471,$0.194,"$1,782","$196,501"
69,CHND,"Aug 11, 2021",$0.27,$0.27,$0.2541,$0.2541,"$1,823","$257,130"
70,CHND,"Aug 10, 2021",$0.27,$0.2701,$0.1311,$0.27,"$2,382","$272,296"
71,CHND,"Aug 09, 2021",$0.2991,$0.2991,$0.2,$0.27,"$2,551","$271,329"
72,CHND,"Aug 08, 2021",$0.3101,$0.4974,$0.2171,$0.299,"$1,431","$298,887"
73,CHND,"Aug 07, 2021",$0.1959,$0.6861,$0.161,$0.3102,"$1,375","$309,440"
74,CHND,"Aug 06, 2021",$0.1609,$0.1959,$0.154,$0.1959,"$326,497","$194,605"
75,CHND,"Aug 05, 2021",$0.1088,$0.161,$0.1088,$0.1609,"$1,604","$159,198"
76,CHND,"Aug 04, 2021",$0.1,$0.1867,$0.1,$0.1088,$544,"$107,437"
77,CHND,"Aug 03, 2021",$0.1212,$0.1212,$0.1,$0.1,$815,"$98,121"
78,CHND,"Aug 02, 2021",$0.1541,$0.1541,$0.1212,$0.1212,"$1,422","$118,529"
79,CHND,"Aug 01, 2021",$0.1594,$0.1595,$0.154,$0.154,"$1,134","$149,886"
80,CHND,"Jul 31, 2021",$0.117,$0.1595,$0.117,$0.1595,"$1,783","$155,148"
81,CHND,"Jul 30, 2021",$0.1594,$0.1596,$0.117,$0.117,$427,"$113,231"
82,CHND,"Jul 29, 2021",$0.181,$0.181,$0.1594,$0.1595,"$1,087","$153,880"
83,CHND,"Jul 28, 2021",$0.194,$0.2121,$0.1164,$0.181,"$1,639","$174,283"
84,CHND,"Jul 27, 2021",$0.194,$0.1941,$0.1,$0.194,"$1,104","$185,086"
85,CHND,"Jul 26, 2021",$0.194,$0.2292,$0.1939,$0.194,"$2,368","$185,088"
86,CHND,"Jul 25, 2021",$0.3016,$0.3016,$0.1939,$0.194,$591,"$184,691"
87,CHND,"Jul 24, 2021",$0.4,$0.4,$0.2198,$0.3016,$587,"$285,790"
88,CHND,"Jul 23, 2021",$0.2899,$0.4,$0.2898,$0.4,"$1,892","$376,661"
89,CHND,"Jul 22, 2021",$0.3902,$0.3969,$0.2097,$0.2899,"$2,374","$272,959"
90,CHND,"Jul 21, 2021",$0.3902,$0.3902,$0.2269,$0.3902,"$1,801","$365,999"
91,CHND,"Jul 20, 2021",$0.3901,$0.3903,$0.3901,$0.3902,"$3,462","$362,452"
92,CHND,"Jul 19, 2021",$0.3102,$0.3902,$0.31,$0.3901,"$3,449","$362,387"
93,CHND,"Jul 18, 2021",$0.3136,$0.3667,$0.236,$0.3102,"$5,029","$286,616"
94,CHND,"Jul 17, 2021",$0.3902,$0.3902,$0.268,$0.3136,"$8,066","$289,799"
95,CHND,"Jul 16, 2021",$0.3526,$0.3902,$0.31,$0.3902,"$3,481","$359,064"
96,CHND,"Jul 15, 2021",$0.3849,$0.4201,$0.3411,$0.3526,"$2,282","$323,297"
97,CHND,"Jul 14, 2021",$0.4565,$0.5478,$0.3598,$0.3849,"$17,706","$351,531"
98,CHND,"Jul 13, 2021",$0.3789,$0.6054,$0.3279,$0.4566,"$36,184","$414,594"
99,CHND,"Jul 12, 2021",$0.4967,$0.8403,$0.3358,$0.3789,"$54,958","$343,234"
100,CHND,"Jul 11, 2021",$0.4618,$0.4968,$0.4111,$0.4968,"$26,926","$447,167"
101,CHND,"Jul 10, 2021",$0.422,$0.5208,$0.3735,$0.4618,"$24,913","$414,351"
102,CHND,"Jul 09, 2021",$0.4057,$0.5204,$0.3461,$0.422,"$73,790","$378,009"
103,CHND,"Jul 08, 2021",$0.4154,$0.6416,$0.2849,$0.4057,"$24,632","$361,987"
104,CHND,"Jul 07, 2021",$0.5139,$0.636,$0.4151,$0.4154,"$68,866","$369,149"
105,CHND,"Jul 06, 2021",$0.4375,$0.6624,$0.429,$0.5139,"$25,562","$454,702"
106,CHND,"Jul 05, 2021",$0.4872,$0.5132,$0.4045,$0.4375,"$23,006","$384,946"
107,CHND,"Jul 04, 2021",$0.5576,$0.6239,$0.4252,$0.4871,"$35,898","$426,862"
108,CHND,"Jul 03, 2021",$0.6228,$0.6827,$0.468,$0.5576,"$31,510","$486,967"
109,CHND,"Jul 02, 2021",$0.5954,$0.7143,$0.5214,$0.6229,"$22,313","$540,863"
110,CHND,"Jul 01, 2021",$0.62,$0.7584,$0.5449,$0.5954,"$5,165","$516,473"
111,CHND,"Jun 30, 2021",$0.65,$0.6992,$0.6009,$0.62,"$24,467","$532,941"
112,CHND,"Jun 29, 2021",$0.6717,$0.6969,$0.5995,$0.6501,"$39,386","$558,755"
113,CHND,"Jun 28, 2021",$0.6807,$0.6979,$0.5616,$0.6717,"$28,335","$572,023"
114,CHND,"Jun 27, 2021",$0.6324,$0.6975,$0.5982,$0.6808,"$28,127","$579,729"
115,CHND,"Jun 26, 2021",$0.6807,$0.7314,$0.599,$0.6324,"$24,426","$536,509"
116,CHND,"Jun 25, 2021",$0.7488,$0.8465,$0.6243,$0.6807,"$23,712","$574,879"
117,CHND,"Jun 24, 2021",$0.5405,$0.8905,$0.5403,$0.7487,"$276,531","$630,554"
118,CHND,"Jun 23, 2021",$0.7539,$0.8,$0.5403,$0.5982,"$23,914","$501,127"
119,CHND,"Jun 22, 2021",$0.8415,$0.8592,$0.5693,$0.7539,"$46,997","$630,057"
120,CHND,"Jun 21, 2021",$0.8287,$1.07,$0.5243,$0.8416,"$21,868","$694,412"
121,CHND,"Jun 20, 2021",$0.8673,$1.22,$0.7282,$0.8288,"$24,124","$675,081"
122,CHND,"Jun 19, 2021",$1.01,$1.10,$0.8008,$0.8674,"$23,235","$706,528"
123,CHND,"Jun 18, 2021",$0.7619,$2.15,$0.6704,$1.01,"$27,316","$815,146"
124,CHND,"Jun 17, 2021",$0.8991,$0.8993,$0.5239,$0.7618,"$3,715","$609,382"
125,CHND,"Jun 16, 2021",$0.8988,$0.8998,$0.5011,$0.8992,"$7,140","$711,836"
126,CHND,"Jun 15, 2021",$0.5518,$0.8992,$0.5126,$0.7281,"$32,285","$568,654"
127,CHND,"Jun 14, 2021",$0.7603,$0.9286,$0.4595,$0.7759,"$3,547","$600,475"
128,CHND,"Jun 13, 2021",$0.901,$0.9302,$0.7602,$0.7602,"$15,036","$587,064"
129,CHND,"Jun 12, 2021",$0.7069,$1.00,$0.7062,$0.901,"$45,962","$688,873"
130,CHND,"Jun 11, 2021",$0.9993,$1.01,$0.7061,$0.7068,"$12,534","$535,815"
131,CHND,"Jun 10, 2021",$0.8055,$1.01,$0.8054,$0.9994,"$8,604","$750,528"
132,CHND,"Jun 09, 2021",$0.4052,$0.989,$0.4051,$0.8054,"$8,989","$598,719"
133,CHND,"Jun 08, 2021",$0.7508,$1.10,$0.3905,$0.4052,"$7,925","$298,335"
134,CHND,"Jun 07, 2021",$0.8991,$1.10,$0.7506,$0.7507,"$17,134","$547,919"
135,CHND,"Jun 06, 2021",$0.8811,$1.00,$0.8591,$0.8991,"$21,233","$649,249"
136,CHND,"Jun 05, 2021",$0.9032,$0.9996,$0.8804,$0.8813,"$18,012","$630,681"
137,CHND,"Jun 04, 2021",$0.999,$1.08,$0.8594,$0.9034,"$22,270","$639,585"
138,CHND,"Jun 03, 2021",$1.07,$1.20,$0.8761,$0.9989,"$17,499","$699,572"
139,CHND,"Jun 02, 2021",$0.9178,$1.20,$0.8201,$1.07,"$19,595","$739,460"
140,CHND,"Jun 01, 2021",$1.13,$1.13,$0.7217,$0.9177,"$18,395","$630,804"
141,CHND,"May 31, 2021",$1.13,$1.13,$0.7054,$1.13,"$12,524","$766,407"
142,CHND,"May 30, 2021",$0.9442,$1.19,$0.9,$1.13,"$28,049","$763,457"
143,CHND,"May 29, 2021",$1.29,$1.30,$0.9052,$0.9442,"$36,337","$628,988"
144,CHND,"May 28, 2021",$0.981,$1.35,$0.9008,$1.29,"$39,438","$847,532"
145,CHND,"May 27, 2021",$0.8585,$1.19,$0.701,$0.981,"$30,498","$639,612"
146,CHND,"May 26, 2021",$1.00,$1.33,$0.753,$0.8586,"$39,915","$552,748"
147,CHND,"May 25, 2021",$1.00,$1.36,$0.2018,$1.00,"$19,921","$639,876"
148,CHND,"May 24, 2021",$1.00,$1.26,$1.00,$1.00,"$33,784","$631,837"
149,CHND,"May 23, 2021",$1.13,$1.35,$1.00,$1.00,"$50,209","$625,120"
150,CHND,"May 22, 2021",$1.70,$1.70,$1.01,$1.13,"$73,172","$696,347"
151,CHND,"May 21, 2021",$1.35,$1.73,$1.01,$1.70,"$56,421","$1,038,235"
152,CHND,"May 20, 2021",$1.41,$1.75,$1.22,$1.35,"$102,282","$808,102"
153,CHND,"May 19, 2021",$1.52,$2.00,$1.01,$1.41,"$119,824","$836,566"
154,CHND,"May 18, 2021",$1.49,$1.80,$1.41,$1.52,"$131,293","$895,710"
155,CHND,"May 17, 2021",$1.60,$1.74,$1.40,$1.49,"$57,831","$865,192"
156,CHND,"May 16, 2021",$1.88,$1.90,$1.60,$1.60,"$47,081","$916,928"
157,CHND,"May 15, 2021",$1.94,$1.95,$1.77,$1.88,"$70,959","$1,067,510"
158,CHND,"May 14, 2021",$1.76,$2.06,$1.61,$1.94,"$57,131","$1,087,203"
159,CHND,"May 13, 2021",$2.44,$2.77,$1.60,$1.76,"$44,013","$969,526"
160,CHND,"May 12, 2021",$2.13,$2.79,$2.00,$2.44,"$39,219","$1,331,875"
161,CHND,"May 11, 2021",$2.18,$2.38,$1.63,$2.13,"$30,640","$1,150,690"
162,CHND,"May 10, 2021",$2.18,$2.31,$0.9999,$2.18,"$64,289","$1,158,944"
163,CHND,"May 09, 2021",$2.59,$2.80,$2.00,$2.17,"$96,481","$1,141,531"
164,CHND,"May 08, 2021",$2.02,$3.18,$1.91,$2.59,"$121,201","$1,339,221"
165,CHND,"May 07, 2021",$2.20,$2.48,$1.87,$2.02,"$137,407","$1,031,854"
166,CHND,"May 06, 2021",$2.00,$2.50,$1.88,$2.20,"$116,122","$1,109,208"
167,CHND,"May 05, 2021",$1.98,$2.49,$1.87,$2.00,"$82,753","$989,263"
168,CHND,"May 04, 2021",$1.74,$2.00,$1.67,$1.98,"$110,492","$967,226"
169,CHND,"May 03, 2021",$1.84,$1.91,$1.65,$1.74,"$149,807","$839,974"
170,CHND,"May 02, 2021",$1.84,$2.00,$1.70,$1.84,"$55,384","$876,311"
171,CHND,"May 01, 2021",$1.59,$2.00,$1.56,$1.84,"$132,885","$856,158"
172,CHND,"Apr 30, 2021",$1.56,$1.80,$1.41,$1.59,"$43,867","$728,578"
173,CHND,"Apr 29, 2021",$1.48,$1.80,$1.29,$1.56,"$45,344","$710,043"
174,CHND,"Apr 28, 2021",$1.39,$1.80,$1.36,$1.48,"$42,156","$658,458"
175,CHND,"Apr 27, 2021",$1.21,$1.50,$1.10,$1.39,"$45,237","$610,986"
176,CHND,"Apr 26, 2021",$1.23,$1.46,$1.09,$1.21,"$35,895","$521,369"
177,CHND,"Apr 25, 2021",$1.47,$1.49,$1.09,$1.23,"$32,316","$522,908"
178,CHND,"Apr 24, 2021",$1.22,$1.49,$1.02,$1.47,"$40,783","$617,423"
179,CHND,"Apr 23, 2021",$1.29,$1.29,$1.00,$1.22,"$75,590","$499,651"
180,CHND,"Apr 22, 2021",$1.20,$1.59,$1.00,$1.29,"$78,598","$522,452"
181,CHND,"Apr 21, 2021",$1.28,$1.80,$1.20,$1.20,"$144,356","$476,445"
182,CHND,"Apr 20, 2021",$1.21,$1.74,$0.181,$1.28,"$214,587","$496,991"
183,CHND,"Apr 19, 2021",$1.32,$1.76,$1.21,$1.21,"$370,401","$462,148"
184,CHND,"Apr 18, 2021",$1.82,$1.85,$1.23,$1.32,"$398,074","$496,939"
185,CHND,"Apr 17, 2021",$1.80,$1.82,$1.24,$1.82,"$290,166","$669,834"
186,CHND,"Apr 16, 2021",$1.60,$1.81,$1.21,$1.80,"$134,651","$652,468"
187,CHND,"Apr 15, 2021",$2.53,$2.86,$1.60,$1.60,"$89,993","$568,912"
188,CHND,"Apr 14, 2021",$2.16,$3.15,$1.92,$2.52,"$97,727","$875,714"
189,CHND,"Apr 13, 2021",$1.93,$2.32,$1.92,$2.16,"$3,167","$737,065"
190,CHND,"Apr 12, 2021",$1.92,$2.60,$1.79,$1.93,"$274,346","$642,447"
191,CHND,"Apr 11, 2021",$1.84,$1.96,$1.78,$1.92,"$378,227","$625,609"
192,CHND,"Apr 10, 2021",$1.75,$1.91,$1.74,$1.84,"$347,381","$587,829"
193,CHND,"Apr 09, 2021",$1.75,$1.94,$1.74,$1.75,"$140,507","$544,375"
194,CHND,"Apr 08, 2021",$1.91,$2.29,$1.73,$1.75,$0,"$453,941"
195,CHND,"Apr 07, 2021",$2.32,$2.50,$1.91,$1.91,"$1,595","$495,633"
196,CHND,"Apr 06, 2021",$1.80,$3.31,$1.78,$2.33,"$20,317","$603,496"
197,CHND,"Apr 05, 2021",$1.18,$1.81,$1.18,$1.80,"$171,967","$466,428"
198,CHND,"Apr 04, 2021",$1.52,$1.57,$1.17,$1.18,"$185,604","$307,343"
199,CHND,"Apr 03, 2021",$1.48,$1.67,$1.45,$1.52,"$185,870","$395,348"
200,CHND,"Apr 02, 2021",$1.69,$1.95,$1.47,$1.48,"$279,606","$385,196"
201,CHND,"Apr 01, 2021",$1.77,$2.05,$1.38,$1.69,"$128,003","$438,342"
202,CHND,"Mar 31, 2021",$1.61,$1.78,$1.30,$1.77,"$55,498","$458,645"
203,CHND,"Mar 30, 2021",$3.30,$3.30,$1.37,$1.61,"$67,179","$417,830"
204,CHND,"Mar 29, 2021",$0.003302,$3.30,$0.0033,$3.30,"$82,687","$856,130"
205,CHND,"Mar 28, 2021",$0.004003,$0.004475,$0.003302,$0.003303,"$30,989",$851
206,CHND,"Mar 27, 2021",$0.003855,$0.004606,$0.003543,$0.004003,"$82,711","$1,017"
207,CHND,"Mar 26, 2021",$0.004104,$0.005557,$0.003709,$0.003855,"$35,654",$967
208,CHND,"Mar 25, 2021",$0.006796,$0.006796,$0.004104,$0.004104,"$52,922","$1,016"
209,CHND,"Mar 24, 2021",$0.007,$0.007001,$0.005003,$0.006796,"$48,165","$1,655"
210,CHND,"Mar 23, 2021",$0.00601,$0.008015,$0.004882,$0.006999,"$82,175","$1,672"
211,CHND,"Mar 22, 2021",$0.007009,$0.007256,$0.004883,$0.006009,"$7,306",$0
212,CHND,"Mar 21, 2021",$0.009221,$0.009221,$0.002638,$0.007008,"$21,090",$0
213,CHND,"Mar 20, 2021",$0.0007224,$1.18,$0.0007216,$0.009222,"$26,488",$0
214,CHND,"Mar 19, 2021",$0.0008451,$0.0008777,$0.0005173,$0.0007225,"$1,429","$112,734"
215,CHND,"Mar 18, 2021",$0.0006666,$0.0009499,$0.0005203,$0.0008452,"$1,498","$131,877"
216,CHND,"Mar 17, 2021",$0.001,$0.001028,$0.0005283,$0.0006666,"$2,134","$104,018"
217,CHND,"Mar 16, 2021",$0.001021,$0.00122,$0.0008779,$0.0009999,"$2,665","$156,029"
218,CHND,"Mar 15, 2021",$0.00121,$0.001213,$0.0003672,$0.00102,"$2,774","$159,237"
219,CHND,"Mar 14, 2021",$0.001229,$0.001229,$0.0001431,$0.001211,"$2,476","$188,922"
220,CHND,"Mar 13, 2021",$0.0007793,$0.001236,$0.0007777,$0.001229,"$2,817","$191,724"
221,CHND,"Mar 12, 2021",$0.001208,$0.001209,$0.0006179,$0.0007792,"$2,451","$121,586"
222,CHND,"Mar 11, 2021",$0.001039,$0.001238,$0.0008548,$0.001208,"$1,887","$188,420"
223,CHND,"Mar 10, 2021",$0.001035,$0.001219,$0.0005352,$0.001039,"$1,553","$162,115"
224,CHND,"Mar 09, 2021",$0.001019,$0.001577,$0.0005929,$0.001035,"$2,131","$161,392"
225,CHND,"Mar 08, 2021",$0.001234,$0.001464,$0.0005619,$0.001019,"$10,673","$158,914"
226,CHND,"Mar 07, 2021",$0.001004,$0.001575,$0.001002,$0.001234,"$1,188","$192,447"
227,CHND,"Mar 06, 2021",$0.001873,$0.001907,$0.0009869,$0.001004,"$6,511","$156,587"
228,CHND,"Mar 05, 2021",$0.001521,$0.001961,$0.001384,$0.001873,"$3,419","$291,978"
229,CHND,"Mar 04, 2021",$0.001526,$0.002588,$0.001468,$0.001521,"$102,654","$237,001"
230,CHND,"Mar 03, 2021",$0.001119,$0.001549,$0.0005178,$0.001526,"$140,110","$237,752"
231,CHND,"Mar 02, 2021",$0.001317,$0.001318,$0.0007047,$0.001119,"$3,097","$174,256"
232,CHND,"Mar 01, 2021",$0.00134,$0.001388,$0.0004856,$0.001317,"$2,562","$205,119"
233,CHND,"Feb 28, 2021",$0.00139,$0.001404,$0.0005061,$0.001339,"$1,951","$208,447"
234,CHND,"Feb 27, 2021",$0.001502,$0.001503,$0.0009148,$0.001392,"$3,067","$216,692"
235,CHND,"Feb 26, 2021",$0.00134,$0.001524,$0.00134,$0.001501,"$2,022","$233,645"
236,CHND,"Feb 25, 2021",$0.001227,$0.001558,$0.001157,$0.001342,"$2,442","$208,768"
237,CHND,"Feb 24, 2021",$0.00153,$0.001594,$0.001192,$0.001227,"$1,246","$190,873"
238,CHND,"Feb 23, 2021",$0.001359,$0.001865,$0.001213,$0.00153,"$1,623","$237,960"
239,CHND,"Feb 22, 2021",$0.001598,$0.001895,$0.001229,$0.001359,"$2,835","$211,271"
240,CHND,"Feb 21, 2021",$0.001342,$0.00187,$0.001233,$0.001597,"$4,643","$248,215"
241,CHND,"Feb 20, 2021",$0.001834,$0.001857,$0.001303,$0.001343,"$2,696","$208,636"
242,CHND,"Feb 19, 2021",$0.001561,$0.002,$0.001092,$0.001833,"$2,207","$284,837"
243,CHND,"Feb 18, 2021",$0.001865,$0.002036,$0.001103,$0.001561,"$3,001","$242,534"
244,CHND,"Feb 17, 2021",$0.001394,$0.001866,$0.001176,$0.001865,"$3,327","$289,607"
245,CHND,"Feb 16, 2021",$0.001497,$0.001605,$0.001386,$0.001394,"$3,173","$216,489"
246,CHND,"Feb 15, 2021",$0.001527,$0.001527,$0.00125,$0.001497,"$2,697","$232,305"
247,CHND,"Feb 14, 2021",$0.001068,$0.001534,$0.001067,$0.001527,"$2,485","$237,025"
248,CHND,"Feb 13, 2021",$0.001446,$0.001702,$0.001067,$0.001068,"$2,787","$165,651"
249,CHND,"Feb 12, 2021",$0.001426,$0.001905,$0.0009611,$0.001447,"$3,211","$224,390"
250,CHND,"Feb 11, 2021",$0.001049,$0.001894,$0.00104,$0.001424,"$54,187","$220,781"
251,CHND,"Feb 10, 2021",$0.001673,$0.001673,$0.0009754,$0.001049,"$2,835","$162,709"
252,CHND,"Feb 09, 2021",$0.001369,$0.001693,$0.0009269,$0.001673,"$1,905","$259,351"
253,CHND,"Feb 08, 2021",$0.0009144,$0.00173,$0.000913,$0.001368,"$1,086","$211,975"
254,CHND,"Feb 07, 2021",$0.00154,$0.001561,$0.0007855,$0.0009145,$564,"$141,692"
255,CHND,"Feb 06, 2021",$0.0009527,$0.001597,$0.0007613,$0.001538,$857,"$238,275"
256,CHND,"Feb 05, 2021",$0.001105,$0.001491,$0.0007392,$0.0009511,"$2,102","$147,289"
257,CHND,"Feb 04, 2021",$0.001498,$0.001511,$0.0009981,$0.001106,"$1,774","$171,179"
258,CHND,"Feb 03, 2021",$0.001066,$0.001499,$0.0007145,$0.001497,$401,"$231,737"
259,CHND,"Feb 02, 2021",$0.001006,$0.001427,$0.000671,$0.001065,$769,"$164,879"
260,CHND,"Feb 01, 2021",$0.0009934,$0.001374,$0.0006501,$0.001005,"$1,300","$155,544"
261,CHND,"Jan 31, 2021",$0.001028,$0.001368,$0.0009776,$0.0009932,"$128,421","$153,656"
262,CHND,"Jan 30, 2021",$0.001373,$0.001392,$0.001006,$0.001028,"$1,483","$158,953"
263,CHND,"Jan 29, 2021",$0.001338,$0.002057,$0.0009619,$0.001373,"$59,836","$212,258"
264,CHND,"Jan 28, 2021",$0.000913,$0.001354,$0.0009007,$0.001336,"$3,548","$206,548"
265,CHND,"Jan 27, 2021",$0.001303,$0.001303,$0.0006061,$0.0009132,"$87,020","$141,131"
266,CHND,"Jan 26, 2021",$0.000971,$0.001304,$0.0006473,$0.001304,$392,"$201,490"
267,CHND,"Jan 25, 2021",$0.0009687,$0.001392,$0.0009626,$0.000971,"$41,495","$150,012"
268,CHND,"Jan 24, 2021",$0.001282,$0.001318,$0.0009512,$0.0009688,"$35,558","$149,624"
269,CHND,"Jan 23, 2021",$0.0009901,$0.00133,$0.000643,$0.001282,"$69,130","$197,974"
270,CHND,"Jan 22, 2021",$0.001233,$0.001352,$0.000882,$0.0009882,"$53,011","$152,555"
