,symbol,date,open,high,low,close,volume,marketCap
70,MINTY,"Aug 11, 2021",$0.489,$0.5062,$0.4876,$0.4912,$291,$0
71,MINTY,"Aug 10, 2021",$0.5053,$0.5115,$0.4828,$0.4888,"$3,757",$0
72,MINTY,"Aug 09, 2021",$0.4048,$0.519,$0.3967,$0.5051,"$263,554",$0
73,MINTY,"Aug 08, 2021",$0.4171,$0.4203,$0.3958,$0.4051,"$8,289",$0
74,MINTY,"Aug 07, 2021",$0.3842,$0.4174,$0.3827,$0.4174,"$2,644",$0
75,MINTY,"Aug 06, 2021",$0.3886,$0.3912,$0.3642,$0.3841,"$3,638",$0
76,MINTY,"Aug 05, 2021",$0.4577,$0.4605,$0.3811,$0.3886,"$23,804",$0
77,MINTY,"Aug 04, 2021",$0.523,$0.523,$0.4335,$0.4574,"$25,858",$0
78,MINTY,"Aug 03, 2021",$0.5882,$0.5883,$0.4444,$0.5232,"$109,441",$0
79,MINTY,"Aug 02, 2021",$0.3579,$0.6418,$0.3015,$0.5879,"$381,591",$0
80,MINTY,"Aug 01, 2021",$0.2376,$0.3848,$0.2358,$0.3579,"$44,014",$0
81,MINTY,"Jul 31, 2021",$0.2309,$0.2384,$0.2268,$0.2377,$0,$0
82,MINTY,"Jul 30, 2021",$0.2434,$0.2626,$0.2179,$0.2306,"$5,962",$0
83,MINTY,"Jul 29, 2021",$0.2581,$0.2582,$0.2345,$0.2436,"$5,724",$0
84,MINTY,"Jul 28, 2021",$0.2841,$0.2915,$0.2536,$0.257,"$9,271",$0
85,MINTY,"Jul 27, 2021",$0.3202,$0.3208,$0.2738,$0.2838,"$10,735",$0
86,MINTY,"Jul 26, 2021",$0.3215,$0.3519,$0.3181,$0.3203,"$2,061",$0
87,MINTY,"Jul 25, 2021",$0.3383,$0.3402,$0.3105,$0.3215,"$3,936",$0
88,MINTY,"Jul 24, 2021",$0.3466,$0.3469,$0.3274,$0.338,"$3,921",$0
89,MINTY,"Jul 23, 2021",$0.3483,$0.3592,$0.3278,$0.3466,"$3,828",$0
90,MINTY,"Jul 22, 2021",$0.3613,$0.3659,$0.3421,$0.3483,"$3,927",$0
91,MINTY,"Jul 21, 2021",$0.333,$0.3638,$0.3288,$0.3614,"$1,790",$0
92,MINTY,"Jul 20, 2021",$0.3447,$0.347,$0.3245,$0.3325,"$1,004",$0
93,MINTY,"Jul 19, 2021",$0.3601,$0.3621,$0.343,$0.3446,$0,$0
94,MINTY,"Jul 18, 2021",$0.3593,$0.3754,$0.3574,$0.36,$0,$0
95,MINTY,"Jul 17, 2021",$0.3562,$0.3627,$0.3508,$0.3594,$0,$0
96,MINTY,"Jul 16, 2021",$0.362,$0.3717,$0.351,$0.3564,$0,$0
97,MINTY,"Jul 15, 2021",$0.377,$0.3847,$0.3577,$0.3622,$0,$0
98,MINTY,"Jul 14, 2021",$0.3674,$0.3816,$0.3547,$0.377,$0,$0
99,MINTY,"Jul 13, 2021",$0.3862,$0.3862,$0.3645,$0.367,$0,$0
100,MINTY,"Jul 12, 2021",$0.4091,$0.4125,$0.3819,$0.3862,$0,$0
101,MINTY,"Jul 11, 2021",$0.4023,$0.4138,$0.394,$0.4092,$0,$0
102,MINTY,"Jul 10, 2021",$0.4071,$0.4128,$0.3938,$0.4002,$0,$0
103,MINTY,"Jul 09, 2021",$0.4012,$0.412,$0.3907,$0.4071,$0,$0
104,MINTY,"Jul 08, 2021",$0.438,$0.4394,$0.3963,$0.401,$21,$0
105,MINTY,"Jul 07, 2021",$0.4596,$0.4737,$0.4379,$0.4379,"$4,070",$0
106,MINTY,"Jul 06, 2021",$0.4646,$0.4719,$0.4402,$0.4589,"$5,396",$0
107,MINTY,"Jul 05, 2021",$0.5011,$0.5011,$0.4568,$0.4647,"$2,253",$0
108,MINTY,"Jul 04, 2021",$0.4789,$0.5124,$0.4726,$0.5011,$0,$0
109,MINTY,"Jul 03, 2021",$0.4635,$0.4827,$0.4582,$0.4788,$90,$0
110,MINTY,"Jul 02, 2021",$0.4566,$0.464,$0.4373,$0.4635,$0,$0
111,MINTY,"Jul 01, 2021",$0.4903,$0.4903,$0.45,$0.4567,$0,$0
112,MINTY,"Jun 30, 2021",$0.4697,$0.4911,$0.4534,$0.4895,$293,$0
113,MINTY,"Jun 29, 2021",$0.4493,$0.485,$0.4492,$0.4696,$95,$0
114,MINTY,"Jun 28, 2021",$0.4259,$0.4625,$0.4248,$0.4495,$45,$0
115,MINTY,"Jun 27, 2021",$0.3922,$0.4267,$0.3922,$0.4267,$4,$0
116,MINTY,"Jun 26, 2021",$0.3953,$0.4005,$0.3743,$0.392,$271,$0
117,MINTY,"Jun 25, 2021",$0.4313,$0.4371,$0.391,$0.3955,$0,$0
118,MINTY,"Jun 24, 2021",$0.427,$0.4397,$0.4106,$0.4295,$0,$0
119,MINTY,"Jun 23, 2021",$0.4062,$0.4421,$0.3994,$0.4307,$43,$0
120,MINTY,"Jun 22, 2021",$0.4087,$0.4286,$0.373,$0.4061,$406,$0
121,MINTY,"Jun 21, 2021",$0.4826,$0.4843,$0.4045,$0.4087,$246,$0
122,MINTY,"Jun 20, 2021",$0.4626,$0.4872,$0.4349,$0.4824,"$2,054",$0
123,MINTY,"Jun 19, 2021",$0.4734,$0.4848,$0.461,$0.4623,$139,$0
124,MINTY,"Jun 18, 2021",$0.505,$0.506,$0.4576,$0.473,$611,$0
125,MINTY,"Jun 17, 2021",$0.5018,$0.5221,$0.4933,$0.505,$0,$0
126,MINTY,"Jun 16, 2021",$0.543,$0.543,$0.5008,$0.5018,$0,$0
127,MINTY,"Jun 15, 2021",$0.5435,$0.5573,$0.5365,$0.5554,"$1,671",$0
128,MINTY,"Jun 14, 2021",$0.5264,$0.5443,$0.5183,$0.5376,$324,$0
129,MINTY,"Jun 13, 2021",$0.5018,$0.532,$0.4883,$0.526,$338,$0
130,MINTY,"Jun 12, 2021",$0.4964,$0.517,$0.4799,$0.5018,$0,$0
131,MINTY,"Jun 11, 2021",$0.5442,$0.5478,$0.4902,$0.4962,"$3,509",$0
132,MINTY,"Jun 10, 2021",$0.5708,$0.5877,$0.5276,$0.5444,$9,$0
133,MINTY,"Jun 09, 2021",$0.5523,$0.5749,$0.5319,$0.5719,$0,$0
134,MINTY,"Jun 08, 2021",$0.5789,$0.5856,$0.511,$0.5523,"$1,756",$0
135,MINTY,"Jun 07, 2021",$0.6148,$0.6469,$0.5749,$0.5798,"$1,867",$0
136,MINTY,"Jun 06, 2021",$0.5973,$0.6237,$0.5973,$0.6144,$413,$0
137,MINTY,"Jun 05, 2021",$0.6163,$0.6437,$0.5847,$0.5993,$335,$0
138,MINTY,"Jun 04, 2021",$0.6517,$0.6535,$0.5859,$0.6183,$0,$0
139,MINTY,"Jun 03, 2021",$0.77,$0.8349,$0.6259,$0.6516,"$32,192",$0
140,MINTY,"Jun 02, 2021",$0.7611,$0.8029,$0.74,$0.7699,"$2,486",$0
141,MINTY,"Jun 01, 2021",$0.7826,$0.7889,$0.7327,$0.7612,$0,$0
142,MINTY,"May 31, 2021",$0.6926,$0.7828,$0.6614,$0.7824,$0,$0
143,MINTY,"May 30, 2021",$0.6788,$0.7318,$0.6416,$0.6934,"$2,202",$0
144,MINTY,"May 29, 2021",$0.7195,$0.7575,$0.6408,$0.6724,$138,$0
145,MINTY,"May 28, 2021",$0.814,$0.8194,$0.6987,$0.72,$372,$0
146,MINTY,"May 27, 2021",$0.8642,$0.8661,$0.7974,$0.8123,"$1,794",$0
147,MINTY,"May 26, 2021",$0.8116,$0.8746,$0.8023,$0.8642,$388,$0
148,MINTY,"May 25, 2021",$0.7941,$0.8258,$0.7264,$0.8118,$0,$0
149,MINTY,"May 24, 2021",$0.6386,$0.801,$0.6329,$0.7944,$246,$0
150,MINTY,"May 23, 2021",$0.6942,$0.715,$0.5303,$0.6385,$423,$0
151,MINTY,"May 22, 2021",$0.7302,$0.7487,$0.6603,$0.6939,$570,$0
152,MINTY,"May 21, 2021",$0.8455,$0.8847,$0.6459,$0.729,$851,$0
153,MINTY,"May 20, 2021",$0.7604,$0.9088,$0.6661,$0.8479,$119,$0
154,MINTY,"May 19, 2021",$1.03,$1.05,$0.6271,$0.7611,$0,$0
155,MINTY,"May 18, 2021",$0.9999,$1.09,$0.9979,$1.03,$0,$0
156,MINTY,"May 17, 2021",$1.10,$1.10,$0.9602,$1.00,$604,$0
157,MINTY,"May 16, 2021",$1.29,$1.38,$1.03,$1.09,"$25,536",$0
158,MINTY,"May 15, 2021",$1.45,$1.47,$1.29,$1.29,$0,$0
159,MINTY,"May 14, 2021",$1.34,$1.48,$1.33,$1.46,"$3,242",$0
160,MINTY,"May 13, 2021",$1.41,$1.47,$1.29,$1.33,$832,$0
161,MINTY,"May 12, 2021",$1.56,$1.65,$1.41,$1.42,"$7,782",$0
162,MINTY,"May 11, 2021",$1.51,$1.59,$1.41,$1.56,"$1,113",$0
163,MINTY,"May 10, 2021",$1.46,$1.66,$1.42,$1.51,$696,$0
164,MINTY,"May 09, 2021",$1.56,$1.70,$1.45,$1.46,"$7,199",$0
165,MINTY,"May 08, 2021",$1.37,$1.58,$1.29,$1.55,"$1,165",$0
166,MINTY,"May 07, 2021",$1.38,$1.41,$1.33,$1.37,$239,$0
167,MINTY,"May 06, 2021",$1.39,$1.42,$1.34,$1.38,$612,$0
168,MINTY,"May 05, 2021",$1.26,$1.39,$1.25,$1.39,"$9,356",$0
169,MINTY,"May 04, 2021",$1.61,$1.62,$1.26,$1.26,"$39,041",$0
170,MINTY,"May 03, 2021",$1.34,$1.62,$1.31,$1.61,"$5,798",$0
171,MINTY,"May 02, 2021",$1.49,$1.58,$1.22,$1.32,"$30,665",$0
172,MINTY,"May 01, 2021",$1.41,$1.49,$1.40,$1.49,"$2,164",$0
173,MINTY,"Apr 30, 2021",$1.27,$1.45,$1.26,$1.41,"$53,072",$0
174,MINTY,"Apr 29, 2021",$1.21,$1.35,$1.17,$1.27,"$24,933",$0
175,MINTY,"Apr 28, 2021",$1.18,$1.22,$1.14,$1.21,"$2,500",$0
176,MINTY,"Apr 27, 2021",$1.08,$1.18,$1.06,$1.18,"$15,858",$0
177,MINTY,"Apr 26, 2021",$0.9823,$1.08,$0.9821,$1.08,$726,$0
178,MINTY,"Apr 25, 2021",$0.9531,$1.00,$0.9322,$0.9822,$931,$0
179,MINTY,"Apr 24, 2021",$1.01,$1.03,$0.9398,$0.953,"$18,401",$0
180,MINTY,"Apr 23, 2021",$1.07,$1.07,$0.9166,$1.01,"$4,423",$0
181,MINTY,"Apr 22, 2021",$1.05,$1.16,$1.03,$1.07,$491,$0
182,MINTY,"Apr 21, 2021",$1.03,$1.09,$0.9947,$1.05,"$2,269",$0
183,MINTY,"Apr 20, 2021",$1.03,$1.05,$0.9344,$1.03,"$8,248",$0
184,MINTY,"Apr 19, 2021",$1.06,$1.08,$0.9919,$1.02,$522,$0
185,MINTY,"Apr 18, 2021",$1.18,$1.18,$0.9488,$1.06,"$16,334",$0
186,MINTY,"Apr 17, 2021",$1.27,$1.32,$1.18,$1.18,"$6,784",$0
187,MINTY,"Apr 16, 2021",$1.37,$1.38,$1.22,$1.27,"$12,053",$0
188,MINTY,"Apr 15, 2021",$1.39,$1.40,$1.33,$1.37,"$8,563",$0
189,MINTY,"Apr 14, 2021",$1.41,$1.46,$1.33,$1.39,"$11,761",$0
190,MINTY,"Apr 13, 2021",$1.30,$1.43,$1.30,$1.41,"$8,337",$0
191,MINTY,"Apr 12, 2021",$1.45,$1.48,$1.30,$1.30,"$29,532",$0
192,MINTY,"Apr 11, 2021",$1.45,$1.47,$1.44,$1.45,"$2,932",$0
193,MINTY,"Apr 10, 2021",$1.41,$1.50,$1.41,$1.45,"$2,583",$0
194,MINTY,"Apr 09, 2021",$1.45,$1.46,$1.40,$1.41,"$3,590",$0
195,MINTY,"Apr 08, 2021",$1.41,$1.55,$1.40,$1.45,"$5,685",$0
196,MINTY,"Apr 07, 2021",$1.55,$1.64,$1.42,$1.42,"$24,858",$0
197,MINTY,"Apr 06, 2021",$1.55,$1.62,$1.52,$1.55,"$11,086",$0
198,MINTY,"Apr 05, 2021",$1.53,$1.61,$1.44,$1.55,"$57,867",$0
199,MINTY,"Apr 04, 2021",$1.26,$1.53,$1.22,$1.53,"$40,636",$0
200,MINTY,"Apr 03, 2021",$1.41,$1.42,$1.26,$1.27,"$8,726",$0
201,MINTY,"Apr 02, 2021",$1.34,$1.42,$1.31,$1.40,"$4,637",$0
202,MINTY,"Apr 01, 2021",$1.36,$1.39,$1.29,$1.33,"$10,234",$0
203,MINTY,"Mar 31, 2021",$1.35,$1.37,$1.18,$1.36,"$33,945",$0
204,MINTY,"Mar 30, 2021",$1.46,$1.46,$1.34,$1.35,"$28,524",$0
205,MINTY,"Mar 29, 2021",$1.36,$1.62,$1.36,$1.46,"$42,302",$0
206,MINTY,"Mar 28, 2021",$1.55,$1.56,$1.35,$1.36,"$17,774",$0
207,MINTY,"Mar 27, 2021",$1.44,$1.73,$1.44,$1.55,"$302,314",$0
208,MINTY,"Mar 26, 2021",$1.41,$1.45,$1.40,$1.45,"$6,981",$0
209,MINTY,"Mar 25, 2021",$1.48,$1.52,$1.40,$1.41,"$13,005",$0
210,MINTY,"Mar 24, 2021",$1.56,$1.73,$1.45,$1.48,"$19,323",$0
211,MINTY,"Mar 23, 2021",$1.77,$1.80,$1.54,$1.56,"$24,526",$0
212,MINTY,"Mar 22, 2021",$1.65,$1.87,$1.58,$1.78,"$45,401",$0
213,MINTY,"Mar 21, 2021",$1.86,$1.88,$1.64,$1.64,"$27,745",$0
214,MINTY,"Mar 20, 2021",$2.00,$2.10,$1.87,$1.87,"$26,724",$0
215,MINTY,"Mar 19, 2021",$1.91,$2.04,$1.79,$2.00,"$133,073",$0
216,MINTY,"Mar 18, 2021",$2.03,$2.09,$1.57,$1.91,"$156,733",$0
217,MINTY,"Mar 17, 2021",$2.14,$2.22,$2.02,$2.03,"$66,913",$0
218,MINTY,"Mar 16, 2021",$2.01,$2.67,$1.98,$2.14,"$204,199",$0
219,MINTY,"Mar 15, 2021",$2.45,$2.47,$1.83,$2.01,"$166,057",$0
220,MINTY,"Mar 14, 2021",$2.83,$3.23,$2.27,$2.45,"$172,049",$0
221,MINTY,"Mar 13, 2021",$2.75,$2.94,$2.34,$2.83,"$194,636",$0
222,MINTY,"Mar 12, 2021",$2.46,$2.75,$2.09,$2.75,"$156,914",$0
223,MINTY,"Mar 11, 2021",$2.74,$2.95,$2.38,$2.46,"$252,652",$0
224,MINTY,"Mar 10, 2021",$2.52,$3.67,$2.52,$2.74,"$622,187",$0
225,MINTY,"Mar 09, 2021",$2.66,$2.72,$2.32,$2.52,"$367,134",$0
226,MINTY,"Mar 08, 2021",$2.61,$3.08,$2.22,$2.66,"$695,477",$0
227,MINTY,"Mar 07, 2021",$3.32,$3.38,$2.27,$2.61,"$906,719",$0
228,MINTY,"Mar 06, 2021",$3.13,$5.07,$2.14,$3.32,"$2,615,463",$0
229,MINTY,"Mar 05, 2021",$2.82,$7.08,$1.81,$3.13,"$7,498,435",$0
230,MINTY,"Mar 04, 2021",$2.43,$3.48,$2.07,$2.82,"$2,740,183",$0
