,symbol,date,open,high,low,close,volume,marketCap
246,SNT,"Feb 15, 2021",$0.1026,$0.1044,$0.08608,$0.09753,"$93,475,121","$338,478,664"
247,SNT,"Feb 14, 2021",$0.1135,$0.1139,$0.09883,$0.1026,"$101,881,382","$356,119,712"
248,SNT,"Feb 13, 2021",$0.1113,$0.1206,$0.103,$0.1131,"$216,425,449","$392,383,322"
249,SNT,"Feb 12, 2021",$0.1051,$0.1126,$0.1022,$0.1108,"$140,585,997","$384,488,594"
250,SNT,"Feb 11, 2021",$0.08593,$0.1223,$0.08593,$0.1045,"$546,673,530","$362,818,169"
251,SNT,"Feb 10, 2021",$0.06802,$0.08833,$0.06688,$0.08631,"$158,223,772","$299,522,205"
252,SNT,"Feb 09, 2021",$0.06525,$0.06948,$0.06351,$0.06792,"$50,221,706","$235,723,115"
253,SNT,"Feb 08, 2021",$0.06433,$0.06581,$0.06167,$0.06517,"$48,832,394","$226,157,113"
254,SNT,"Feb 07, 2021",$0.06195,$0.06723,$0.05855,$0.06433,"$97,989,911","$223,257,420"
255,SNT,"Feb 06, 2021",$0.05846,$0.0686,$0.05693,$0.06179,"$71,089,665","$214,445,097"
256,SNT,"Feb 05, 2021",$0.0522,$0.05842,$0.05182,$0.05842,"$41,487,904","$202,732,380"
257,SNT,"Feb 04, 2021",$0.05485,$0.05486,$0.04988,$0.0522,"$28,465,571","$181,150,501"
258,SNT,"Feb 03, 2021",$0.05351,$0.05652,$0.05196,$0.05489,"$32,333,494","$190,501,680"
259,SNT,"Feb 02, 2021",$0.05164,$0.05363,$0.04919,$0.05346,"$32,711,646","$185,544,384"
260,SNT,"Feb 01, 2021",$0.04845,$0.0531,$0.04647,$0.05167,"$39,734,627","$179,304,755"
261,SNT,"Jan 31, 2021",$0.05093,$0.0522,$0.04729,$0.04847,"$25,721,443","$168,230,220"
262,SNT,"Jan 30, 2021",$0.04942,$0.05462,$0.04725,$0.05086,"$50,474,725","$176,503,902"
263,SNT,"Jan 29, 2021",$0.04864,$0.05319,$0.04686,$0.04947,"$67,407,958","$171,695,130"
264,SNT,"Jan 28, 2021",$0.04346,$0.04843,$0.04218,$0.0469,"$24,282,126","$162,757,032"
265,SNT,"Jan 27, 2021",$0.04687,$0.04817,$0.04187,$0.04346,"$18,548,819","$150,841,882"
266,SNT,"Jan 26, 2021",$0.04743,$0.04829,$0.04476,$0.04687,"$18,900,733","$162,651,520"
267,SNT,"Jan 25, 2021",$0.04883,$0.05036,$0.04703,$0.04743,"$14,399,277","$164,618,200"
268,SNT,"Jan 24, 2021",$0.04806,$0.04981,$0.04718,$0.04882,"$27,053,721","$169,411,917"
269,SNT,"Jan 23, 2021",$0.04786,$0.04952,$0.04568,$0.04809,"$42,269,912","$166,886,914"
270,SNT,"Jan 22, 2021",$0.04693,$0.04931,$0.04041,$0.04796,"$38,425,692","$166,454,478"
271,SNT,"Jan 21, 2021",$0.05709,$0.05715,$0.04691,$0.04691,"$30,322,364","$162,813,568"
272,SNT,"Jan 20, 2021",$0.05829,$0.05829,$0.05367,$0.05712,"$50,637,683","$198,226,052"
273,SNT,"Jan 19, 2021",$0.05716,$0.05905,$0.05629,$0.05815,"$33,799,221","$201,813,084"
274,SNT,"Jan 18, 2021",$0.0569,$0.05876,$0.0548,$0.05714,"$38,630,430","$198,299,587"
275,SNT,"Jan 17, 2021",$0.0547,$0.05866,$0.0524,$0.05686,"$56,324,249","$197,342,798"
276,SNT,"Jan 16, 2021",$0.05275,$0.05823,$0.05268,$0.05478,"$44,095,084","$190,115,324"
277,SNT,"Jan 15, 2021",$0.05497,$0.05581,$0.05009,$0.05274,"$32,246,815","$183,034,701"
278,SNT,"Jan 14, 2021",$0.05558,$0.0569,$0.05247,$0.05496,"$31,199,677","$190,752,558"
279,SNT,"Jan 13, 2021",$0.05165,$0.05564,$0.04916,$0.05555,"$36,388,777","$192,794,934"
280,SNT,"Jan 12, 2021",$0.04958,$0.05576,$0.04632,$0.0516,"$42,161,760","$179,091,312"
281,SNT,"Jan 11, 2021",$0.05888,$0.05891,$0.04356,$0.04922,"$44,723,530","$170,822,795"
282,SNT,"Jan 10, 2021",$0.06315,$0.06516,$0.05413,$0.05884,"$63,461,417","$204,199,310"
283,SNT,"Jan 09, 2021",$0.06442,$0.06517,$0.05936,$0.06316,"$62,663,430","$219,192,104"
284,SNT,"Jan 08, 2021",$0.07117,$0.07117,$0.05755,$0.06435,"$180,176,692","$223,342,451"
285,SNT,"Jan 07, 2021",$0.05757,$0.08787,$0.05757,$0.0706,"$451,098,208","$245,008,193"
286,SNT,"Jan 06, 2021",$0.03903,$0.06323,$0.03826,$0.05723,"$225,332,083","$198,623,566"
287,SNT,"Jan 05, 2021",$0.03713,$0.03977,$0.03398,$0.03902,"$29,706,207","$135,430,101"
288,SNT,"Jan 04, 2021",$0.03496,$0.04028,$0.0327,$0.03713,"$41,582,678","$128,875,794"
289,SNT,"Jan 03, 2021",$0.03091,$0.03525,$0.03042,$0.03496,"$19,569,362","$121,312,363"
290,SNT,"Jan 02, 2021",$0.0313,$0.03148,$0.03046,$0.03091,"$9,014,109","$107,262,662"
291,SNT,"Jan 01, 2021",$0.0309,$0.03209,$0.03071,$0.03129,"$10,422,115","$108,608,369"
292,SNT,"Dec 31, 2020",$0.03167,$0.03206,$0.02992,$0.03093,"$8,107,699","$107,328,089"
293,SNT,"Dec 30, 2020",$0.03347,$0.03366,$0.03146,$0.03167,"$7,976,892","$109,916,006"
294,SNT,"Dec 29, 2020",$0.03169,$0.03412,$0.03089,$0.03339,"$17,085,028","$115,877,667"
295,SNT,"Dec 28, 2020",$0.03072,$0.03193,$0.03067,$0.03171,"$9,960,164","$110,041,947"
296,SNT,"Dec 27, 2020",$0.03085,$0.03225,$0.02946,$0.03071,"$10,884,311","$106,588,442"
297,SNT,"Dec 26, 2020",$0.03073,$0.03255,$0.02964,$0.03084,"$9,421,593","$107,019,288"
298,SNT,"Dec 25, 2020",$0.03119,$0.03256,$0.02985,$0.03073,"$10,491,344","$106,659,939"
299,SNT,"Dec 24, 2020",$0.02788,$0.03166,$0.02683,$0.03115,"$13,160,991","$108,121,583"
300,SNT,"Dec 23, 2020",$0.03431,$0.03478,$0.02665,$0.02788,"$11,234,670","$96,744,934"
301,SNT,"Dec 22, 2020",$0.03427,$0.03437,$0.03248,$0.03433,"$7,313,714","$119,149,125"
302,SNT,"Dec 21, 2020",$0.03648,$0.03678,$0.03274,$0.03428,"$9,268,183","$118,970,956"
303,SNT,"Dec 20, 2020",$0.0382,$0.0382,$0.03639,$0.03645,"$7,703,539","$126,491,595"
304,SNT,"Dec 19, 2020",$0.03768,$0.039,$0.03675,$0.03813,"$9,039,296","$132,325,442"
305,SNT,"Dec 18, 2020",$0.03784,$0.03821,$0.03651,$0.03768,"$11,979,140","$130,772,909"
306,SNT,"Dec 17, 2020",$0.03735,$0.03919,$0.03646,$0.03784,"$18,924,223","$131,324,450"
307,SNT,"Dec 16, 2020",$0.03442,$0.03741,$0.0325,$0.03741,"$11,231,581","$129,818,685"
308,SNT,"Dec 15, 2020",$0.03427,$0.03487,$0.03332,$0.03437,"$7,976,373","$119,272,451"
309,SNT,"Dec 14, 2020",$0.03482,$0.03493,$0.03338,$0.03427,"$5,228,854","$118,949,419"
310,SNT,"Dec 13, 2020",$0.03361,$0.03583,$0.03316,$0.03481,"$7,175,399","$120,815,355"
311,SNT,"Dec 12, 2020",$0.03143,$0.03406,$0.03127,$0.0336,"$7,056,559","$116,622,622"
312,SNT,"Dec 11, 2020",$0.03257,$0.0334,$0.03058,$0.03144,"$6,549,420","$109,099,106"
313,SNT,"Dec 10, 2020",$0.03375,$0.03385,$0.03183,$0.03252,"$6,863,952","$112,872,950"
314,SNT,"Dec 09, 2020",$0.03272,$0.03474,$0.02934,$0.03375,"$11,719,201","$117,127,537"
315,SNT,"Dec 08, 2020",$0.0365,$0.03655,$0.03249,$0.03272,"$8,237,167","$113,563,026"
316,SNT,"Dec 07, 2020",$0.03748,$0.03906,$0.03582,$0.03644,"$7,998,314","$126,449,788"
317,SNT,"Dec 06, 2020",$0.03689,$0.03983,$0.03625,$0.03741,"$10,990,976","$129,826,889"
318,SNT,"Dec 05, 2020",$0.03557,$0.03687,$0.0347,$0.03687,"$7,569,923","$127,952,815"
319,SNT,"Dec 04, 2020",$0.03919,$0.03985,$0.03521,$0.03554,"$8,882,273","$123,328,040"
320,SNT,"Dec 03, 2020",$0.04053,$0.04053,$0.03874,$0.03919,"$9,203,062","$136,008,417"
321,SNT,"Dec 02, 2020",$0.04106,$0.04106,$0.03876,$0.04053,"$12,759,779","$140,654,739"
322,SNT,"Dec 01, 2020",$0.04315,$0.04447,$0.03937,$0.04114,"$20,780,642","$142,764,380"
323,SNT,"Nov 30, 2020",$0.04185,$0.04354,$0.04024,$0.04315,"$15,779,024","$149,751,151"
324,SNT,"Nov 29, 2020",$0.0429,$0.04313,$0.0411,$0.04184,"$11,867,467","$145,209,393"
325,SNT,"Nov 28, 2020",$0.04025,$0.04444,$0.03874,$0.0429,"$25,031,487","$148,882,966"
326,SNT,"Nov 27, 2020",$0.03727,$0.04046,$0.03582,$0.04025,"$22,162,503","$139,675,319"
327,SNT,"Nov 26, 2020",$0.04517,$0.04517,$0.03388,$0.03722,"$29,965,133","$129,188,060"
328,SNT,"Nov 25, 2020",$0.04663,$0.05166,$0.04273,$0.04496,"$38,062,649","$156,040,576"
329,SNT,"Nov 24, 2020",$0.03724,$0.04836,$0.03723,$0.04651,"$69,992,901","$161,407,087"
330,SNT,"Nov 23, 2020",$0.03403,$0.03755,$0.03243,$0.03719,"$23,037,339","$129,063,157"
331,SNT,"Nov 22, 2020",$0.03102,$0.04039,$0.03102,$0.03403,"$68,902,877","$118,116,641"
332,SNT,"Nov 21, 2020",$0.02719,$0.03172,$0.02716,$0.03102,"$17,990,821","$107,649,605"
333,SNT,"Nov 20, 2020",$0.02642,$0.02721,$0.02623,$0.02719,"$6,589,680","$94,378,158"
334,SNT,"Nov 19, 2020",$0.02806,$0.02806,$0.02549,$0.02642,"$7,543,602","$91,679,964"
335,SNT,"Nov 18, 2020",$0.02642,$0.03048,$0.02642,$0.02806,"$21,397,240","$97,398,049"
336,SNT,"Nov 17, 2020",$0.02545,$0.02649,$0.02539,$0.02642,"$7,409,171","$91,679,235"
337,SNT,"Nov 16, 2020",$0.0254,$0.02583,$0.02512,$0.02551,"$5,522,828","$88,532,839"
338,SNT,"Nov 15, 2020",$0.02584,$0.02621,$0.02505,$0.0254,"$4,730,690","$88,139,668"
339,SNT,"Nov 14, 2020",$0.02574,$0.02673,$0.02535,$0.02584,"$7,881,276","$89,669,416"
340,SNT,"Nov 13, 2020",$0.02495,$0.02594,$0.02482,$0.02574,"$5,715,372","$89,333,653"
341,SNT,"Nov 12, 2020",$0.02602,$0.02602,$0.02471,$0.02495,"$5,546,378","$86,578,152"
342,SNT,"Nov 11, 2020",$0.02714,$0.02797,$0.02548,$0.02602,"$7,572,495","$90,308,950"
343,SNT,"Nov 10, 2020",$0.0247,$0.02861,$0.02442,$0.02714,"$14,199,133","$94,203,664"
344,SNT,"Nov 09, 2020",$0.02279,$0.0247,$0.02221,$0.0247,"$8,447,090","$85,706,987"
345,SNT,"Nov 08, 2020",$0.02194,$0.02305,$0.02172,$0.02279,"$4,393,927","$79,105,996"
346,SNT,"Nov 07, 2020",$0.02361,$0.02424,$0.02124,$0.02194,"$5,494,746","$76,148,805"
347,SNT,"Nov 06, 2020",$0.02145,$0.02429,$0.02133,$0.02361,"$8,722,110","$81,926,261"
348,SNT,"Nov 05, 2020",$0.01987,$0.0215,$0.01981,$0.02145,"$5,626,789","$74,430,361"
349,SNT,"Nov 04, 2020",$0.0193,$0.02013,$0.01893,$0.01987,"$5,063,691","$68,968,554"
350,SNT,"Nov 03, 2020",$0.02011,$0.02016,$0.0186,$0.0193,"$5,144,336","$66,972,854"
351,SNT,"Nov 02, 2020",$0.02119,$0.02135,$0.01996,$0.02011,"$5,685,525","$69,787,792"
352,SNT,"Nov 01, 2020",$0.02108,$0.02131,$0.02094,$0.02119,"$4,365,343","$73,535,957"
353,SNT,"Oct 31, 2020",$0.02081,$0.02127,$0.02076,$0.02108,"$4,482,250","$73,145,752"
354,SNT,"Oct 30, 2020",$0.02176,$0.02223,$0.02045,$0.02081,"$5,069,830","$72,234,307"
355,SNT,"Oct 29, 2020",$0.02261,$0.02286,$0.02131,$0.02176,"$4,936,168","$75,511,365"
356,SNT,"Oct 28, 2020",$0.02348,$0.02359,$0.02261,$0.02261,"$5,022,344","$78,469,204"
357,SNT,"Oct 27, 2020",$0.02337,$0.02387,$0.02318,$0.02348,"$4,964,198","$81,479,221"
358,SNT,"Oct 26, 2020",$0.02373,$0.02398,$0.02313,$0.02337,"$4,113,660","$81,116,247"
359,SNT,"Oct 25, 2020",$0.0241,$0.02421,$0.02365,$0.02373,"$3,628,949","$82,359,246"
360,SNT,"Oct 24, 2020",$0.02405,$0.0242,$0.0239,$0.0241,"$3,947,975","$83,638,408"
361,SNT,"Oct 23, 2020",$0.02446,$0.02446,$0.02379,$0.02405,"$4,604,968","$83,467,162"
362,SNT,"Oct 22, 2020",$0.02363,$0.02453,$0.02363,$0.0244,"$5,210,838","$84,677,894"
363,SNT,"Oct 21, 2020",$0.02284,$0.02417,$0.02284,$0.02366,"$5,499,193","$82,116,842"
