,symbol,date,open,high,low,close,volume,marketCap
116,BDX,"Jun 25, 2021",$0.07245,$0.07587,$0.06941,$0.06941,"$231,267",$0
117,BDX,"Jun 24, 2021",$0.07278,$0.07684,$0.07079,$0.07248,"$208,085","$71,047,202"
118,BDX,"Jun 23, 2021",$0.0745,$0.07605,$0.07172,$0.07269,"$151,307","$71,252,402"
119,BDX,"Jun 22, 2021",$0.07125,$0.07525,$0.06932,$0.07445,"$158,060","$72,976,264"
120,BDX,"Jun 21, 2021",$0.0752,$0.07637,$0.07028,$0.07119,"$149,385","$69,778,340"
121,BDX,"Jun 20, 2021",$0.07167,$0.07591,$0.07058,$0.07524,"$121,817","$73,748,147"
122,BDX,"Jun 19, 2021",$0.06858,$0.07656,$0.0681,$0.07165,"$123,975","$70,235,540"
123,BDX,"Jun 18, 2021",$0.07086,$0.07493,$0.06811,$0.06857,"$233,203","$67,214,216"
124,BDX,"Jun 17, 2021",$0.07006,$0.07264,$0.06808,$0.07086,"$244,196","$69,455,072"
125,BDX,"Jun 16, 2021",$0.06965,$0.07265,$0.06592,$0.07006,"$203,248","$68,669,653"
126,BDX,"Jun 15, 2021",$0.0694,$0.07207,$0.0673,$0.06827,"$99,179","$66,917,454"
127,BDX,"Jun 14, 2021",$0.07142,$0.07184,$0.06799,$0.07081,"$186,353","$69,411,370"
128,BDX,"Jun 13, 2021",$0.06586,$0.07152,$0.06569,$0.07152,"$186,359","$70,110,078"
129,BDX,"Jun 12, 2021",$0.07134,$0.07283,$0.06282,$0.0658,"$230,096","$64,495,523"
130,BDX,"Jun 11, 2021",$0.06826,$0.07135,$0.06707,$0.07131,"$99,526","$69,899,024"
131,BDX,"Jun 10, 2021",$0.1106,$0.1148,$0.06544,$0.06825,"$332,788","$66,901,167"
132,BDX,"Jun 09, 2021",$0.0617,$0.1163,$0.05988,$0.1104,"$418,121","$108,237,540"
133,BDX,"Jun 08, 2021",$0.05458,$0.06261,$0.05443,$0.06171,"$470,847","$60,488,926"
134,BDX,"Jun 07, 2021",$0.05806,$0.05909,$0.05241,$0.05455,"$416,174","$53,467,558"
135,BDX,"Jun 06, 2021",$0.05762,$0.05893,$0.05729,$0.05805,"$472,842","$56,901,558"
136,BDX,"Jun 05, 2021",$0.06119,$0.06259,$0.05665,$0.05762,"$436,196","$56,481,083"
137,BDX,"Jun 04, 2021",$0.06419,$0.1006,$0.05557,$0.06121,"$498,001","$60,003,783"
138,BDX,"Jun 03, 2021",$0.06128,$0.06662,$0.0604,$0.06415,"$572,028","$62,876,604"
139,BDX,"Jun 02, 2021",$0.06178,$0.06321,$0.0605,$0.06129,"$583,718","$60,082,209"
140,BDX,"Jun 01, 2021",$0.06244,$0.06332,$0.05958,$0.06176,"$259,440","$60,537,339"
141,BDX,"May 31, 2021",$0.05816,$0.063,$0.05664,$0.06242,"$182,117","$61,184,839"
142,BDX,"May 30, 2021",$0.0563,$0.0594,$0.05477,$0.05819,"$163,126","$57,036,094"
143,BDX,"May 29, 2021",$0.05837,$0.06022,$0.05475,$0.05627,"$221,550","$55,158,269"
144,BDX,"May 28, 2021",$0.05702,$0.06042,$0.05407,$0.05835,"$176,835","$57,191,355"
145,BDX,"May 27, 2021",$0.05704,$0.06084,$0.05418,$0.05701,"$186,048","$55,884,064"
146,BDX,"May 26, 2021",$0.05389,$0.05828,$0.05321,$0.05707,"$148,557","$55,945,041"
147,BDX,"May 25, 2021",$0.05454,$0.05589,$0.05082,$0.05377,"$141,204","$52,707,251"
148,BDX,"May 24, 2021",$0.05182,$0.05598,$0.04941,$0.05447,"$58,829","$53,391,872"
149,BDX,"May 23, 2021",$0.05296,$0.05399,$0.04599,$0.0519,"$69,331","$50,870,017"
150,BDX,"May 22, 2021",$0.05288,$0.05473,$0.04997,$0.05293,"$69,978","$51,880,218"
151,BDX,"May 21, 2021",$0.05593,$0.06254,$0.04746,$0.05287,"$88,405","$51,825,203"
152,BDX,"May 20, 2021",$0.04743,$0.05752,$0.04499,$0.05573,"$127,411","$54,629,255"
153,BDX,"May 19, 2021",$0.05363,$0.05441,$0.03871,$0.04763,"$150,767","$46,685,432"
154,BDX,"May 18, 2021",$0.05179,$0.05608,$0.05149,$0.05373,"$204,656","$52,669,124"
155,BDX,"May 17, 2021",$0.05423,$0.05448,$0.04909,$0.0516,"$188,420","$50,579,512"
156,BDX,"May 16, 2021",$0.05248,$0.05732,$0.05096,$0.05426,"$223,176","$53,187,131"
157,BDX,"May 15, 2021",$0.05375,$0.05464,$0.05147,$0.05251,"$109,862","$51,474,317"
158,BDX,"May 14, 2021",$0.05203,$0.05691,$0.05128,$0.05375,"$195,611","$52,682,946"
159,BDX,"May 13, 2021",$0.05064,$0.05358,$0.04844,$0.05204,"$169,696","$51,012,909"
160,BDX,"May 12, 2021",$0.05486,$0.05792,$0.05138,$0.05138,"$155,722","$50,363,636"
161,BDX,"May 11, 2021",$0.05746,$0.05795,$0.05406,$0.05487,"$157,234","$53,784,756"
162,BDX,"May 10, 2021",$0.06053,$0.06275,$0.05524,$0.05743,"$116,345","$56,289,919"
163,BDX,"May 09, 2021",$0.05936,$0.06075,$0.05699,$0.06051,"$127,634","$59,315,279"
164,BDX,"May 08, 2021",$0.06005,$0.06304,$0.05825,$0.05933,"$193,140","$58,154,247"
165,BDX,"May 07, 2021",$0.06431,$0.06827,$0.05918,$0.06004,"$175,223","$58,848,376"
166,BDX,"May 06, 2021",$0.0636,$0.06698,$0.0621,$0.06426,"$259,210","$62,992,631"
167,BDX,"May 05, 2021",$0.05907,$0.06478,$0.0587,$0.06362,"$262,772","$62,362,861"
168,BDX,"May 04, 2021",$0.06062,$0.06372,$0.05821,$0.05902,"$287,303","$57,849,446"
169,BDX,"May 03, 2021",$0.06257,$0.06488,$0.05822,$0.06059,"$268,835","$59,386,989"
170,BDX,"May 02, 2021",$0.0658,$0.06587,$0.06045,$0.06256,"$210,468","$61,320,417"
171,BDX,"May 01, 2021",$0.0687,$0.06951,$0.06251,$0.06579,"$276,701","$64,493,296"
172,BDX,"Apr 30, 2021",$0.06464,$0.06887,$0.0629,$0.06872,"$965,700","$67,363,367"
173,BDX,"Apr 29, 2021",$0.06124,$0.06742,$0.06124,$0.06466,"$66,075","$63,380,117"
174,BDX,"Apr 28, 2021",$0.06329,$0.06373,$0.06036,$0.06122,"$1,780","$60,012,045"
175,BDX,"Apr 27, 2021",$0.06329,$0.06372,$0.0607,$0.06323,"$6,807","$61,979,295"
176,BDX,"Apr 26, 2021",$0.05924,$0.06612,$0.05906,$0.06326,"$1,273","$62,011,584"
177,BDX,"Apr 25, 2021",$0.05956,$0.06092,$0.05512,$0.05923,"$7,799","$58,063,330"
178,BDX,"Apr 24, 2021",$0.05896,$0.06178,$0.05612,$0.05957,"$5,177","$58,396,234"
179,BDX,"Apr 23, 2021",$0.05648,$0.06176,$0.04976,$0.05896,"$2,084","$57,792,922"
180,BDX,"Apr 22, 2021",$0.05827,$0.0612,$0.05519,$0.05652,"$1,392","$55,403,009"
181,BDX,"Apr 21, 2021",$0.05949,$0.06252,$0.05772,$0.05827,"$4,221","$57,114,937"
182,BDX,"Apr 20, 2021",$0.0599,$0.06113,$0.05587,$0.05943,"$12,836","$58,255,504"
183,BDX,"Apr 19, 2021",$0.05846,$0.06081,$0.05604,$0.05995,"$5,856","$58,763,181"
184,BDX,"Apr 18, 2021",$0.06181,$0.06265,$0.0528,$0.05845,"$4,220","$57,297,054"
185,BDX,"Apr 17, 2021",$0.0644,$0.06802,$0.05958,$0.06184,"$4,189","$60,620,854"
186,BDX,"Apr 16, 2021",$0.06537,$0.06952,$0.0604,$0.06448,"$10,266","$63,204,516"
187,BDX,"Apr 15, 2021",$0.06845,$0.07691,$0.06143,$0.06534,"$13,680","$64,047,106"
188,BDX,"Apr 14, 2021",$0.06993,$0.07217,$0.06195,$0.06841,"$8,638","$67,057,071"
189,BDX,"Apr 13, 2021",$0.06704,$0.08801,$0.06701,$0.0699,"$6,624","$68,521,584"
190,BDX,"Apr 12, 2021",$0.06757,$0.07243,$0.06705,$0.06708,"$2,912","$65,755,829"
191,BDX,"Apr 11, 2021",$0.07099,$0.07451,$0.06606,$0.06758,"$2,328","$66,241,400"
192,BDX,"Apr 10, 2021",$0.07205,$0.07581,$0.06901,$0.07099,"$5,433","$69,584,196"
193,BDX,"Apr 09, 2021",$0.06885,$0.07291,$0.06678,$0.07204,"$5,082","$70,618,958"
194,BDX,"Apr 08, 2021",$0.06348,$0.07064,$0.06221,$0.06884,"$9,302","$67,476,643"
195,BDX,"Apr 07, 2021",$0.0656,$0.07032,$0.05993,$0.06362,"$8,110","$62,363,805"
196,BDX,"Apr 06, 2021",$0.06955,$0.07383,$0.05201,$0.06564,"$9,559","$64,344,117"
197,BDX,"Apr 05, 2021",$0.07866,$0.07879,$0.06907,$0.06941,"$1,094","$68,036,587"
198,BDX,"Apr 04, 2021",$0.07513,$0.07868,$0.07165,$0.07865,"$2,434","$77,096,885"
199,BDX,"Apr 03, 2021",$0.08077,$0.1063,$0.06398,$0.07513,"$1,580","$73,641,621"
200,BDX,"Apr 02, 2021",$0.0783,$0.08208,$0.07812,$0.08076,"$68,682","$79,163,701"
201,BDX,"Apr 01, 2021",$0.07714,$0.08183,$0.07659,$0.07831,"$35,135","$76,760,560"
202,BDX,"Mar 31, 2021",$0.07779,$0.08281,$0.07684,$0.07714,"$3,579","$75,616,860"
203,BDX,"Mar 30, 2021",$0.07652,$0.08438,$0.07627,$0.0778,"$6,973","$76,256,595"
204,BDX,"Mar 29, 2021",$0.07451,$0.08349,$0.07252,$0.07652,"$16,884","$75,005,089"
205,BDX,"Mar 28, 2021",$0.07737,$0.07843,$0.0734,$0.07451,"$1,407","$73,036,520"
206,BDX,"Mar 27, 2021",$0.07808,$0.08023,$0.07461,$0.07738,"$5,483","$75,846,131"
207,BDX,"Mar 26, 2021",$0.07287,$0.07808,$0.06922,$0.07807,"$13,941","$76,524,147"
208,BDX,"Mar 25, 2021",$0.06918,$0.07447,$0.0677,$0.07288,"$15,980","$71,439,397"
209,BDX,"Mar 24, 2021",$0.07062,$0.07709,$0.06884,$0.06918,"$10,797","$67,807,230"
210,BDX,"Mar 23, 2021",$0.07367,$0.07665,$0.07035,$0.07065,"$11,922","$69,254,868"
211,BDX,"Mar 22, 2021",$0.07593,$0.07828,$0.07334,$0.07368,"$22,024","$72,220,163"
212,BDX,"Mar 21, 2021",$0.07555,$0.07948,$0.07449,$0.07592,"$21,122","$74,418,875"
213,BDX,"Mar 20, 2021",$0.08144,$0.08211,$0.07494,$0.07557,"$2,726","$74,072,849"
214,BDX,"Mar 19, 2021",$0.07806,$0.0827,$0.07704,$0.08144,"$30,749","$79,825,413"
215,BDX,"Mar 18, 2021",$0.07684,$0.08333,$0.0741,$0.07807,"$23,745","$76,523,622"
216,BDX,"Mar 17, 2021",$0.0831,$0.08335,$0.07246,$0.07682,"$19,283","$75,303,071"
217,BDX,"Mar 16, 2021",$0.08349,$0.08588,$0.08069,$0.08299,"$30,198","$81,350,345"
218,BDX,"Mar 15, 2021",$0.08358,$0.08626,$0.08163,$0.08347,"$26,563","$81,814,694"
219,BDX,"Mar 14, 2021",$0.08714,$0.08741,$0.08223,$0.0836,"$3,409","$81,951,317"
220,BDX,"Mar 13, 2021",$0.08603,$0.09034,$0.08397,$0.08714,"$41,715","$85,414,801"
221,BDX,"Mar 12, 2021",$0.08722,$0.09106,$0.0846,$0.08603,"$23,387","$84,328,105"
222,BDX,"Mar 11, 2021",$0.08437,$0.08907,$0.07936,$0.08722,"$94,003","$85,491,597"
223,BDX,"Mar 10, 2021",$0.08747,$0.08793,$0.08391,$0.08437,"$13,556","$82,703,137"
224,BDX,"Mar 09, 2021",$0.08744,$0.09109,$0.08453,$0.08747,"$20,975","$85,735,585"
225,BDX,"Mar 08, 2021",$0.08589,$0.08846,$0.08421,$0.08744,"$15,359","$85,706,515"
226,BDX,"Mar 07, 2021",$0.08254,$0.08762,$0.08219,$0.08589,"$1,451","$84,189,448"
227,BDX,"Mar 06, 2021",$0.08425,$0.08492,$0.08234,$0.08255,"$12,158","$80,915,124"
228,BDX,"Mar 05, 2021",$0.08989,$0.09005,$0.08396,$0.08426,"$13,146","$82,589,028"
229,BDX,"Mar 04, 2021",$0.09316,$0.09466,$0.08953,$0.0899,"$4,412","$88,118,336"
230,BDX,"Mar 03, 2021",$0.08351,$0.09389,$0.08343,$0.09321,"$4,519","$91,370,477"
231,BDX,"Mar 02, 2021",$0.1016,$0.1018,$0.08257,$0.08351,"$32,430","$81,855,601"
232,BDX,"Mar 01, 2021",$0.07145,$0.1229,$0.07129,$0.1016,"$38,428","$99,611,266"
233,BDX,"Feb 28, 2021",$0.08778,$0.1176,$0.06794,$0.07145,"$53,207","$70,032,021"
234,BDX,"Feb 27, 2021",$0.0898,$0.09444,$0.08603,$0.08782,"$109,149","$86,081,030"
235,BDX,"Feb 26, 2021",$0.08903,$0.09327,$0.08517,$0.08979,"$564,551","$88,011,314"
236,BDX,"Feb 25, 2021",$0.09295,$0.09667,$0.08911,$0.08911,"$732,423","$87,348,016"
237,BDX,"Feb 24, 2021",$0.09233,$0.0971,$0.08868,$0.09294,"$853,377","$91,097,359"
238,BDX,"Feb 23, 2021",$0.08914,$0.09417,$0.07935,$0.09231,"$949,267","$90,481,261"
239,BDX,"Feb 22, 2021",$0.09452,$0.09452,$0.08221,$0.08916,"$523,116","$87,393,067"
240,BDX,"Feb 21, 2021",$0.09907,$0.09907,$0.09082,$0.09444,"$151,313","$92,576,066"
241,BDX,"Feb 20, 2021",$0.1043,$0.1144,$0.08973,$0.09912,"$448,314","$97,157,404"
242,BDX,"Feb 19, 2021",$0.08802,$0.1041,$0.08326,$0.1041,"$931,120","$102,071,245"
243,BDX,"Feb 18, 2021",$0.09334,$0.1,$0.08691,$0.08802,"$723,438","$86,279,601"
244,BDX,"Feb 17, 2021",$0.09504,$0.1006,$0.09045,$0.09335,"$224,086","$91,504,547"
245,BDX,"Feb 16, 2021",$0.08367,$0.1005,$0.08236,$0.09511,"$591,816","$93,230,264"
246,BDX,"Feb 15, 2021",$0.08429,$0.08649,$0.08018,$0.08366,"$453,094","$82,008,987"
247,BDX,"Feb 14, 2021",$0.08261,$0.08877,$0.08113,$0.08428,"$702,876","$82,615,031"
248,BDX,"Feb 13, 2021",$0.0784,$0.08403,$0.07716,$0.08258,"$828,715","$80,949,114"
249,BDX,"Feb 12, 2021",$0.07797,$0.08555,$0.07612,$0.07845,"$723,621","$76,893,963"
250,BDX,"Feb 11, 2021",$0.08039,$0.08533,$0.07466,$0.07781,"$619,227","$76,274,748"
251,BDX,"Feb 10, 2021",$0.07709,$0.08241,$0.07129,$0.08032,"$789,790","$78,728,701"
252,BDX,"Feb 09, 2021",$0.07986,$0.09242,$0.07155,$0.07709,"$709,416","$75,568,033"
253,BDX,"Feb 08, 2021",$0.08248,$0.09081,$0.07097,$0.07977,"$571,418","$78,194,466"
254,BDX,"Feb 07, 2021",$0.08443,$0.08634,$0.07751,$0.08248,"$796,695","$80,852,501"
255,BDX,"Feb 06, 2021",$0.08269,$0.08855,$0.08017,$0.08435,"$754,420","$82,682,518"
256,BDX,"Feb 05, 2021",$0.08296,$0.08446,$0.07806,$0.08253,"$461,857","$80,893,645"
257,BDX,"Feb 04, 2021",$0.08284,$0.09263,$0.08178,$0.08299,"$304,312","$81,348,457"
258,BDX,"Feb 03, 2021",$0.08354,$0.08652,$0.08043,$0.0828,"$4,282","$81,163,842"
259,BDX,"Feb 02, 2021",$0.1599,$0.1682,$0.07133,$0.08351,"$17,545","$81,862,789"
260,BDX,"Feb 01, 2021",$0.083,$0.165,$0.07902,$0.1598,"$39,497","$156,596,867"
261,BDX,"Jan 31, 2021",$0.1277,$0.1435,$0.07869,$0.08307,"$251,354","$81,426,780"
262,BDX,"Jan 30, 2021",$0.07721,$0.1444,$0.07612,$0.1278,"$61,386","$125,316,170"
263,BDX,"Jan 29, 2021",$0.08399,$0.08843,$0.0742,$0.07703,"$228,439","$75,510,658"
264,BDX,"Jan 28, 2021",$0.07993,$0.08489,$0.07636,$0.08193,"$530,370","$80,305,846"
