,symbol,date,open,high,low,close,volume,marketCap
28,ETHYS,"Sep 21, 2021",$3.85,$4.00,$2.55,$2.58,"$45,821","$515,676"
29,ETHYS,"Sep 20, 2021",$4.30,$4.31,$3.83,$3.85,$0,"$770,863"
30,ETHYS,"Sep 19, 2021",$4.44,$4.47,$4.28,$4.30,$0,"$860,944"
31,ETHYS,"Sep 18, 2021",$4.41,$4.57,$4.38,$4.44,$0,"$887,737"
32,ETHYS,"Sep 17, 2021",$4.62,$4.65,$4.36,$4.41,$0,"$881,031"
33,ETHYS,"Sep 16, 2021",$4.64,$4.73,$4.54,$4.63,$496,"$925,705"
34,ETHYS,"Sep 15, 2021",$4.39,$4.65,$4.38,$4.64,$0,"$928,549"
35,ETHYS,"Sep 14, 2021",$4.25,$4.41,$4.24,$4.39,$0,"$878,663"
36,ETHYS,"Sep 13, 2021",$4.40,$4.43,$4.07,$4.25,$0,"$849,342"
37,ETHYS,"Sep 12, 2021",$4.22,$4.47,$4.19,$4.40,$0,"$879,528"
38,ETHYS,"Sep 11, 2021",$4.15,$4.32,$4.15,$4.22,$0,"$844,645"
39,ETHYS,"Sep 10, 2021",$4.44,$4.54,$4.11,$4.15,$0,"$830,834"
40,ETHYS,"Sep 09, 2021",$4.49,$4.60,$4.41,$4.44,$0,"$887,713"
41,ETHYS,"Sep 08, 2021",$4.44,$4.59,$4.18,$4.52,$0,"$903,516"
42,ETHYS,"Sep 07, 2021",$5.09,$5.12,$4.26,$4.44,$445,"$887,709"
43,ETHYS,"Sep 06, 2021",$5.10,$5.14,$4.99,$5.09,$0,"$1,017,570"
44,ETHYS,"Sep 05, 2021",$5.02,$5.12,$4.97,$5.10,$544,"$1,019,289"
45,ETHYS,"Sep 04, 2021",$5.10,$5.16,$4.97,$5.02,$929,"$1,004,528"
46,ETHYS,"Sep 03, 2021",$4.92,$5.19,$4.85,$5.11,$0,"$1,021,119"
47,ETHYS,"Sep 02, 2021",$4.92,$4.96,$4.85,$4.92,$0,"$984,296"
48,ETHYS,"Sep 01, 2021",$4.45,$4.92,$4.40,$4.92,$0,"$984,486"
49,ETHYS,"Aug 31, 2021",$4.19,$4.46,$4.16,$4.45,$0,"$889,859"
50,ETHYS,"Aug 30, 2021",$4.27,$4.32,$4.10,$4.19,"$3,236","$837,952"
51,ETHYS,"Aug 29, 2021",$4.28,$4.34,$4.19,$4.27,$0,"$854,607"
52,ETHYS,"Aug 28, 2021",$4.30,$4.32,$4.25,$4.28,$75,"$855,958"
53,ETHYS,"Aug 27, 2021",$4.10,$4.31,$4.04,$4.30,$0,"$860,646"
54,ETHYS,"Aug 26, 2021",$4.24,$4.27,$4.04,$4.10,$152,"$819,051"
55,ETHYS,"Aug 25, 2021",$4.18,$4.28,$4.09,$4.24,$0,"$848,016"
56,ETHYS,"Aug 24, 2021",$4.41,$4.43,$4.14,$4.18,$496,"$836,785"
57,ETHYS,"Aug 23, 2021",$4.29,$4.45,$4.28,$4.40,$61,"$880,954"
58,ETHYS,"Aug 22, 2021",$4.28,$4.33,$4.16,$4.28,$0,"$856,943"
59,ETHYS,"Aug 21, 2021",$4.95,$4.95,$4.27,$4.28,"$27,314","$855,765"
60,ETHYS,"Aug 20, 2021",$4.78,$4.98,$4.78,$4.94,$0,"$988,482"
61,ETHYS,"Aug 19, 2021",$4.61,$4.78,$4.47,$4.77,$0,"$954,433"
62,ETHYS,"Aug 18, 2021",$4.55,$4.74,$4.47,$4.62,$0,"$923,008"
63,ETHYS,"Aug 17, 2021",$4.77,$4.95,$4.53,$4.56,$0,"$911,018"
64,ETHYS,"Aug 16, 2021",$4.98,$5.01,$4.76,$4.77,$0,"$953,539"
65,ETHYS,"Aug 15, 2021",$4.93,$4.98,$4.71,$4.98,$30,"$995,222"
66,ETHYS,"Aug 14, 2021",$5.00,$5.03,$4.85,$4.93,$0,"$985,804"
67,ETHYS,"Aug 13, 2021",$4.60,$5.01,$4.59,$5.00,$0,"$1,000,894"
68,ETHYS,"Aug 12, 2021",$4.78,$4.87,$4.53,$4.61,$97,"$921,438"
69,ETHYS,"Aug 11, 2021",$4.75,$4.93,$4.73,$4.78,$0,"$956,147"
70,ETHYS,"Aug 10, 2021",$4.77,$4.85,$4.63,$4.74,$171,"$948,897"
71,ETHYS,"Aug 09, 2021",$4.55,$4.79,$4.40,$4.76,$0,"$952,622"
72,ETHYS,"Aug 08, 2021",$4.76,$4.79,$4.48,$4.55,$0,"$910,600"
73,ETHYS,"Aug 07, 2021",$4.37,$4.76,$4.35,$4.76,$52,"$951,807"
74,ETHYS,"Aug 06, 2021",$4.27,$4.43,$4.13,$4.37,$154,"$873,231"
75,ETHYS,"Aug 05, 2021",$4.13,$4.27,$3.89,$4.27,$635,"$853,171"
76,ETHYS,"Aug 04, 2021",$3.80,$4.17,$3.73,$4.13,$0,"$825,393"
77,ETHYS,"Aug 03, 2021",$3.96,$3.98,$3.73,$3.80,$199,"$759,892"
78,ETHYS,"Aug 02, 2021",$3.90,$4.03,$3.82,$3.96,$107,"$791,497"
79,ETHYS,"Aug 01, 2021",$3.83,$4.06,$3.81,$3.90,$0,"$779,338"
80,ETHYS,"Jul 31, 2021",$3.73,$3.85,$3.66,$3.84,$13,"$767,231"
81,ETHYS,"Jul 30, 2021",$3.59,$3.87,$3.52,$3.72,$0,"$744,377"
82,ETHYS,"Jul 29, 2021",$3.49,$3.62,$3.44,$3.59,$0,"$717,903"
83,ETHYS,"Jul 28, 2021",$3.46,$3.54,$3.42,$3.47,$0,"$694,908"
84,ETHYS,"Jul 27, 2021",$3.64,$3.77,$3.38,$3.46,"$13,549","$692,267"
85,ETHYS,"Jul 26, 2021",$3.56,$3.93,$3.54,$3.65,$35,"$729,017"
86,ETHYS,"Jul 25, 2021",$3.55,$3.57,$3.44,$3.56,$30,"$711,452"
87,ETHYS,"Jul 24, 2021",$3.45,$3.57,$3.43,$3.54,$185,"$708,445"
88,ETHYS,"Jul 23, 2021",$3.30,$3.45,$3.26,$3.45,$122,"$689,986"
89,ETHYS,"Jul 22, 2021",$3.24,$3.32,$3.20,$3.30,$0,"$659,310"
90,ETHYS,"Jul 21, 2021",$2.91,$3.26,$2.88,$3.24,$0,"$648,391"
91,ETHYS,"Jul 20, 2021",$2.97,$2.99,$2.82,$2.91,$30,"$582,045"
92,ETHYS,"Jul 19, 2021",$3.13,$3.15,$2.96,$2.97,"$1,232","$594,350"
93,ETHYS,"Jul 18, 2021",$3.13,$3.27,$3.11,$3.13,$0,"$626,357"
94,ETHYS,"Jul 17, 2021",$3.10,$3.15,$3.05,$3.13,$0,"$625,239"
95,ETHYS,"Jul 16, 2021",$3.15,$3.23,$3.05,$3.10,$0,"$620,002"
96,ETHYS,"Jul 15, 2021",$3.28,$3.35,$3.11,$3.15,$0,"$630,163"
97,ETHYS,"Jul 14, 2021",$3.20,$3.33,$3.09,$3.28,$353,"$655,841"
98,ETHYS,"Jul 13, 2021",$3.37,$3.37,$3.18,$3.20,$0,"$639,941"
99,ETHYS,"Jul 12, 2021",$3.57,$3.60,$3.33,$3.37,$192,"$673,306"
100,ETHYS,"Jul 11, 2021",$3.52,$3.62,$3.45,$3.57,$738,"$713,557"
101,ETHYS,"Jul 10, 2021",$3.58,$3.63,$3.45,$3.50,$489,"$700,925"
102,ETHYS,"Jul 09, 2021",$3.52,$3.62,$3.43,$3.58,$0,"$715,032"
103,ETHYS,"Jul 08, 2021",$3.85,$3.86,$3.48,$3.52,$252,"$704,306"
104,ETHYS,"Jul 07, 2021",$3.85,$3.98,$3.82,$3.85,$0,"$769,449"
105,ETHYS,"Jul 06, 2021",$3.70,$3.90,$3.69,$3.85,"$1,724","$769,680"
106,ETHYS,"Jul 05, 2021",$3.90,$3.90,$3.65,$3.70,$233,"$740,939"
107,ETHYS,"Jul 04, 2021",$3.73,$3.99,$3.68,$3.90,$0,"$779,825"
108,ETHYS,"Jul 03, 2021",$3.60,$3.76,$3.56,$3.73,$266,"$745,131"
109,ETHYS,"Jul 02, 2021",$3.54,$3.60,$3.39,$3.60,$0,"$719,455"
110,ETHYS,"Jul 01, 2021",$3.77,$3.78,$3.45,$3.55,"$2,750","$709,004"
111,ETHYS,"Jun 30, 2021",$3.60,$3.78,$3.49,$3.77,$0,"$753,686"
112,ETHYS,"Jun 29, 2021",$3.45,$3.72,$3.45,$3.60,$0,"$720,808"
113,ETHYS,"Jun 28, 2021",$3.27,$3.55,$3.27,$3.45,$0,"$690,712"
114,ETHYS,"Jun 27, 2021",$3.01,$3.28,$3.01,$3.28,$0,"$655,945"
115,ETHYS,"Jun 26, 2021",$3.03,$3.06,$2.87,$3.01,$109,"$602,620"
116,ETHYS,"Jun 25, 2021",$3.30,$3.35,$2.99,$3.03,$0,"$605,449"
117,ETHYS,"Jun 24, 2021",$3.28,$3.37,$3.15,$3.29,$398,"$657,444"
118,ETHYS,"Jun 23, 2021",$3.13,$3.40,$3.08,$3.30,"$2,014","$660,983"
119,ETHYS,"Jun 22, 2021",$3.19,$3.35,$2.90,$3.13,"$1,448","$625,442"
120,ETHYS,"Jun 21, 2021",$3.79,$3.80,$3.16,$3.20,$347,"$639,049"
121,ETHYS,"Jun 20, 2021",$3.68,$3.83,$3.48,$3.79,$0,"$757,976"
122,ETHYS,"Jun 19, 2021",$3.90,$3.96,$3.67,$3.68,"$5,651","$736,132"
123,ETHYS,"Jun 18, 2021",$4.16,$4.16,$3.77,$3.90,$136,"$779,352"
124,ETHYS,"Jun 17, 2021",$4.14,$4.31,$4.06,$4.16,$463,"$831,109"
125,ETHYS,"Jun 16, 2021",$4.47,$4.47,$4.13,$4.14,$797,"$827,840"
126,ETHYS,"Jun 15, 2021",$4.55,$4.62,$4.42,$4.58,$357,"$915,638"
127,ETHYS,"Jun 14, 2021",$4.43,$4.56,$4.33,$4.45,"$2,172","$890,927"
128,ETHYS,"Jun 13, 2021",$4.25,$4.48,$4.11,$4.43,"$1,852","$885,258"
129,ETHYS,"Jun 12, 2021",$4.20,$4.38,$4.06,$4.25,$69,"$849,294"
130,ETHYS,"Jun 11, 2021",$4.46,$4.49,$4.15,$4.20,$974,"$839,978"
131,ETHYS,"Jun 10, 2021",$4.69,$4.83,$4.32,$4.46,$716,"$891,788"
132,ETHYS,"Jun 09, 2021",$4.58,$4.72,$4.40,$4.70,"$2,052","$939,995"
133,ETHYS,"Jun 08, 2021",$4.81,$4.87,$4.26,$4.58,"$4,217","$916,214"
134,ETHYS,"Jun 07, 2021",$5.14,$5.46,$4.82,$4.82,"$9,452","$964,215"
135,ETHYS,"Jun 06, 2021",$5.08,$5.31,$5.08,$5.14,"$4,815","$1,027,269"
136,ETHYS,"Jun 05, 2021",$5.28,$5.50,$4.97,$5.10,"$2,061","$1,019,865"
137,ETHYS,"Jun 04, 2021",$5.58,$5.59,$5.02,$5.29,$0,"$1,058,705"
138,ETHYS,"Jun 03, 2021",$5.32,$5.64,$5.24,$5.58,$274,"$1,115,693"
139,ETHYS,"Jun 02, 2021",$5.16,$5.49,$5.02,$5.31,$429,"$1,062,833"
140,ETHYS,"Jun 01, 2021",$5.30,$5.35,$4.97,$5.16,$13,"$1,031,829"
141,ETHYS,"May 31, 2021",$4.69,$5.31,$4.48,$5.30,$429,"$1,060,648"
142,ETHYS,"May 30, 2021",$4.48,$4.88,$4.26,$4.70,$65,"$939,231"
143,ETHYS,"May 29, 2021",$4.77,$5.03,$4.26,$4.47,$0,"$893,101"
144,ETHYS,"May 28, 2021",$5.41,$5.44,$4.63,$4.78,"$1,033","$955,028"
145,ETHYS,"May 27, 2021",$5.66,$5.67,$5.22,$5.40,$0,"$1,079,133"
146,ETHYS,"May 26, 2021",$5.30,$5.71,$5.24,$5.66,$120,"$1,132,118"
147,ETHYS,"May 25, 2021",$5.19,$5.40,$4.75,$5.30,$0,"$1,060,861"
148,ETHYS,"May 24, 2021",$4.16,$5.23,$4.12,$5.19,$519,"$1,038,110"
149,ETHYS,"May 23, 2021",$4.53,$4.67,$3.45,$4.15,$38,"$830,825"
150,ETHYS,"May 22, 2021",$4.75,$4.87,$4.29,$4.54,$0,"$907,022"
151,ETHYS,"May 21, 2021",$5.46,$5.75,$4.20,$4.74,$0,"$947,845"
152,ETHYS,"May 20, 2021",$4.98,$5.96,$4.36,$5.47,"$3,896","$1,094,222"
153,ETHYS,"May 19, 2021",$6.77,$6.91,$4.11,$4.99,$0,"$997,426"
154,ETHYS,"May 18, 2021",$6.57,$7.18,$6.56,$6.77,$901,"$1,354,427"
155,ETHYS,"May 17, 2021",$7.17,$7.18,$6.31,$6.57,$0,"$1,314,716"
156,ETHYS,"May 16, 2021",$7.36,$7.85,$6.75,$7.16,"$2,942","$1,431,851"
157,ETHYS,"May 15, 2021",$8.36,$8.48,$7.36,$7.37,"$2,374","$1,473,569"
158,ETHYS,"May 14, 2021",$7.59,$8.52,$7.56,$8.38,$0,"$1,675,736"
159,ETHYS,"May 13, 2021",$8.00,$8.34,$7.32,$7.57,"$1,828","$1,514,443"
160,ETHYS,"May 12, 2021",$8.53,$9.03,$8.00,$8.07,$0,"$1,614,934"
161,ETHYS,"May 11, 2021",$8.34,$8.64,$7.74,$8.53,"$5,491","$1,706,137"
162,ETHYS,"May 10, 2021",$8.06,$9.19,$7.87,$8.32,$0,"$1,664,199"
163,ETHYS,"May 09, 2021",$8.31,$9.03,$7.70,$8.04,"$1,966","$1,608,731"
164,ETHYS,"May 08, 2021",$7.28,$8.45,$6.84,$8.30,$121,"$1,660,017"
165,ETHYS,"May 07, 2021",$7.34,$7.51,$7.08,$7.28,$889,"$1,456,208"
166,ETHYS,"May 06, 2021",$7.39,$7.52,$7.12,$7.34,$692,"$1,467,540"
167,ETHYS,"May 05, 2021",$6.68,$7.40,$6.66,$7.38,"$11,905","$1,476,723"
168,ETHYS,"May 04, 2021",$7.08,$7.24,$6.63,$6.68,$98,"$1,336,119"
169,ETHYS,"May 03, 2021",$6.18,$7.12,$6.04,$7.08,"$5,818","$1,415,287"
170,ETHYS,"May 02, 2021",$6.23,$7.25,$5.60,$6.05,"$1,274","$1,210,929"
171,ETHYS,"May 01, 2021",$5.95,$6.31,$5.91,$6.22,"$4,359","$1,244,750"
172,ETHYS,"Apr 30, 2021",$5.92,$6.01,$5.87,$5.95,$82,"$1,190,975"
173,ETHYS,"Apr 29, 2021",$5.89,$6.03,$5.74,$5.92,$289,"$1,184,820"
174,ETHYS,"Apr 28, 2021",$5.68,$5.94,$5.52,$5.89,$122,"$1,178,489"
175,ETHYS,"Apr 27, 2021",$5.43,$5.72,$5.35,$5.68,$0,"$1,136,432"
176,ETHYS,"Apr 26, 2021",$4.93,$5.44,$4.93,$5.43,$744,"$1,085,165"
177,ETHYS,"Apr 25, 2021",$4.75,$5.04,$4.67,$4.93,$268,"$985,827"
178,ETHYS,"Apr 24, 2021",$5.09,$5.10,$4.68,$4.75,"$1,096","$950,839"
179,ETHYS,"Apr 23, 2021",$5.13,$5.17,$4.59,$5.09,"$3,944","$1,017,867"
180,ETHYS,"Apr 22, 2021",$5.07,$5.63,$4.97,$5.13,$878,"$1,026,589"
181,ETHYS,"Apr 21, 2021",$4.93,$5.27,$4.78,$5.06,"$1,066","$1,011,934"
182,ETHYS,"Apr 20, 2021",$4.62,$5.03,$4.37,$4.92,$0,"$983,762"
183,ETHYS,"Apr 19, 2021",$4.75,$4.83,$4.46,$4.60,$0,"$920,769"
184,ETHYS,"Apr 18, 2021",$5.03,$5.07,$4.35,$4.75,$0,"$949,106"
185,ETHYS,"Apr 17, 2021",$5.21,$5.47,$4.94,$5.03,"$1,218","$1,006,597"
186,ETHYS,"Apr 16, 2021",$5.58,$5.62,$5.06,$5.21,"$10,453","$1,041,364"
187,ETHYS,"Apr 15, 2021",$5.42,$5.63,$5.37,$5.59,$920,"$1,117,708"
188,ETHYS,"Apr 14, 2021",$5.25,$5.45,$5.15,$5.42,"$6,278","$1,084,570"
189,ETHYS,"Apr 13, 2021",$4.96,$5.36,$4.96,$5.24,"$2,319","$1,047,644"
190,ETHYS,"Apr 12, 2021",$5.00,$5.08,$4.92,$4.96,$747,"$991,146"
191,ETHYS,"Apr 11, 2021",$5.07,$5.13,$4.96,$5.00,"$4,708","$1,000,041"
192,ETHYS,"Apr 10, 2021",$4.93,$5.19,$4.91,$5.07,$0,"$1,013,115"
193,ETHYS,"Apr 09, 2021",$4.94,$4.99,$4.89,$4.93,$259,"$985,308"
194,ETHYS,"Apr 08, 2021",$4.72,$4.96,$4.69,$4.95,$0,"$989,111"
195,ETHYS,"Apr 07, 2021",$4.99,$5.00,$4.61,$4.74,$0,"$947,381"
196,ETHYS,"Apr 06, 2021",$4.88,$5.01,$4.84,$4.99,$357,"$997,605"
197,ETHYS,"Apr 05, 2021",$4.98,$4.98,$4.70,$4.88,$202,"$975,789"
198,ETHYS,"Apr 04, 2021",$4.84,$5.02,$4.78,$4.98,$64,"$996,123"
199,ETHYS,"Apr 03, 2021",$5.10,$5.13,$4.83,$4.86,$0,"$971,059"
200,ETHYS,"Apr 02, 2021",$4.73,$5.15,$4.66,$5.09,$0,"$1,017,005"
201,ETHYS,"Apr 01, 2021",$4.59,$4.76,$4.54,$4.70,$0,"$940,101"
202,ETHYS,"Mar 31, 2021",$4.42,$4.66,$4.25,$4.60,$895,"$919,775"
203,ETHYS,"Mar 30, 2021",$4.35,$4.47,$4.31,$4.42,$134,"$884,109"
204,ETHYS,"Mar 29, 2021",$4.12,$4.84,$4.07,$4.34,"$3,215","$868,979"
205,ETHYS,"Mar 28, 2021",$4.20,$4.23,$4.08,$4.12,$8,"$824,552"
206,ETHYS,"Mar 27, 2021",$4.14,$4.23,$4.08,$4.19,$180,"$838,998"
207,ETHYS,"Mar 26, 2021",$3.90,$4.15,$3.90,$4.15,$0,"$829,813"
208,ETHYS,"Mar 25, 2021",$3.89,$3.96,$3.81,$3.90,$0,"$779,552"
209,ETHYS,"Mar 24, 2021",$4.10,$4.25,$3.83,$3.89,$0,"$778,999"
210,ETHYS,"Mar 23, 2021",$4.27,$4.33,$4.07,$4.10,"$5,787","$819,982"
211,ETHYS,"Mar 22, 2021",$4.52,$4.57,$4.24,$4.27,$0,"$854,192"
212,ETHYS,"Mar 21, 2021",$4.58,$4.61,$4.45,$4.51,$0,"$901,118"
213,ETHYS,"Mar 20, 2021",$4.58,$4.71,$4.57,$4.59,$0,"$917,520"
214,ETHYS,"Mar 19, 2021",$4.52,$4.64,$4.42,$4.58,$207,"$915,314"
215,ETHYS,"Mar 18, 2021",$4.64,$4.70,$4.49,$4.52,$191,"$903,745"
216,ETHYS,"Mar 17, 2021",$4.56,$4.72,$4.48,$4.63,$615,"$926,950"
217,ETHYS,"Mar 16, 2021",$4.54,$4.60,$4.36,$4.56,$84,"$912,238"
218,ETHYS,"Mar 15, 2021",$4.75,$4.79,$4.44,$4.54,$0,"$908,865"
219,ETHYS,"Mar 14, 2021",$4.93,$4.93,$4.71,$4.75,"$1,357","$949,908"
220,ETHYS,"Mar 13, 2021",$4.55,$4.99,$4.46,$4.93,"$1,589","$985,306"
221,ETHYS,"Mar 12, 2021",$4.71,$4.72,$4.46,$4.55,$228,"$910,935"
222,ETHYS,"Mar 11, 2021",$4.70,$4.75,$4.48,$4.71,"$2,510","$941,025"
223,ETHYS,"Mar 10, 2021",$4.91,$4.93,$4.62,$4.70,"$2,515","$940,936"
224,ETHYS,"Mar 09, 2021",$4.87,$4.92,$4.76,$4.91,"$1,314","$982,445"
225,ETHYS,"Mar 08, 2021",$4.58,$4.87,$4.44,$4.87,$0,"$973,178"
226,ETHYS,"Mar 07, 2021",$4.41,$4.59,$4.34,$4.58,$0,"$916,453"
227,ETHYS,"Mar 06, 2021",$4.07,$4.43,$4.03,$4.41,$471,"$881,237"
228,ETHYS,"Mar 05, 2021",$4.09,$4.10,$3.85,$4.07,$114,"$813,255"
229,ETHYS,"Mar 04, 2021",$4.21,$4.30,$4.02,$4.09,$0,"$817,739"
230,ETHYS,"Mar 03, 2021",$3.96,$4.38,$3.95,$4.21,$0,"$842,584"
231,ETHYS,"Mar 02, 2021",$4.16,$4.25,$3.89,$3.96,$0,"$791,356"
232,ETHYS,"Mar 01, 2021",$3.75,$4.16,$3.74,$4.16,"$1,248","$832,294"
233,ETHYS,"Feb 28, 2021",$3.87,$3.87,$3.45,$3.75,$275,"$750,803"
234,ETHYS,"Feb 27, 2021",$3.84,$4.07,$3.80,$3.87,"$1,153","$773,539"
235,ETHYS,"Feb 26, 2021",$3.94,$4.14,$3.74,$3.84,$0,"$768,077"
236,ETHYS,"Feb 25, 2021",$4.32,$4.43,$3.91,$3.94,$0,"$787,527"
237,ETHYS,"Feb 24, 2021",$4.21,$4.55,$4.07,$4.32,"$2,302","$863,912"
238,ETHYS,"Feb 23, 2021",$4.88,$4.90,$3.70,$4.21,"$3,347","$841,378"
239,ETHYS,"Feb 22, 2021",$5.32,$5.33,$4.43,$4.88,$499,"$975,695"
240,ETHYS,"Feb 21, 2021",$5.28,$5.44,$5.22,$5.32,$162,"$1,064,606"
241,ETHYS,"Feb 20, 2021",$5.42,$5.62,$5.16,$5.28,$293,"$1,056,312"
242,ETHYS,"Feb 19, 2021",$5.41,$5.45,$5.30,$5.42,"$2,699","$1,083,162"
243,ETHYS,"Feb 18, 2021",$5.33,$5.59,$5.33,$5.41,"$6,576","$1,081,256"
244,ETHYS,"Feb 17, 2021",$5.15,$5.36,$5.01,$5.33,$794,"$1,066,062"
245,ETHYS,"Feb 16, 2021",$5.16,$5.29,$5.03,$5.15,$324,"$1,030,694"
246,ETHYS,"Feb 15, 2021",$5.25,$5.31,$4.89,$5.16,$237,"$1,031,577"
247,ETHYS,"Feb 14, 2021",$5.50,$5.60,$5.23,$5.25,"$8,692","$1,049,608"
248,ETHYS,"Feb 13, 2021",$5.58,$5.66,$5.37,$5.50,$0,"$1,099,719"
249,ETHYS,"Feb 12, 2021",$5.70,$5.75,$5.33,$5.58,"$10,895","$1,116,062"
250,ETHYS,"Feb 11, 2021",$5.57,$5.76,$5.45,$5.70,"$3,449","$1,139,640"
251,ETHYS,"Feb 10, 2021",$5.66,$5.83,$5.39,$5.57,$303,"$1,114,118"
252,ETHYS,"Feb 09, 2021",$5.56,$5.80,$5.48,$5.66,$28,"$1,131,515"
253,ETHYS,"Feb 08, 2021",$5.18,$5.66,$5.04,$5.56,$729,"$1,112,161"
254,ETHYS,"Feb 07, 2021",$5.39,$5.41,$4.83,$5.18,$653,"$1,036,213"
255,ETHYS,"Feb 06, 2021",$5.60,$5.66,$5.38,$5.39,"$3,527","$1,077,824"
256,ETHYS,"Feb 05, 2021",$5.29,$5.81,$5.29,$5.60,"$3,863","$1,119,613"
257,ETHYS,"Feb 04, 2021",$5.52,$5.63,$5.20,$5.29,$669,"$1,057,465"
258,ETHYS,"Feb 03, 2021",$5.05,$5.52,$5.04,$5.52,$255,"$1,104,619"
259,ETHYS,"Feb 02, 2021",$4.57,$5.13,$4.56,$5.05,$295,"$1,010,710"
260,ETHYS,"Feb 01, 2021",$4.41,$4.57,$4.26,$4.57,$689,"$913,506"
261,ETHYS,"Jan 31, 2021",$4.63,$4.63,$4.32,$4.41,$216,"$881,112"
262,ETHYS,"Jan 30, 2021",$4.72,$4.77,$4.47,$4.63,"$3,456","$925,210"
263,ETHYS,"Jan 29, 2021",$4.57,$4.88,$4.44,$4.72,"$1,335","$943,292"
264,ETHYS,"Jan 28, 2021",$4.41,$4.74,$4.35,$4.57,"$5,915","$914,601"
265,ETHYS,"Jan 27, 2021",$4.80,$4.84,$4.29,$4.41,$304,"$882,753"
266,ETHYS,"Jan 26, 2021",$4.74,$4.92,$4.44,$4.80,"$2,448","$960,723"
267,ETHYS,"Jan 25, 2021",$5.07,$5.31,$4.69,$4.74,"$2,670","$948,071"
268,ETHYS,"Jan 24, 2021",$4.51,$5.07,$4.50,$5.07,"$2,233","$1,013,083"
269,ETHYS,"Jan 23, 2021",$4.65,$4.77,$4.50,$4.51,"$4,718","$902,867"
270,ETHYS,"Jan 22, 2021",$4.22,$4.80,$3.97,$4.65,$376,"$930,109"
271,ETHYS,"Jan 21, 2021",$5.22,$5.22,$4.16,$4.22,$843,"$843,446"
272,ETHYS,"Jan 20, 2021",$5.23,$5.31,$4.71,$5.22,"$2,531","$1,044,522"
273,ETHYS,"Jan 19, 2021",$4.73,$5.40,$4.73,$5.23,"$1,659","$1,046,544"
274,ETHYS,"Jan 18, 2021",$4.69,$4.74,$4.53,$4.73,"$2,838","$946,548"
275,ETHYS,"Jan 17, 2021",$4.77,$4.86,$4.53,$4.69,"$2,495","$938,418"
276,ETHYS,"Jan 16, 2021",$4.53,$4.98,$4.48,$4.77,$760,"$954,050"
277,ETHYS,"Jan 15, 2021",$4.80,$4.94,$4.26,$4.53,"$3,534","$905,506"
278,ETHYS,"Jan 14, 2021",$4.61,$4.92,$4.43,$4.80,"$6,637","$959,730"
279,ETHYS,"Jan 13, 2021",$4.28,$4.63,$4.09,$4.61,$783,"$922,566"
