,symbol,date,open,high,low,close,volume,marketCap
40,SCONEX,"Sep 09, 2021",$0.04034,$0.06827,$0.03866,$0.05244,"$41,329","$666,341"
41,SCONEX,"Sep 08, 2021",$0.04049,$0.0448,$0.03526,$0.04053,"$45,038","$514,967"
42,SCONEX,"Sep 07, 2021",$0.04956,$0.05894,$0.03644,$0.04049,"$68,811","$514,520"
43,SCONEX,"Sep 06, 2021",$0.03664,$0.05594,$0.03562,$0.04956,"$54,271","$629,707"
44,SCONEX,"Sep 05, 2021",$0.03435,$0.03714,$0.03356,$0.03664,"$40,997","$465,607"
45,SCONEX,"Sep 04, 2021",$0.03639,$0.03689,$0.03177,$0.03435,"$44,996","$436,525"
46,SCONEX,"Sep 03, 2021",$0.03782,$0.03861,$0.03117,$0.03639,"$38,763","$462,393"
47,SCONEX,"Sep 02, 2021",$0.03445,$0.03976,$0.03335,$0.03782,"$45,237","$480,591"
48,SCONEX,"Sep 01, 2021",$0.03366,$0.04061,$0.03351,$0.03445,"$54,388","$437,718"
49,SCONEX,"Aug 31, 2021",$0.04192,$0.05262,$0.02825,$0.03366,"$63,380","$427,744"
50,SCONEX,"Aug 30, 2021",$0.04262,$0.05928,$0.03881,$0.04661,"$105,012","$592,268"
51,SCONEX,"Aug 29, 2021",$0.03342,$0.04805,$0.03173,$0.04261,"$68,300","$541,488"
52,SCONEX,"Aug 28, 2021",$0.03373,$0.03413,$0.03118,$0.03342,"$63,175","$424,669"
53,SCONEX,"Aug 27, 2021",$0.03585,$0.03879,$0.03279,$0.03373,"$72,600","$428,605"
54,SCONEX,"Aug 26, 2021",$0.03694,$0.03793,$0.03178,$0.03585,"$65,311","$455,520"
55,SCONEX,"Aug 25, 2021",$0.03275,$0.03694,$0.02833,$0.03694,"$59,047","$469,330"
56,SCONEX,"Aug 24, 2021",$0.0318,$0.03452,$0.03159,$0.03276,"$42,466","$416,244"
57,SCONEX,"Aug 23, 2021",$0.03429,$0.03666,$0.0309,$0.0318,"$42,273","$404,096"
58,SCONEX,"Aug 22, 2021",$0.03607,$0.04344,$0.03279,$0.03429,"$51,690","$435,759"
59,SCONEX,"Aug 21, 2021",$0.03091,$0.03814,$0.03011,$0.03606,"$44,167","$458,246"
60,SCONEX,"Aug 20, 2021",$0.03285,$0.03495,$0.03009,$0.0309,"$41,747","$392,674"
61,SCONEX,"Aug 19, 2021",$0.03375,$0.0359,$0.02916,$0.03285,"$47,670","$417,465"
62,SCONEX,"Aug 18, 2021",$0.03574,$0.03791,$0.03345,$0.03376,"$57,217","$428,920"
63,SCONEX,"Aug 17, 2021",$0.04501,$0.04627,$0.03174,$0.03574,"$76,842","$454,118"
64,SCONEX,"Aug 16, 2021",$0.03594,$0.07584,$0.02624,$0.04501,"$132,045","$571,901"
65,SCONEX,"Aug 15, 2021",$0.04325,$0.04804,$0.02256,$0.03594,"$82,236","$456,728"
66,SCONEX,"Aug 14, 2021",$0.02098,$0.04829,$0.02048,$0.04325,"$79,713","$549,574"
67,SCONEX,"Aug 13, 2021",$0.01942,$0.02209,$0.01932,$0.02098,"$62,376","$266,580"
68,SCONEX,"Aug 12, 2021",$0.02406,$0.02576,$0.01932,$0.01942,"$56,068","$246,784"
69,SCONEX,"Aug 11, 2021",$0.02377,$0.02648,$0.02068,$0.02406,"$54,109","$305,763"
70,SCONEX,"Aug 10, 2021",$0.02198,$0.02416,$0.02079,$0.02377,"$52,550","$302,074"
71,SCONEX,"Aug 09, 2021",$0.02104,$0.02229,$0.0205,$0.02198,"$49,085","$279,311"
72,SCONEX,"Aug 08, 2021",$0.02475,$0.0259,$0.02084,$0.02104,"$53,927","$267,332"
73,SCONEX,"Aug 07, 2021",$0.04832,$0.04832,$0.02011,$0.02475,"$68,510","$314,524"
74,SCONEX,"Aug 06, 2021",$0.02061,$0.04833,$0.01912,$0.04832,"$51,841","$614,003"
75,SCONEX,"Aug 05, 2021",$0.02053,$0.0216,$0.01904,$0.02061,"$50,534","$261,939"
76,SCONEX,"Aug 04, 2021",$0.01916,$0.02121,$0.01893,$0.02053,"$56,857","$260,831"
77,SCONEX,"Aug 03, 2021",$0.01952,$0.02032,$0.01902,$0.01916,"$57,589","$243,455"
78,SCONEX,"Aug 02, 2021",$0.02031,$0.0211,$0.01873,$0.01952,"$59,033","$247,999"
79,SCONEX,"Aug 01, 2021",$0.0216,$0.0217,$0.01893,$0.02031,"$57,199","$258,070"
80,SCONEX,"Jul 31, 2021",$0.02061,$0.0218,$0.02021,$0.0216,"$65,177","$274,469"
81,SCONEX,"Jul 30, 2021",$0.0207,$0.02247,$0.02035,$0.02061,"$45,989","$261,908"
82,SCONEX,"Jul 29, 2021",$0.02091,$0.02131,$0.0204,$0.0207,"$34,992","$263,020"
83,SCONEX,"Jul 28, 2021",$0.02091,$0.02291,$0.02081,$0.02091,"$92,900","$265,695"
84,SCONEX,"Jul 27, 2021",$0.02104,$0.02321,$0.02071,$0.02091,"$94,566","$265,686"
85,SCONEX,"Jul 26, 2021",$0.02359,$0.02399,$0.02103,$0.02104,"$104,508","$267,289"
86,SCONEX,"Jul 25, 2021",$0.02273,$0.02369,$0.02112,$0.02359,"$96,453","$299,796"
87,SCONEX,"Jul 24, 2021",$0.02101,$0.02372,$0.02081,$0.02273,"$103,615","$288,794"
88,SCONEX,"Jul 23, 2021",$0.0211,$0.05327,$0.01871,$0.02101,"$120,970","$266,934"
89,SCONEX,"Jul 22, 2021",$0.02121,$0.02301,$0.01827,$0.0211,"$63,707","$268,152"
90,SCONEX,"Jul 21, 2021",$0.02191,$0.0229,$0.02061,$0.02121,"$76,761","$269,560"
91,SCONEX,"Jul 20, 2021",$0.02091,$0.0241,$0.02072,$0.02191,"$108,098","$278,352"
92,SCONEX,"Jul 19, 2021",$0.02544,$0.02564,$0.02064,$0.02091,"$90,893","$265,736"
93,SCONEX,"Jul 18, 2021",$0.0205,$0.09411,$0.01813,$0.02545,"$161,531","$323,322"
94,SCONEX,"Jul 17, 2021",$0.0224,$0.02497,$0.01208,$0.0205,"$114,166","$260,502"
95,SCONEX,"Jul 16, 2021",$0.02338,$0.02729,$0.02011,$0.0224,"$100,508","$284,618"
96,SCONEX,"Jul 15, 2021",$0.02349,$0.03179,$0.02276,$0.02337,"$145,670","$296,980"
97,SCONEX,"Jul 14, 2021",$0.02521,$0.02564,$0.01989,$0.02349,"$96,514","$298,461"
98,SCONEX,"Jul 13, 2021",$0.01895,$0.02571,$0.01804,$0.02521,"$53,333","$320,275"
99,SCONEX,"Jul 12, 2021",$0.02134,$0.0238,$0.01704,$0.01897,"$44,470","$241,030"
100,SCONEX,"Jul 11, 2021",$0.02048,$0.02201,$0.01764,$0.02134,"$41,054",$0
101,SCONEX,"Jul 10, 2021",$0.02159,$0.02314,$0.01981,$0.02048,"$68,864",$0
102,SCONEX,"Jul 09, 2021",$0.02339,$0.02431,$0.02071,$0.02161,"$51,335",$0
103,SCONEX,"Jul 08, 2021",$0.02203,$0.02714,$0.02096,$0.02337,"$43,506",$0
104,SCONEX,"Jul 07, 2021",$0.02298,$0.02528,$0.02193,$0.02203,"$53,485",$0
105,SCONEX,"Jul 06, 2021",$0.0278,$0.03121,$0.02195,$0.02297,"$85,264",$0
106,SCONEX,"Jul 05, 2021",$0.02177,$0.02914,$0.02092,$0.02783,"$89,647",$0
107,SCONEX,"Jul 04, 2021",$0.02115,$0.0266,$0.01913,$0.02177,"$66,143",$0
108,SCONEX,"Jul 03, 2021",$0.02176,$0.02415,$0.02055,$0.02115,"$28,851",$0
109,SCONEX,"Jul 02, 2021",$0.021,$0.03239,$0.01997,$0.02176,"$69,852",$0
110,SCONEX,"Jul 01, 2021",$0.01672,$0.02985,$0.01626,$0.021,"$95,523",$0
111,SCONEX,"Jun 30, 2021",$0.01806,$0.01808,$0.01658,$0.01672,"$105,761",$0
112,SCONEX,"Jun 29, 2021",$0.01857,$0.02097,$0.0169,$0.01807,"$103,778",$0
113,SCONEX,"Jun 28, 2021",$0.01641,$0.02037,$0.0164,$0.01858,"$107,692",$0
114,SCONEX,"Jun 27, 2021",$0.01932,$0.02081,$0.01632,$0.0164,"$132,557",$0
115,SCONEX,"Jun 26, 2021",$0.01889,$0.01934,$0.01589,$0.01929,"$119,812",$0
116,SCONEX,"Jun 25, 2021",$0.01875,$0.02206,$0.01845,$0.0189,"$115,919",$0
117,SCONEX,"Jun 24, 2021",$0.01932,$0.02105,$0.01718,$0.01875,"$101,190",$0
118,SCONEX,"Jun 23, 2021",$0.01547,$0.02428,$0.01488,$0.01781,"$118,646",$0
119,SCONEX,"Jun 22, 2021",$0.02221,$0.0227,$0.0137,$0.01547,"$78,523",$0
120,SCONEX,"Jun 21, 2021",$0.02783,$0.02927,$0.02202,$0.0222,"$100,799",$0
121,SCONEX,"Jun 20, 2021",$0.02936,$0.03375,$0.02149,$0.02784,"$95,829",$0
122,SCONEX,"Jun 19, 2021",$0.02744,$0.03353,$0.02576,$0.02936,"$111,862",$0
123,SCONEX,"Jun 18, 2021",$0.03177,$0.03197,$0.01875,$0.02744,"$99,586",$0
124,SCONEX,"Jun 17, 2021",$0.03572,$0.03936,$0.03048,$0.03177,"$115,661",$0
125,SCONEX,"Jun 16, 2021",$0.03485,$0.0363,$0.03207,$0.03572,"$102,740",$0
126,SCONEX,"Jun 15, 2021",$0.02993,$0.03825,$0.02952,$0.03407,"$124,558",$0
127,SCONEX,"Jun 14, 2021",$0.03095,$0.03258,$0.02858,$0.03173,"$68,481",$0
128,SCONEX,"Jun 13, 2021",$0.02444,$0.03742,$0.0206,$0.03098,"$68,391",$0
129,SCONEX,"Jun 12, 2021",$0.02926,$0.03726,$0.01902,$0.02443,"$117,894",$0
130,SCONEX,"Jun 11, 2021",$0.03416,$0.03444,$0.02711,$0.02924,"$101,946",$0
131,SCONEX,"Jun 10, 2021",$0.03198,$0.03556,$0.0265,$0.03416,"$126,289",$0
132,SCONEX,"Jun 09, 2021",$0.03329,$0.03412,$0.03043,$0.03196,"$118,758",$0
133,SCONEX,"Jun 08, 2021",$0.02882,$0.0337,$0.02868,$0.03329,"$47,298",$0
134,SCONEX,"Jun 07, 2021",$0.03553,$0.03578,$0.02881,$0.02883,$468,$0
135,SCONEX,"Jun 06, 2021",$0.03745,$0.03761,$0.03204,$0.03553,$481,$0
136,SCONEX,"Jun 05, 2021",$0.03588,$0.03794,$0.03254,$0.03745,$812,$0
137,SCONEX,"Jun 04, 2021",$0.02853,$0.03994,$0.02539,$0.03589,"$3,225",$0
138,SCONEX,"Jun 03, 2021",$0.03337,$0.03436,$0.02816,$0.02853,"$2,022",$0
139,SCONEX,"Jun 02, 2021",$0.03286,$0.03736,$0.0276,$0.03338,$766,$0
140,SCONEX,"Jun 01, 2021",$0.02864,$0.04099,$0.02701,$0.03286,"$2,477",$0
141,SCONEX,"May 31, 2021",$0.03552,$0.03792,$0.0275,$0.02865,"$154,980",$0
142,SCONEX,"May 30, 2021",$0.03724,$0.03743,$0.03427,$0.03551,"$252,717",$0
143,SCONEX,"May 29, 2021",$0.04228,$0.04245,$0.03553,$0.03723,"$217,197",$0
144,SCONEX,"May 28, 2021",$0.038,$0.0438,$0.03786,$0.04227,"$260,134",$0
145,SCONEX,"May 27, 2021",$0.04223,$0.04374,$0.03492,$0.038,"$237,243",$0
146,SCONEX,"May 26, 2021",$0.04426,$0.04807,$0.04202,$0.04224,"$229,840",$0
147,SCONEX,"May 25, 2021",$0.04734,$0.0541,$0.03944,$0.04422,"$241,450",$0
148,SCONEX,"May 24, 2021",$0.0369,$0.04881,$0.02942,$0.04731,"$254,972",$0
149,SCONEX,"May 23, 2021",$0.04424,$0.04501,$0.03182,$0.03692,"$251,529",$0
150,SCONEX,"May 22, 2021",$0.03431,$0.05836,$0.02949,$0.04424,"$262,679",$0
151,SCONEX,"May 21, 2021",$0.04787,$0.0518,$0.02875,$0.03431,"$221,131",$0
152,SCONEX,"May 20, 2021",$0.04319,$0.04884,$0.0419,$0.04779,"$229,255",$0
153,SCONEX,"May 19, 2021",$0.06697,$0.06916,$0.03722,$0.04326,"$261,438",$0
154,SCONEX,"May 18, 2021",$0.07091,$0.07187,$0.05822,$0.06702,"$231,985",$0
155,SCONEX,"May 17, 2021",$0.07052,$0.07391,$0.06128,$0.07082,"$257,465",$0
156,SCONEX,"May 16, 2021",$0.07893,$0.0843,$0.06556,$0.07053,"$252,914",$0
157,SCONEX,"May 15, 2021",$0.05938,$0.08952,$0.05744,$0.07897,"$408,381",$0
158,SCONEX,"May 14, 2021",$0.05769,$0.06005,$0.05653,$0.05938,"$267,504",$0
