symbol,date,open,high,low,close,volume,marketCap
BYTS,"Aug 26, 2021",$0.7261,$0.7328,$0.69,$0.6985,"$73,198",$0
BYTS,"Aug 25, 2021",$0.714,$0.7314,$0.696,$0.7262,"$92,845",$0
BYTS,"Aug 24, 2021",$0.7146,$0.725,$0.6817,$0.7148,"$205,399",$0
BYTS,"Aug 23, 2021",$0.7311,$1.04,$0.7141,$0.7145,"$166,605",$0
BYTS,"Aug 22, 2021",$0.7277,$0.736,$0.7095,$0.7315,"$301,314",$0
BYTS,"Aug 21, 2021",$0.7388,$0.7416,$0.7167,$0.7279,"$175,507",$0
BYTS,"Aug 20, 2021",$0.7432,$0.7711,$0.7238,$0.7389,"$270,564",$0
BYTS,"Aug 19, 2021",$0.71,$0.7442,$0.6968,$0.7428,"$228,286",$0
BYTS,"Aug 18, 2021",$0.7058,$0.732,$0.6947,$0.7107,"$208,109",$0
BYTS,"Aug 17, 2021",$0.6994,$0.7262,$0.6665,$0.7058,"$146,524",$0
BYTS,"Aug 16, 2021",$0.731,$0.7368,$0.6976,$0.7007,"$176,335",$0
BYTS,"Aug 15, 2021",$0.7198,$0.7462,$0.694,$0.7309,"$215,944",$0
BYTS,"Aug 14, 2021",$0.7326,$0.734,$0.7077,$0.7197,"$128,733",$0
BYTS,"Aug 13, 2021",$0.7017,$0.7568,$0.7,$0.7331,"$216,203",$0
BYTS,"Aug 12, 2021",$0.6979,$0.7126,$0.6609,$0.702,"$223,014",$0
BYTS,"Aug 11, 2021",$0.5593,$0.7189,$0.5483,$0.6991,"$366,373",$0
BYTS,"Aug 10, 2021",$0.7475,$0.7543,$0.545,$0.5591,"$185,324",$0
BYTS,"Aug 09, 2021",$0.7231,$0.7602,$0.6977,$0.7466,"$271,196",$0
BYTS,"Aug 08, 2021",$0.7509,$0.7588,$0.7093,$0.7223,"$238,663",$0
BYTS,"Aug 07, 2021",$0.6967,$0.7537,$0.6914,$0.7529,"$249,871",$0
BYTS,"Aug 06, 2021",$0.6771,$0.7067,$0.657,$0.6974,"$190,106",$0
BYTS,"Aug 05, 2021",$0.7346,$0.757,$0.6559,$0.6771,"$305,405",$0
BYTS,"Aug 04, 2021",$0.7242,$0.782,$0.7137,$0.7351,"$206,919",$0
BYTS,"Aug 03, 2021",$0.7333,$0.7395,$0.6961,$0.7241,"$245,420",$0
BYTS,"Aug 02, 2021",$0.7047,$0.7415,$0.6916,$0.7333,"$244,233",$0
BYTS,"Aug 01, 2021",$0.7454,$0.7942,$0.6977,$0.7047,"$65,979",$0
BYTS,"Jul 31, 2021",$0.7296,$0.7493,$0.7164,$0.7464,"$264,325",$0
BYTS,"Jul 30, 2021",$0.7557,$0.7745,$0.7109,$0.7296,"$192,567",$0
BYTS,"Jul 29, 2021",$0.7347,$0.7612,$0.665,$0.7552,"$170,422",$0
BYTS,"Jul 28, 2021",$0.7591,$0.7725,$0.7209,$0.7353,"$215,521",$0
BYTS,"Jul 27, 2021",$0.6904,$0.7614,$0.6689,$0.7589,"$291,457",$0
BYTS,"Jul 26, 2021",$0.7418,$0.8303,$0.6829,$0.6915,"$148,106",$0
BYTS,"Jul 25, 2021",$0.7499,$0.7524,$0.7152,$0.7421,"$293,124",$0
BYTS,"Jul 24, 2021",$1.12,$1.14,$0.7253,$0.7493,"$298,448",$0
BYTS,"Jul 23, 2021",$1.09,$1.14,$1.06,$1.12,"$179,193",$0
BYTS,"Jul 22, 2021",$1.09,$1.10,$1.06,$1.09,"$147,298",$0
BYTS,"Jul 21, 2021",$0.9744,$1.11,$0.9589,$1.09,"$200,354",$0
BYTS,"Jul 20, 2021",$0.9992,$1.01,$0.9453,$0.9747,"$123,892",$0
BYTS,"Jul 19, 2021",$1.02,$1.03,$0.9711,$0.9992,"$207,080",$0
BYTS,"Jul 18, 2021",$1.02,$1.06,$1.01,$1.02,"$174,737",$0
BYTS,"Jul 17, 2021",$1.01,$1.03,$0.9961,$1.02,"$120,559",$0
BYTS,"Jul 16, 2021",$0.7155,$1.03,$0.7106,$1.01,"$201,339",$0
BYTS,"Jul 15, 2021",$0.7255,$0.7386,$0.6857,$0.714,"$212,756",$0
BYTS,"Jul 14, 2021",$0.6984,$0.7436,$0.6735,$0.7253,"$210,575",$0
BYTS,"Jul 13, 2021",$0.705,$0.713,$0.6785,$0.6986,"$255,724",$0
BYTS,"Jul 12, 2021",$0.7412,$0.7505,$0.6836,$0.705,"$175,797",$0
BYTS,"Jul 11, 2021",$0.7292,$0.7519,$0.721,$0.7411,"$290,614",$0
BYTS,"Jul 10, 2021",$0.7178,$0.7338,$0.7016,$0.7289,"$143,130",$0
BYTS,"Jul 09, 2021",$0.7072,$0.7259,$0.688,$0.719,"$252,082",$0
BYTS,"Jul 08, 2021",$0.7125,$0.7213,$0.6874,$0.7072,"$266,152",$0
BYTS,"Jul 07, 2021",$0.7417,$0.762,$0.7117,$0.7117,"$172,935",$0
BYTS,"Jul 06, 2021",$0.7034,$0.7445,$0.7034,$0.7417,"$308,167",$0
BYTS,"Jul 05, 2021",$0.7414,$0.7418,$0.6929,$0.7051,"$157,701",$0
BYTS,"Jul 04, 2021",$0.7324,$0.7653,$0.7215,$0.7412,"$288,459",$0
BYTS,"Jul 03, 2021",$0.7495,$0.7718,$0.7177,$0.7325,"$214,258",$0
BYTS,"Jul 02, 2021",$0.7178,$0.7515,$0.6935,$0.7496,"$275,908",$0
BYTS,"Jul 01, 2021",$0.7525,$0.7525,$0.7059,$0.7169,"$255,722",$0
BYTS,"Jun 30, 2021",$0.7308,$0.7547,$0.7039,$0.7521,"$220,541",$0
BYTS,"Jun 29, 2021",$0.7048,$0.7553,$0.7043,$0.7323,"$327,805",$0
BYTS,"Jun 28, 2021",$0.7788,$0.8371,$0.6995,$0.7053,"$125,068",$0
BYTS,"Jun 27, 2021",$0.726,$0.7789,$0.7173,$0.7775,"$251,247",$0
BYTS,"Jun 26, 2021",$0.7371,$0.7534,$0.683,$0.7241,"$258,003",$0
BYTS,"Jun 25, 2021",$0.7689,$0.7822,$0.6953,$0.7374,"$231,589",$0
BYTS,"Jun 24, 2021",$0.7577,$0.783,$0.7266,$0.7693,"$318,834",$0
BYTS,"Jun 23, 2021",$0.7447,$0.8066,$0.7262,$0.7831,"$333,297",$0
BYTS,"Jun 22, 2021",$0.745,$0.7835,$0.6761,$0.744,"$251,374",$0
BYTS,"Jun 21, 2021",$0.8313,$0.8352,$0.7149,$0.7444,"$227,584",$0
BYTS,"Jun 20, 2021",$0.7281,$0.8774,$0.7027,$0.8315,"$372,742",$0
BYTS,"Jun 19, 2021",$0.745,$0.7586,$0.7262,$0.7302,"$298,649",$0
BYTS,"Jun 18, 2021",$0.8311,$0.8324,$0.7173,$0.7438,"$205,113",$0
BYTS,"Jun 17, 2021",$0.8305,$0.8584,$0.812,$0.8304,"$340,925",$0
BYTS,"Jun 16, 2021",$0.8396,$0.8466,$0.7918,$0.8301,"$283,027",$0
BYTS,"Jun 15, 2021",$0.9283,$0.9454,$0.8283,$0.9341,"$338,190",$0
BYTS,"Jun 14, 2021",$0.7747,$0.9331,$0.7633,$0.7855,"$282,670",$0
BYTS,"Jun 13, 2021",$0.7234,$0.7841,$0.7091,$0.7746,"$226,416",$0
BYTS,"Jun 12, 2021",$0.7037,$0.747,$0.6726,$0.7229,"$178,109",$0
BYTS,"Jun 11, 2021",$0.6694,$0.7129,$0.6549,$0.7028,"$176,096",$0
BYTS,"Jun 10, 2021",$0.6796,$0.6833,$0.647,$0.6691,"$237,441",$0
BYTS,"Jun 09, 2021",$1.12,$1.17,$0.6723,$0.6789,"$221,594",$0
BYTS,"Jun 08, 2021",$1.04,$1.13,$0.9848,$1.12,"$277,140",$0
BYTS,"Jun 07, 2021",$1.15,$1.18,$1.04,$1.04,"$410,838",$0
BYTS,"Jun 06, 2021",$1.14,$1.18,$1.09,$1.15,"$308,499",$0
BYTS,"Jun 05, 2021",$1.14,$1.18,$1.07,$1.14,"$305,134",$0
BYTS,"Jun 04, 2021",$1.15,$1.16,$1.06,$1.14,"$232,812",$0
BYTS,"Jun 03, 2021",$1.13,$1.18,$1.12,$1.15,"$348,734",$0
BYTS,"Jun 02, 2021",$1.17,$1.21,$1.12,$1.13,"$440,243",$0
BYTS,"Jun 01, 2021",$1.20,$1.21,$1.13,$1.17,"$371,527",$0
BYTS,"May 31, 2021",$1.12,$1.21,$1.07,$1.20,"$362,980",$0
BYTS,"May 30, 2021",$1.10,$1.18,$1.06,$1.12,"$390,039",$0
BYTS,"May 29, 2021",$1.09,$1.15,$1.07,$1.10,"$338,862",$0
BYTS,"May 28, 2021",$1.13,$1.16,$1.05,$1.09,"$421,273",$0
BYTS,"May 27, 2021",$1.19,$1.19,$1.10,$1.13,"$503,469",$0
BYTS,"May 26, 2021",$1.17,$1.25,$1.09,$1.19,"$456,445",$0
BYTS,"May 25, 2021",$1.16,$1.20,$1.07,$1.17,"$376,262",$0
BYTS,"May 24, 2021",$1.12,$1.18,$1.09,$1.16,"$414,568",$0
BYTS,"May 23, 2021",$1.09,$1.13,$0.9349,$1.12,"$533,039",$0
BYTS,"May 22, 2021",$1.14,$1.18,$1.04,$1.09,"$399,697",$0
BYTS,"May 21, 2021",$1.12,$1.17,$1.01,$1.14,"$409,340",$0
BYTS,"May 20, 2021",$1.06,$1.25,$0.9713,$1.11,"$374,965",$0
BYTS,"May 19, 2021",$1.06,$1.21,$0.8005,$1.06,"$351,900",$0
BYTS,"May 18, 2021",$1.17,$1.26,$1.05,$1.07,"$243,798",$0
BYTS,"May 17, 2021",$1.23,$1.24,$1.08,$1.17,"$1,530,689",$0
BYTS,"May 16, 2021",$0.9683,$1.23,$0.8849,$1.23,"$1,970,993",$0
BYTS,"May 15, 2021",$1.20,$1.21,$0.8459,$0.9704,"$572,133",$0
BYTS,"May 14, 2021",$1.18,$1.26,$1.16,$1.20,"$1,894,611",$0
BYTS,"May 13, 2021",$1.08,$1.23,$1.04,$1.18,"$1,897,839",$0
BYTS,"May 12, 2021",$1.21,$1.26,$1.09,$1.09,"$1,768,868",$0
BYTS,"May 11, 2021",$1.18,$1.24,$1.12,$1.21,"$1,942,137",$0
BYTS,"May 10, 2021",$1.20,$1.25,$1.07,$1.18,"$1,887,614",$0
BYTS,"May 09, 2021",$1.19,$1.23,$1.14,$1.20,"$1,992,508",$0
BYTS,"May 08, 2021",$1.17,$1.24,$0.948,$1.19,"$1,864,556",$0
BYTS,"May 07, 2021",$1.13,$1.28,$0.8107,$1.17,"$2,011,901",$0
BYTS,"May 06, 2021",$1.16,$1.20,$0.9763,$1.13,"$1,829,030",$0
BYTS,"May 05, 2021",$1.17,$1.21,$1.07,$1.16,"$1,804,144",$0
BYTS,"May 04, 2021",$1.22,$1.26,$1.06,$1.17,"$1,770,435",$0
BYTS,"May 03, 2021",$1.16,$1.22,$1.11,$1.22,"$1,805,936",$0
BYTS,"May 02, 2021",$1.13,$1.32,$1.08,$1.16,"$1,711,329",$0
BYTS,"May 01, 2021",$1.22,$1.28,$1.10,$1.13,"$1,995,290",$0
BYTS,"Apr 30, 2021",$1.19,$1.28,$1.17,$1.21,"$1,646,665",$0
BYTS,"Apr 29, 2021",$1.24,$1.26,$1.17,$1.19,"$1,533,370",$0
BYTS,"Apr 28, 2021",$1.28,$1.33,$1.23,$1.24,"$1,468,872",$0
BYTS,"Apr 27, 2021",$1.31,$1.37,$1.27,$1.28,"$1,835,576",$0
BYTS,"Apr 26, 2021",$1.26,$1.34,$1.26,$1.31,"$1,922,774",$0
BYTS,"Apr 25, 2021",$1.27,$1.31,$1.21,$1.26,"$1,903,163",$0
BYTS,"Apr 24, 2021",$1.34,$1.35,$1.18,$1.28,"$2,118,922",$0
BYTS,"Apr 23, 2021",$1.31,$1.35,$1.14,$1.35,"$2,135,201",$0
BYTS,"Apr 22, 2021",$1.34,$1.41,$1.26,$1.31,"$2,041,239",$0
BYTS,"Apr 21, 2021",$1.38,$1.41,$1.31,$1.34,"$1,992,145",$0
BYTS,"Apr 20, 2021",$1.35,$1.41,$1.29,$1.38,"$2,019,511",$0
BYTS,"Apr 19, 2021",$1.36,$1.40,$1.26,$1.35,"$2,023,314",$0
BYTS,"Apr 18, 2021",$1.32,$1.37,$1.21,$1.36,"$2,032,813",$0
BYTS,"Apr 17, 2021",$1.33,$1.36,$1.31,$1.32,"$2,024,047",$0
BYTS,"Apr 16, 2021",$1.34,$1.36,$1.30,$1.33,"$1,941,430",$0
BYTS,"Apr 15, 2021",$1.06,$1.37,$1.04,$1.34,"$1,752,117",$0
BYTS,"Apr 14, 2021",$1.33,$1.37,$1.02,$1.06,"$1,568,878",$0
BYTS,"Apr 13, 2021",$1.49,$1.54,$1.31,$1.33,"$2,037,935",$0
BYTS,"Apr 12, 2021",$1.49,$1.51,$1.46,$1.49,"$2,166,241",$0
BYTS,"Apr 11, 2021",$1.47,$1.50,$1.46,$1.49,"$2,250,137",$0
BYTS,"Apr 10, 2021",$1.48,$1.54,$1.45,$1.47,"$2,253,087",$0
BYTS,"Apr 09, 2021",$1.75,$1.76,$1.44,$1.48,"$2,160,511",$0
BYTS,"Apr 08, 2021",$1.69,$1.75,$1.69,$1.75,"$2,598,099",$0
BYTS,"Apr 07, 2021",$1.74,$1.74,$1.67,$1.70,"$2,547,213",$0
BYTS,"Apr 06, 2021",$1.79,$1.80,$1.69,$1.74,"$2,566,940",$0
BYTS,"Apr 05, 2021",$1.77,$1.81,$1.73,$1.79,"$2,626,396",$0
BYTS,"Apr 04, 2021",$1.70,$1.77,$1.69,$1.77,"$2,694,174",$0
BYTS,"Apr 03, 2021",$1.79,$1.79,$1.70,$1.71,"$2,548,660",$0
BYTS,"Apr 02, 2021",$1.78,$1.82,$1.75,$1.79,"$2,756,926",$0
BYTS,"Apr 01, 2021",$1.79,$1.81,$1.75,$1.78,"$1,155,556",$0
BYTS,"Mar 31, 2021",$1.75,$1.80,$1.73,$1.79,"$179,401",$0
BYTS,"Mar 30, 2021",$1.85,$1.89,$1.75,$1.75,"$188,091",$0
BYTS,"Mar 29, 2021",$1.09,$1.85,$1.09,$1.85,"$179,569",$0
BYTS,"Mar 28, 2021",$1.20,$1.20,$1.09,$1.09,"$956,704",$0
BYTS,"Mar 27, 2021",$1.21,$1.24,$1.19,$1.20,"$1,099,040",$0
BYTS,"Mar 26, 2021",$1.16,$1.22,$1.16,$1.21,"$1,096,682",$0
BYTS,"Mar 25, 2021",$1.06,$1.18,$1.05,$1.16,"$1,107,930",$0
BYTS,"Mar 24, 2021",$1.24,$1.41,$1.06,$1.06,"$984,211",$0
BYTS,"Mar 23, 2021",$1.04,$1.27,$1.02,$1.24,"$1,095,738",$0
BYTS,"Mar 22, 2021",$1.15,$1.21,$1.01,$1.04,"$657,818",$0
BYTS,"Mar 21, 2021",$1.17,$1.18,$1.14,$1.15,"$523,550",$0
BYTS,"Mar 20, 2021",$1.16,$1.20,$1.16,$1.17,"$1,148,572",$0
BYTS,"Mar 19, 2021",$1.30,$1.31,$1.15,$1.16,"$1,194,361",$0
BYTS,"Mar 18, 2021",$1.31,$1.33,$1.26,$1.30,"$28,993",$0
BYTS,"Mar 17, 2021",$1.25,$1.31,$1.23,$1.31,"$19,389",$0
BYTS,"Mar 16, 2021",$1.26,$1.26,$1.22,$1.24,"$24,066",$0
BYTS,"Mar 15, 2021",$1.36,$1.37,$1.20,$1.26,"$22,592",$0
BYTS,"Mar 14, 2021",$1.37,$1.38,$1.35,$1.36,"$21,197",$0
BYTS,"Mar 13, 2021",$1.25,$1.38,$1.23,$1.37,"$17,238",$0
BYTS,"Mar 12, 2021",$1.26,$1.27,$1.23,$1.25,"$26,869",$0
BYTS,"Mar 11, 2021",$1.24,$1.27,$1.23,$1.26,"$18,340",$0
BYTS,"Mar 10, 2021",$1.44,$1.46,$1.23,$1.24,"$22,695",$0
BYTS,"Mar 09, 2021",$1.30,$1.44,$1.30,$1.44,"$15,523",$0
BYTS,"Mar 08, 2021",$1.34,$1.35,$1.29,$1.30,"$16,216",$0
BYTS,"Mar 07, 2021",$1.22,$1.35,$1.22,$1.34,"$34,321",$0
BYTS,"Mar 06, 2021",$1.30,$1.31,$1.20,$1.22,"$8,112",$0
BYTS,"Mar 05, 2021",$1.40,$1.41,$1.30,$1.30,"$23,738",$0
BYTS,"Mar 04, 2021",$1.55,$1.57,$1.17,$1.40,"$11,028",$0
BYTS,"Mar 03, 2021",$1.07,$1.67,$1.03,$1.55,"$24,158",$0
BYTS,"Mar 02, 2021",$1.18,$1.19,$0.62,$1.07,"$10,240",$0
BYTS,"Mar 01, 2021",$1.09,$1.19,$1.09,$1.18,"$8,266",$0
BYTS,"Feb 28, 2021",$1.14,$1.15,$1.05,$1.09,"$12,884",$0
BYTS,"Feb 27, 2021",$1.21,$1.25,$1.12,$1.14,"$5,596",$0
BYTS,"Feb 26, 2021",$1.28,$1.29,$1.20,$1.21,"$8,346",$0
BYTS,"Feb 25, 2021",$1.33,$1.40,$1.28,$1.29,"$11,411",$0
BYTS,"Feb 24, 2021",$1.28,$1.37,$1.26,$1.33,"$17,209",$0
BYTS,"Feb 23, 2021",$1.48,$1.48,$1.23,$1.28,"$22,219",$0
BYTS,"Feb 22, 2021",$1.59,$1.59,$1.46,$1.48,"$10,019",$0
BYTS,"Feb 21, 2021",$1.52,$1.59,$1.51,$1.59,"$26,108",$0
BYTS,"Feb 20, 2021",$1.54,$1.62,$1.52,$1.52,"$29,528",$0
BYTS,"Feb 19, 2021",$1.55,$1.58,$1.52,$1.54,"$17,910",$0
BYTS,"Feb 18, 2021",$1.10,$1.57,$1.07,$1.55,"$18,452",$0
BYTS,"Feb 17, 2021",$1.02,$1.10,$1.01,$1.10,"$20,065",$0
BYTS,"Feb 16, 2021",$1.03,$1.04,$0.9794,$1.02,"$21,246",$0
BYTS,"Feb 15, 2021",$1.03,$1.03,$1.01,$1.03,"$15,073",$0
BYTS,"Feb 14, 2021",$0.9992,$1.04,$0.9991,$1.03,"$15,236",$0
BYTS,"Feb 13, 2021",$1.01,$1.01,$0.8693,$0.999,"$17,548",$0
BYTS,"Feb 12, 2021",$1.00,$1.01,$0.9887,$1.01,"$8,216",$0
BYTS,"Feb 11, 2021",$0.7562,$1.02,$0.6375,$1.00,"$20,267",$0
BYTS,"Feb 10, 2021",$1.62,$1.63,$0.7504,$0.7558,"$16,328",$0
BYTS,"Feb 09, 2021",$1.12,$1.63,$1.11,$1.62,"$6,858",$0
BYTS,"Feb 08, 2021",$1.00,$1.12,$0.9991,$1.12,"$1,473",$0
BYTS,"Feb 07, 2021",$0.6708,$1.00,$0.6483,$1.00,"$2,454",$0
BYTS,"Feb 06, 2021",$0.6402,$0.6714,$0.6401,$0.6707,$813,$0
BYTS,"Feb 05, 2021",$0.592,$0.6403,$0.5881,$0.6402,"$1,193",$0
BYTS,"Feb 04, 2021",$0.6237,$0.6424,$0.5916,$0.5922,"$10,354",$0
BYTS,"Feb 03, 2021",$0.5952,$0.6241,$0.5944,$0.6232,"$10,505",$0
BYTS,"Feb 02, 2021",$0.5718,$0.5986,$0.288,$0.5951,"$16,141",$0
BYTS,"Feb 01, 2021",$0.5564,$0.5765,$0.5496,$0.5714,"$10,946",$0
BYTS,"Jan 31, 2021",$0.5806,$0.5814,$0.4952,$0.5563,"$25,560",$0
BYTS,"Jan 30, 2021",$0.4518,$0.5841,$0.4437,$0.581,"$11,302",$0
BYTS,"Jan 29, 2021",$0.3835,$0.4573,$0.3765,$0.4518,"$14,368",$0
BYTS,"Jan 28, 2021",$0.0626,$0.5005,$0.0618,$0.3832,"$12,339",$0
BYTS,"Jan 27, 2021",$0.06676,$0.06676,$0.06052,$0.06261,$0,$0
BYTS,"Jan 26, 2021",$0.06636,$0.0672,$0.06376,$0.06677,$0,$0
BYTS,"Jan 25, 2021",$0.06623,$0.07112,$0.06582,$0.06637,$0,$0
BYTS,"Jan 24, 2021",$0.06578,$0.06749,$0.06391,$0.06627,$0,$0
BYTS,"Jan 23, 2021",$0.06762,$0.06831,$0.06467,$0.06576,$0,$0
BYTS,"Jan 22, 2021",$0.06336,$0.06919,$0.05971,$0.06761,$0,$0
BYTS,"Jan 21, 2021",$0.07257,$0.07258,$0.06224,$0.06335,$0,$0
BYTS,"Jan 20, 2021",$0.07359,$0.07419,$0.06871,$0.07258,$0,$0
BYTS,"Jan 19, 2021",$0.07471,$0.07688,$0.0738,$0.0738,$0,$0
BYTS,"Jan 18, 2021",$0.07301,$0.07598,$0.07127,$0.07487,$0,$0
BYTS,"Jan 17, 2021",$0.07385,$0.07486,$0.06968,$0.0731,$0,$0
BYTS,"Jan 16, 2021",$0.07506,$0.07709,$0.07274,$0.07387,$0,$0
BYTS,"Jan 15, 2021",$0.07966,$0.08042,$0.07083,$0.07488,$0,$0
BYTS,"Jan 14, 2021",$0.07602,$0.08118,$0.07514,$0.07966,$0,$0
BYTS,"Jan 13, 2021",$0.0694,$0.07657,$0.06679,$0.07598,$0,$0
BYTS,"Jan 12, 2021",$0.07261,$0.07456,$0.06701,$0.06932,$0,$0
BYTS,"Jan 11, 2021",$0.1497,$0.1497,$0.06281,$0.07254,$0,$0
BYTS,"Jan 10, 2021",$0.157,$0.1615,$0.1403,$0.1497,$180,$0
BYTS,"Jan 09, 2021",$0.1612,$0.1629,$0.154,$0.1572,$941,$0
BYTS,"Jan 08, 2021",$0.157,$0.1673,$0.147,$0.1612,$959,$0
BYTS,"Jan 07, 2021",$0.1471,$0.1589,$0.1456,$0.1572,$640,$0
BYTS,"Jan 06, 2021",$0.1451,$0.1553,$0.1431,$0.1472,"$1,095",$0
BYTS,"Jan 05, 2021",$0.1358,$0.147,$0.1284,$0.1453,"$1,020",$0
BYTS,"Jan 04, 2021",$0.1856,$0.1896,$0.1282,$0.1359,$733,$0
BYTS,"Jan 03, 2021",$0.1822,$0.1962,$0.1817,$0.1861,$0,$0
BYTS,"Jan 02, 2021",$0.1671,$0.188,$0.1655,$0.1819,"$1,149",$0
BYTS,"Jan 01, 2021",$0.1651,$0.1684,$0.1639,$0.1671,$399,$0
BYTS,"Dec 31, 2020",$0.1635,$0.1659,$0.1599,$0.1651,$868,$0
