,symbol,date,open,high,low,close,volume,marketCap
122,MCM,"Jun 19, 2021",$0.05654,$0.0576,$0.05519,$0.05623,$0,"$530,661"
123,MCM,"Jun 18, 2021",$0.06012,$0.06034,$0.0557,$0.05654,$0,"$532,849"
124,MCM,"Jun 17, 2021",$0.06059,$0.06243,$0.05915,$0.06012,$0,"$565,937"
125,MCM,"Jun 16, 2021",$0.06345,$0.06402,$0.06032,$0.06057,$0,"$569,468"
126,MCM,"Jun 15, 2021",$0.06378,$0.06525,$0.06258,$0.06387,$1,"$599,350"
127,MCM,"Jun 14, 2021",$0.06177,$0.06475,$0.06124,$0.06319,$1,"$592,009"
128,MCM,"Jun 13, 2021",$0.05617,$0.06213,$0.05509,$0.06177,$0,"$578,474"
129,MCM,"Jun 12, 2021",$0.05899,$0.05911,$0.05487,$0.0561,$0,"$524,771"
130,MCM,"Jun 11, 2021",$0.05799,$0.05942,$0.05695,$0.05889,$0,"$550,114"
131,MCM,"Jun 10, 2021",$0.05901,$0.06057,$0.05664,$0.05798,$0,"$540,849"
132,MCM,"Jun 09, 2021",$0.05289,$0.05931,$0.05131,$0.05892,$0,"$548,947"
133,MCM,"Jun 08, 2021",$0.05303,$0.05375,$0.04916,$0.0529,$0,"$492,159"
134,MCM,"Jun 07, 2021",$0.05666,$0.05813,$0.0529,$0.05313,$0,"$493,731"
135,MCM,"Jun 06, 2021",$0.05617,$0.05757,$0.05578,$0.05665,$0,"$525,817"
136,MCM,"Jun 05, 2021",$0.05829,$0.05991,$0.05514,$0.05617,$0,"$520,607"
137,MCM,"Jun 04, 2021",$0.06195,$0.062,$0.05643,$0.05832,$0,"$539,926"
138,MCM,"Jun 03, 2021",$0.05937,$0.06238,$0.05885,$0.06189,$0,"$572,206"
139,MCM,"Jun 02, 2021",$0.05796,$0.06041,$0.05683,$0.05942,$0,"$548,665"
140,MCM,"Jun 01, 2021",$0.05899,$0.05988,$0.05654,$0.05793,$0,"$534,281"
141,MCM,"May 31, 2021",$0.05637,$0.0592,$0.0541,$0.05896,$0,"$542,975"
142,MCM,"May 30, 2021",$0.05469,$0.05751,$0.05296,$0.05634,$0,"$518,235"
143,MCM,"May 29, 2021",$0.0564,$0.05883,$0.05324,$0.05464,$0,"$501,966"
144,MCM,"May 28, 2021",$0.06073,$0.06139,$0.05495,$0.05635,$0,"$517,027"
145,MCM,"May 27, 2021",$0.06601,$0.1814,$0.0605,$0.06072,$413,"$556,518"
146,MCM,"May 26, 2021",$0.06452,$0.06851,$0.06368,$0.06606,$0,"$604,714"
147,MCM,"May 25, 2021",$0.06503,$0.06682,$0.06146,$0.06436,$0,"$588,346"
148,MCM,"May 24, 2021",$0.05841,$0.06692,$0.05805,$0.06494,$0,"$592,840"
149,MCM,"May 23, 2021",$0.06306,$0.06433,$0.05246,$0.0585,$0,"$533,427"
150,MCM,"May 22, 2021",$0.06267,$0.06524,$0.05944,$0.06302,$0,"$573,968"
151,MCM,"May 21, 2021",$0.06852,$0.07085,$0.05648,$0.06266,$0,"$569,889"
152,MCM,"May 20, 2021",$0.06216,$0.07134,$0.05889,$0.06826,$0,"$620,139"
153,MCM,"May 19, 2021",$0.1373,$0.1393,$0.06204,$0.06242,$777,"$566,293"
154,MCM,"May 18, 2021",$0.1393,$0.1466,$0.1356,$0.1376,$0,"$1,246,556"
155,MCM,"May 17, 2021",$0.1909,$0.2393,$0.1362,$0.1388,$192,"$1,255,957"
156,MCM,"May 16, 2021",$0.1922,$0.2043,$0.1807,$0.191,$0,"$1,726,599"
157,MCM,"May 15, 2021",$0.205,$0.2081,$0.1918,$0.1923,$0,"$1,735,939"
158,MCM,"May 14, 2021",$0.1591,$0.2114,$0.1564,$0.205,$31,"$1,847,829"
159,MCM,"May 13, 2021",$0.1573,$0.1643,$0.1503,$0.1591,$0,"$1,432,638"
160,MCM,"May 12, 2021",$0.1815,$0.1854,$0.1597,$0.1597,$0,"$1,436,094"
161,MCM,"May 11, 2021",$0.1788,$0.182,$0.1747,$0.1815,$0,"$1,629,520"
162,MCM,"May 10, 2021",$0.1863,$0.1905,$0.173,$0.1786,$9,"$1,601,833"
163,MCM,"May 09, 2021",$0.1882,$0.1895,$0.1807,$0.1863,$0,"$1,668,257"
164,MCM,"May 08, 2021",$0.1835,$0.1903,$0.1823,$0.1881,$0,"$1,681,732"
165,MCM,"May 07, 2021",$0.2132,$0.2276,$0.18,$0.1835,$284,"$1,638,960"
166,MCM,"May 06, 2021",$0.2171,$0.3047,$0.2107,$0.213,$51,"$1,896,070"
167,MCM,"May 05, 2021",$0.1771,$0.2171,$0.1759,$0.2171,$7,"$1,932,599"
168,MCM,"May 04, 2021",$0.1899,$0.19,$0.1766,$0.1769,$0,"$1,573,770"
169,MCM,"May 03, 2021",$0.1903,$0.1958,$0.1879,$0.1898,$26,"$1,686,081"
170,MCM,"May 02, 2021",$0.2001,$0.2147,$0.1808,$0.1902,"$10,138","$1,687,982"
171,MCM,"May 01, 2021",$0.186,$0.2175,$0.186,$0.2001,"$10,511","$1,772,873"
172,MCM,"Apr 30, 2021",$0.1987,$0.2122,$0.1722,$0.186,"$10,315","$1,646,261"
173,MCM,"Apr 29, 2021",$0.1656,$0.2056,$0.1638,$0.1988,"$9,451","$1,756,598"
174,MCM,"Apr 28, 2021",$0.2113,$0.252,$0.165,$0.1655,"$10,924","$1,460,783"
175,MCM,"Apr 27, 2021",$0.2307,$0.2884,$0.206,$0.2111,"$12,720","$1,860,665"
176,MCM,"Apr 26, 2021",$0.199,$0.2855,$0.199,$0.2306,"$14,010","$2,029,944"
177,MCM,"Apr 25, 2021",$0.2352,$0.2568,$0.1783,$0.1989,"$9,713","$1,748,982"
178,MCM,"Apr 24, 2021",$0.164,$0.2546,$0.105,$0.2353,"$10,363","$2,064,942"
179,MCM,"Apr 23, 2021",$0.1361,$0.2103,$0.103,$0.164,"$7,711","$1,437,963"
180,MCM,"Apr 22, 2021",$0.1558,$0.1902,$0.112,$0.1362,"$7,644","$1,192,845"
181,MCM,"Apr 21, 2021",$0.2242,$0.2732,$0.1175,$0.1558,"$9,634","$1,362,023"
182,MCM,"Apr 20, 2021",$0.2502,$0.2753,$0.1847,$0.224,"$10,995","$1,954,449"
183,MCM,"Apr 19, 2021",$0.2389,$0.2796,$0.1827,$0.2504,"$13,253","$2,183,541"
184,MCM,"Apr 18, 2021",$0.2324,$0.2723,$0.1812,$0.2389,"$11,961","$2,080,371"
185,MCM,"Apr 17, 2021",$0.2709,$0.2745,$0.1939,$0.2326,"$7,839","$2,021,902"
186,MCM,"Apr 16, 2021",$0.2488,$0.2781,$0.1378,$0.2711,$0,"$2,354,672"
187,MCM,"Apr 15, 2021",$0.1628,$0.2497,$0.136,$0.2487,"$10,134","$2,157,190"
188,MCM,"Apr 14, 2021",$0.2121,$0.2548,$0.1335,$0.1627,"$10,304","$1,409,609"
189,MCM,"Apr 13, 2021",$0.1803,$0.2493,$0.133,$0.2124,"$10,089","$1,837,702"
190,MCM,"Apr 12, 2021",$0.1812,$0.1844,$0.1794,$0.1804,"$9,205","$1,556,933"
191,MCM,"Apr 11, 2021",$0.18,$0.183,$0.1785,$0.1812,"$9,275","$1,563,724"
192,MCM,"Apr 10, 2021",$0.1747,$0.2627,$0.1741,$0.18,"$3,503","$1,550,850"
193,MCM,"Apr 09, 2021",$0.175,$0.1765,$0.1728,$0.1747,"$3,752","$1,503,674"
194,MCM,"Apr 08, 2021",$0.1788,$0.2289,$0.119,$0.1749,"$8,823","$1,503,680"
195,MCM,"Apr 07, 2021",$0.1979,$0.2313,$0.1274,$0.1792,"$10,476","$1,538,681"
196,MCM,"Apr 06, 2021",$0.2357,$0.2788,$0.09594,$0.198,"$10,181","$1,697,622"
197,MCM,"Apr 05, 2021",$0.233,$0.2544,$0.1756,$0.2353,"$9,004","$2,014,900"
198,MCM,"Apr 04, 2021",$0.2271,$0.2625,$0.1692,$0.2344,"$10,067","$2,005,027"
199,MCM,"Apr 03, 2021",$0.2179,$0.2639,$0.1257,$0.2272,"$8,976","$1,940,344"
200,MCM,"Apr 02, 2021",$0.2521,$0.2623,$0.1644,$0.2179,"$10,221","$1,858,735"
201,MCM,"Apr 01, 2021",$0.2379,$0.4535,$0.1567,$0.2521,"$10,982","$2,147,474"
202,MCM,"Mar 31, 2021",$0.3332,$0.4676,$0.1816,$0.2379,"$7,077","$2,024,167"
203,MCM,"Mar 30, 2021",$0.3407,$0.4844,$0.2039,$0.3332,"$1,756","$2,831,086"
204,MCM,"Mar 29, 2021",$0.2261,$0.5053,$0.1691,$0.3407,"$1,238","$2,890,521"
205,MCM,"Mar 28, 2021",$0.3821,$0.5336,$0.2012,$0.226,"$1,532","$1,914,524"
206,MCM,"Mar 27, 2021",$0.4994,$0.6559,$0.256,$0.3822,"$1,473","$3,233,848"
207,MCM,"Mar 26, 2021",$0.3957,$0.5805,$0.36,$0.4994,"$1,184","$4,219,379"
208,MCM,"Mar 25, 2021",$0.6047,$0.7509,$0.166,$0.3958,$785,"$3,339,639"
209,MCM,"Mar 24, 2021",$0.1849,$0.6245,$0.1847,$0.6049,$953,"$5,097,327"
210,MCM,"Mar 23, 2021",$0.2798,$0.3216,$0.1226,$0.185,"$1,041","$1,556,554"
211,MCM,"Mar 22, 2021",$0.2093,$0.2905,$0.158,$0.2798,"$1,370","$2,351,606"
212,MCM,"Mar 21, 2021",$0.2029,$0.3273,$0.1853,$0.2092,$900,"$1,756,174"
213,MCM,"Mar 20, 2021",$0.2642,$0.4221,$0.1536,$0.2029,"$1,168","$1,700,975"
214,MCM,"Mar 19, 2021",$0.2027,$0.4651,$0.194,$0.2642,$613,"$2,211,899"
215,MCM,"Mar 18, 2021",$0.1755,$0.3464,$0.09154,$0.2028,"$1,624","$1,695,325"
216,MCM,"Mar 17, 2021",$0.1561,$0.2376,$0.1286,$0.1754,"$2,496","$1,465,024"
217,MCM,"Mar 16, 2021",$0.1836,$0.3018,$0.1355,$0.1561,"$1,100","$1,301,739"
218,MCM,"Mar 15, 2021",$0.1935,$0.3688,$0.1456,$0.1836,"$1,326","$1,529,192"
219,MCM,"Mar 14, 2021",$0.2117,$0.2503,$0.1465,$0.1936,"$1,402","$1,609,804"
220,MCM,"Mar 13, 2021",$0.2659,$0.2709,$0.1784,$0.2117,"$1,945","$1,758,278"
221,MCM,"Mar 12, 2021",$0.2564,$0.2947,$0.1767,$0.266,"$1,713","$2,206,945"
222,MCM,"Mar 11, 2021",$0.2235,$0.3145,$0.2009,$0.2563,"$1,927","$2,123,581"
223,MCM,"Mar 10, 2021",$0.3113,$0.3284,$0.1881,$0.2237,"$1,981","$1,851,321"
224,MCM,"Mar 09, 2021",$0.3069,$0.3461,$0.2218,$0.3113,"$2,049","$2,572,560"
225,MCM,"Mar 08, 2021",$0.2952,$0.307,$0.2086,$0.307,"$2,263","$2,533,567"
226,MCM,"Mar 07, 2021",$0.2763,$0.3297,$0.2228,$0.2952,"$2,383","$2,426,093"
227,MCM,"Mar 06, 2021",$0.2437,$0.3131,$0.1982,$0.2764,"$2,423","$2,271,184"
228,MCM,"Mar 05, 2021",$0.2068,$0.327,$0.1813,$0.2438,"$1,437","$2,002,830"
229,MCM,"Mar 04, 2021",$0.345,$0.4856,$0.1715,$0.2068,"$3,371","$1,697,658"
230,MCM,"Mar 03, 2021",$0.3535,$0.4452,$0.1481,$0.3454,"$1,928","$2,830,826"
231,MCM,"Mar 02, 2021",$0.3221,$0.4946,$0.07276,$0.3535,$63,"$2,893,767"
232,MCM,"Mar 01, 2021",$0.4277,$0.5418,$0.1402,$0.3221,$44,"$2,633,404"
233,MCM,"Feb 28, 2021",$0.2517,$0.8693,$0.137,$0.4277,$275,"$3,491,582"
234,MCM,"Feb 27, 2021",$0.468,$0.4937,$0.1998,$0.2518,"$35,663","$2,052,866"
235,MCM,"Feb 26, 2021",$0.347,$0.6182,$0.1213,$0.468,"$84,849","$3,810,397"
236,MCM,"Feb 25, 2021",$0.2626,$0.5693,$0.222,$0.3472,"$25,746","$2,823,110"
237,MCM,"Feb 24, 2021",$0.3142,$0.5338,$0.1599,$0.2625,"$51,302","$2,131,459"
238,MCM,"Feb 23, 2021",$0.3347,$0.5327,$0.1099,$0.3141,"$69,551",$0
239,MCM,"Feb 22, 2021",$0.1249,$0.4753,$0.1143,$0.3347,"$40,227",$0
240,MCM,"Feb 21, 2021",$0.1321,$0.1999,$0.09188,$0.1249,"$27,839",$0
241,MCM,"Feb 20, 2021",$0.1213,$0.2267,$0.0826,$0.1321,"$23,800",$0
242,MCM,"Feb 19, 2021",$0.1946,$0.2357,$0.09245,$0.1213,"$17,890",$0
243,MCM,"Feb 18, 2021",$0.1055,$0.2943,$0.08995,$0.1946,"$29,084",$0
244,MCM,"Feb 17, 2021",$0.0831,$0.1076,$0.05836,$0.1054,"$64,784",$0
245,MCM,"Feb 16, 2021",$0.1014,$0.1195,$0.01507,$0.08315,"$67,315",$0
246,MCM,"Feb 15, 2021",$0.09539,$0.1093,$0.02701,$0.1014,"$119,727",$0
247,MCM,"Feb 14, 2021",$0.1049,$0.1059,$0.08391,$0.09539,"$68,678",$0
248,MCM,"Feb 13, 2021",$0.0772,$0.109,$0.07446,$0.1049,"$71,758",$0
249,MCM,"Feb 12, 2021",$0.09005,$0.1008,$0.05512,$0.07723,"$66,007",$0
250,MCM,"Feb 11, 2021",$0.08951,$0.1111,$0.06831,$0.08995,"$82,751",$0
251,MCM,"Feb 10, 2021",$0.05867,$0.1044,$0.05466,$0.08948,"$91,380",$0
252,MCM,"Feb 09, 2021",$0.0917,$0.09556,$0.04946,$0.05867,"$69,317",$0
253,MCM,"Feb 08, 2021",$0.07748,$0.09932,$0.0521,$0.09167,"$85,821",$0
254,MCM,"Feb 07, 2021",$0.07198,$0.1012,$0.0429,$0.07748,"$55,649",$0
255,MCM,"Feb 06, 2021",$0.08644,$0.09305,$0.04964,$0.07196,"$79,061",$0
256,MCM,"Feb 05, 2021",$0.04746,$0.09845,$0.04462,$0.08633,"$72,642",$0
257,MCM,"Feb 04, 2021",$0.08519,$0.09062,$0.0465,$0.04747,"$59,399",$0
258,MCM,"Feb 03, 2021",$0.0732,$0.08516,$0.06125,$0.08516,"$58,248",$0
259,MCM,"Feb 02, 2021",$0.07163,$0.08918,$0.06014,$0.07321,"$62,012",$0
260,MCM,"Feb 01, 2021",$0.06885,$0.0793,$0.05738,$0.07157,"$51,855",$0
261,MCM,"Jan 31, 2021",$0.0577,$0.07656,$0.05385,$0.06888,"$51,442",$0
262,MCM,"Jan 30, 2021",$0.08221,$0.08723,$0.05256,$0.05773,"$50,482",$0
263,MCM,"Jan 29, 2021",$0.07136,$0.08213,$0.0573,$0.08213,"$58,017",$0
264,MCM,"Jan 28, 2021",$0.07292,$0.07626,$0.04703,$0.07137,"$49,173",$0
265,MCM,"Jan 27, 2021",$0.07667,$0.08336,$0.06212,$0.07293,"$49,341",$0
266,MCM,"Jan 26, 2021",$0.0654,$0.08063,$0.04898,$0.07658,"$49,724",$0
267,MCM,"Jan 25, 2021",$0.06838,$0.08761,$0.05311,$0.06539,"$41,238",$0
