symbol,date,open,high,low,close,volume,marketCap
PERI,"May 19, 2021",$4.16,$4.30,$2.18,$2.82,"$2,048,340",$0
PERI,"May 18, 2021",$4.27,$4.61,$4.01,$4.21,"$2,541,260",$0
PERI,"May 17, 2021",$4.42,$5.39,$4.17,$4.27,"$2,796,255",$0
PERI,"May 16, 2021",$4.14,$6.92,$4.12,$4.41,"$3,854,496",$0
PERI,"May 15, 2021",$4.69,$4.88,$3.88,$4.14,"$1,938,585",$0
PERI,"May 14, 2021",$4.14,$5.36,$3.67,$4.70,"$557,133",$0
PERI,"May 13, 2021",$4.24,$4.82,$3.60,$4.14,"$287,074",$0
PERI,"May 12, 2021",$5.82,$6.36,$3.80,$4.24,"$880,573",$0
PERI,"May 11, 2021",$12.50,$15.27,$5.01,$5.86,"$5,586,816",$0
PERI,"May 10, 2021",$0,$52.01,$0,$12.84,"$14,111,790",$0
