,symbol,date,open,high,low,close,volume,marketCap
64,JAR,"Aug 16, 2021",$0.007914,$0.008081,$0.007529,$0.007716,"$361,893","$834,507"
65,JAR,"Aug 15, 2021",$0.008316,$0.008457,$0.007558,$0.007897,"$156,791","$854,094"
66,JAR,"Aug 14, 2021",$0.008242,$0.008507,$0.007926,$0.008303,"$636,111","$898,055"
67,JAR,"Aug 13, 2021",$0.007279,$0.008487,$0.007254,$0.008246,"$551,919","$891,900"
68,JAR,"Aug 12, 2021",$0.007646,$0.007751,$0.007084,$0.007277,"$326,127","$787,048"
69,JAR,"Aug 11, 2021",$0.007393,$0.008003,$0.007228,$0.007648,"$324,274","$827,225"
70,JAR,"Aug 10, 2021",$0.007781,$0.007806,$0.00712,$0.00739,"$360,749","$799,330"
71,JAR,"Aug 09, 2021",$0.007473,$0.008479,$0.007306,$0.007781,"$341,066","$841,598"
72,JAR,"Aug 08, 2021",$0.007123,$0.008141,$0.006877,$0.007467,"$321,850","$807,636"
73,JAR,"Aug 07, 2021",$0.007274,$0.007507,$0.006976,$0.007131,"$110,953","$771,318"
74,JAR,"Aug 06, 2021",$0.006922,$0.007422,$0.006729,$0.007282,"$142,815","$787,638"
75,JAR,"Aug 05, 2021",$0.006672,$0.006997,$0.006157,$0.006922,"$246,141","$748,697"
76,JAR,"Aug 04, 2021",$0.006474,$0.006788,$0.006288,$0.006672,"$108,638","$721,670"
77,JAR,"Aug 03, 2021",$0.006579,$0.006738,$0.006285,$0.006471,"$159,280","$699,913"
78,JAR,"Aug 02, 2021",$0.006984,$0.007058,$0.006467,$0.006575,"$179,528","$711,097"
79,JAR,"Aug 01, 2021",$0.007672,$0.007696,$0.006958,$0.006994,"$140,989","$756,402"
80,JAR,"Jul 31, 2021",$0.007182,$0.007932,$0.00699,$0.007686,"$278,202","$831,267"
81,JAR,"Jul 30, 2021",$0.006574,$0.007171,$0.006406,$0.007166,"$305,890","$775,024"
82,JAR,"Jul 29, 2021",$0.006473,$0.006617,$0.006207,$0.006573,"$56,248","$710,896"
83,JAR,"Jul 28, 2021",$0.006617,$0.006743,$0.006244,$0.006474,"$67,477","$700,187"
84,JAR,"Jul 27, 2021",$0.006298,$0.006629,$0.006135,$0.006623,"$52,130","$716,361"
85,JAR,"Jul 26, 2021",$0.006328,$0.006953,$0.006238,$0.006303,"$282,421","$681,678"
86,JAR,"Jul 25, 2021",$0.006301,$0.006467,$0.006012,$0.006328,"$139,628","$684,398"
87,JAR,"Jul 24, 2021",$0.005995,$0.006531,$0.005888,$0.006299,"$229,174","$681,243"
88,JAR,"Jul 23, 2021",$0.005924,$0.006201,$0.005874,$0.005992,"$121,001","$648,052"
89,JAR,"Jul 22, 2021",$0.005893,$0.005985,$0.005602,$0.005926,"$188,405","$640,940"
90,JAR,"Jul 21, 2021",$0.005419,$0.006007,$0.005368,$0.005893,"$284,652","$637,353"
91,JAR,"Jul 20, 2021",$0.005863,$0.005911,$0.005377,$0.00542,"$217,239","$586,222"
92,JAR,"Jul 19, 2021",$0.006281,$0.006281,$0.005786,$0.00586,"$246,680","$633,848"
93,JAR,"Jul 18, 2021",$0.006362,$0.006559,$0.006085,$0.006279,"$251,443","$679,147"
94,JAR,"Jul 17, 2021",$0.005942,$0.006658,$0.005862,$0.006361,"$239,560","$688,015"
95,JAR,"Jul 16, 2021",$0.00658,$0.006784,$0.005906,$0.005942,"$174,292","$642,705"
96,JAR,"Jul 15, 2021",$0.007092,$0.007372,$0.006365,$0.006569,"$293,377","$710,484"
97,JAR,"Jul 14, 2021",$0.007584,$0.007781,$0.0069,$0.007092,"$252,677","$767,058"
98,JAR,"Jul 13, 2021",$0.007571,$0.007711,$0.006958,$0.00758,"$287,054","$819,828"
99,JAR,"Jul 12, 2021",$0.006957,$0.01347,$0.00678,$0.007569,"$326,824","$818,664"
100,JAR,"Jul 11, 2021",$0.006501,$0.007056,$0.006341,$0.006957,"$336,229","$752,432"
101,JAR,"Jul 10, 2021",$0.006887,$0.008582,$0.005981,$0.0065,"$510,769","$703,053"
102,JAR,"Jul 09, 2021",$0.007729,$0.007729,$0.00678,$0.006896,"$288,170","$745,831"
103,JAR,"Jul 08, 2021",$0.007617,$0.008183,$0.006865,$0.007728,"$291,406","$835,788"
104,JAR,"Jul 07, 2021",$0.006436,$0.009843,$0.006419,$0.007614,"$976,978","$823,511"
105,JAR,"Jul 06, 2021",$0.005682,$0.007196,$0.005599,$0.006431,"$307,371","$695,571"
106,JAR,"Jul 05, 2021",$0.006183,$0.006199,$0.005641,$0.0057,"$220,622","$616,452"
107,JAR,"Jul 04, 2021",$0.00607,$0.006579,$0.005741,$0.006182,"$274,253","$668,587"
108,JAR,"Jul 03, 2021",$0.006342,$0.006423,$0.005935,$0.00607,"$267,060","$656,495"
109,JAR,"Jul 02, 2021",$0.007333,$0.007478,$0.006199,$0.006343,"$279,717","$686,009"
110,JAR,"Jul 01, 2021",$0.00636,$0.007515,$0.005877,$0.007329,"$377,676","$792,731"
111,JAR,"Jun 30, 2021",$0.005942,$0.006425,$0.005578,$0.00636,"$314,254","$687,889"
112,JAR,"Jun 29, 2021",$0.005583,$0.006194,$0.005538,$0.005945,"$290,271","$642,964"
113,JAR,"Jun 28, 2021",$0.00535,$0.006671,$0.005313,$0.005582,"$172,155","$603,711"
114,JAR,"Jun 27, 2021",$0.004924,$0.005549,$0.004914,$0.005341,"$276,979","$577,695"
115,JAR,"Jun 26, 2021",$0.005151,$0.005362,$0.004737,$0.0049,"$250,338","$529,957"
116,JAR,"Jun 25, 2021",$0.006088,$0.006119,$0.005073,$0.005153,"$322,593","$557,302"
117,JAR,"Jun 24, 2021",$0.00622,$0.006257,$0.005709,$0.00609,"$278,614","$658,713"
118,JAR,"Jun 23, 2021",$0.006081,$0.00666,$0.005816,$0.006517,"$219,042","$704,843"
119,JAR,"Jun 22, 2021",$0.006352,$0.006982,$0.005445,$0.00608,"$226,283","$657,572"
120,JAR,"Jun 21, 2021",$0.008417,$0.008447,$0.00632,$0.006346,"$140,540","$686,400"
121,JAR,"Jun 20, 2021",$0.009524,$0.009524,$0.007696,$0.008419,"$372,835","$910,523"
122,JAR,"Jun 19, 2021",$0.007419,$0.009963,$0.006792,$0.009583,"$602,552","$1,036,511"
123,JAR,"Jun 18, 2021",$0.008057,$0.008589,$0.006691,$0.007418,"$307,605","$802,298"
124,JAR,"Jun 17, 2021",$0.007046,$0.009923,$0.006569,$0.008057,"$770,296","$871,444"
125,JAR,"Jun 16, 2021",$0.006807,$0.007219,$0.006237,$0.007094,"$297,321","$767,248"
126,JAR,"Jun 15, 2021",$0.007221,$0.007325,$0.006455,$0.00696,"$404,195","$752,789"
127,JAR,"Jun 14, 2021",$0.008783,$0.009047,$0.007009,$0.008556,"$818,414","$925,366"
128,JAR,"Jun 13, 2021",$0.009986,$0.01156,$0.008001,$0.008785,"$839,188","$950,165"
129,JAR,"Jun 12, 2021",$0.005889,$0.01176,$0.005845,$0.0103,"$1,541,972","$1,113,541"
130,JAR,"Jun 11, 2021",$0.005617,$0.005888,$0.005063,$0.005888,"$208,904","$636,878"
131,JAR,"Jun 10, 2021",$0.006,$0.006,$0.005587,$0.005617,"$170,815","$607,475"
132,JAR,"Jun 09, 2021",$0.005197,$0.006133,$0.005075,$0.005986,"$176,799","$647,466"
133,JAR,"Jun 08, 2021",$0.005735,$0.005832,$0.004889,$0.005204,"$192,143","$562,899"
134,JAR,"Jun 07, 2021",$0.006264,$0.0067,$0.005553,$0.005731,"$167,164","$619,867"
135,JAR,"Jun 06, 2021",$0.006343,$0.006571,$0.006211,$0.00626,"$176,942","$677,024"
136,JAR,"Jun 05, 2021",$0.006325,$0.006586,$0.006165,$0.006342,"$179,409","$685,941"
137,JAR,"Jun 04, 2021",$0.0066,$0.00696,$0.006196,$0.006328,"$184,981","$684,390"
138,JAR,"Jun 03, 2021",$0.006512,$0.006748,$0.006194,$0.006595,"$183,251","$713,267"
139,JAR,"Jun 02, 2021",$0.006268,$0.007924,$0.006178,$0.006538,"$182,452","$707,089"
140,JAR,"Jun 01, 2021",$0.006409,$0.006455,$0.005528,$0.006266,"$297,381","$677,711"
141,JAR,"May 31, 2021",$0.005721,$0.006451,$0.005303,$0.006407,"$260,668","$692,964"
142,JAR,"May 30, 2021",$0.005309,$0.005967,$0.005128,$0.005718,"$230,314","$618,441"
143,JAR,"May 29, 2021",$0.005894,$0.006212,$0.005172,$0.005305,"$298,170","$573,775"
144,JAR,"May 28, 2021",$0.006578,$0.006643,$0.005675,$0.005889,"$305,876","$636,959"
145,JAR,"May 27, 2021",$0.007164,$0.007756,$0.006335,$0.006578,"$359,273","$711,414"
146,JAR,"May 26, 2021",$0.006855,$0.007329,$0.006645,$0.007167,"$336,819","$775,182"
147,JAR,"May 25, 2021",$0.006596,$0.007723,$0.006455,$0.006855,"$339,787","$741,459"
148,JAR,"May 24, 2021",$0.006184,$0.007269,$0.005344,$0.006645,"$392,926","$718,710"
149,JAR,"May 23, 2021",$0.0098,$0.01005,$0.005071,$0.006466,"$570,845","$699,355"
150,JAR,"May 22, 2021",$0.005686,$0.01264,$0.00542,$0.009692,"$1,079,212","$1,048,257"
151,JAR,"May 21, 2021",$0.006851,$0.008012,$0.004624,$0.005685,"$324,891","$614,858"
152,JAR,"May 20, 2021",$0.006526,$0.007698,$0.005927,$0.006691,"$232,792","$723,717"
153,JAR,"May 19, 2021",$0.009228,$0.009754,$0.005182,$0.006553,"$509,168","$708,780"
154,JAR,"May 18, 2021",$0.009496,$0.009914,$0.009066,$0.009222,"$406,368","$997,442"
155,JAR,"May 17, 2021",$0.009906,$0.01058,$0.008829,$0.009472,"$538,336","$1,024,475"
156,JAR,"May 16, 2021",$0.0104,$0.01064,$0.009382,$0.00991,"$375,575","$1,071,797"
157,JAR,"May 15, 2021",$0.009846,$0.01063,$0.009365,$0.01029,"$397,895","$1,113,059"
158,JAR,"May 14, 2021",$0.009523,$0.01054,$0.009082,$0.009845,"$429,770","$1,064,794"
159,JAR,"May 13, 2021",$0.009486,$0.009778,$0.008951,$0.009525,"$383,470","$1,030,194"
160,JAR,"May 12, 2021",$0.01155,$0.01207,$0.009605,$0.009605,"$388,326","$1,038,884"
161,JAR,"May 11, 2021",$0.01054,$0.01179,$0.01027,$0.01155,"$447,177","$1,248,955"
162,JAR,"May 10, 2021",$0.01263,$0.01515,$0.01047,$0.01054,"$486,451","$1,139,552"
163,JAR,"May 09, 2021",$0.01228,$0.01291,$0.01184,$0.01258,"$480,921","$1,360,558"
164,JAR,"May 08, 2021",$0.0125,$0.01354,$0.01161,$0.01227,"$386,729","$1,327,000"
165,JAR,"May 07, 2021",$0.0113,$0.01345,$0.01121,$0.01248,"$461,651","$1,349,953"
166,JAR,"May 06, 2021",$0.01244,$0.01428,$0.011,$0.01124,"$544,115","$1,215,445"
167,JAR,"May 05, 2021",$0.01249,$0.01358,$0.0115,$0.01245,"$713,226","$1,346,678"
168,JAR,"May 04, 2021",$0.0142,$0.01469,$0.01229,$0.01243,"$602,023","$1,344,248"
169,JAR,"May 03, 2021",$0.01691,$0.01733,$0.0142,$0.0142,"$675,418","$1,535,495"
170,JAR,"May 02, 2021",$0.0158,$0.01831,$0.01564,$0.0169,"$521,105","$1,828,196"
171,JAR,"May 01, 2021",$0.01511,$0.01695,$0.01257,$0.0158,"$701,720","$1,708,447"
172,JAR,"Apr 30, 2021",$0.01164,$0.0197,$0.0116,$0.01511,"$1,113,824","$1,634,062"
173,JAR,"Apr 29, 2021",$0.01161,$0.01179,$0.01029,$0.01162,"$466,173","$1,256,664"
174,JAR,"Apr 28, 2021",$0.01234,$0.0126,$0.01132,$0.01161,"$465,508","$1,255,923"
175,JAR,"Apr 27, 2021",$0.01279,$0.01305,$0.01215,$0.01237,"$266,094","$1,337,573"
176,JAR,"Apr 26, 2021",$0.01164,$0.0129,$0.01158,$0.01279,"$404,256","$1,383,531"
177,JAR,"Apr 25, 2021",$0.01204,$0.0132,$0.01145,$0.01165,"$254,975","$1,259,894"
178,JAR,"Apr 24, 2021",$0.01131,$0.01347,$0.01079,$0.01208,"$381,998","$1,306,578"
179,JAR,"Apr 23, 2021",$0.01161,$0.01161,$0.009663,$0.0113,"$243,395","$1,222,633"
180,JAR,"Apr 22, 2021",$0.01391,$0.01429,$0.01132,$0.01161,"$473,933","$1,255,916"
181,JAR,"Apr 21, 2021",$0.01485,$0.01516,$0.01342,$0.01389,"$574,900","$1,502,153"
182,JAR,"Apr 20, 2021",$0.01759,$0.01759,$0.01307,$0.01484,"$316,078","$1,605,463"
183,JAR,"Apr 19, 2021",$0.01751,$0.01918,$0.01712,$0.01737,"$319,451","$1,878,543"
184,JAR,"Apr 18, 2021",$0.0209,$0.02354,$0.01623,$0.01751,"$541,376","$1,893,634"
185,JAR,"Apr 17, 2021",$0.01694,$0.02147,$0.01694,$0.02096,"$364,017","$2,267,372"
186,JAR,"Apr 16, 2021",$0.02004,$0.02004,$0.01644,$0.01695,"$426,338","$1,833,430"
187,JAR,"Apr 15, 2021",$0.01829,$0.02163,$0.01663,$0.02004,"$480,585","$2,167,911"
188,JAR,"Apr 14, 2021",$0.01976,$0.02058,$0.01615,$0.01828,"$543,069","$1,977,383"
189,JAR,"Apr 13, 2021",$0.01957,$0.02898,$0.01936,$0.01978,"$1,791,766","$2,139,700"
190,JAR,"Apr 12, 2021",$0.015,$0.02191,$0.014,$0.01956,"$1,166,147","$2,115,084"
191,JAR,"Apr 11, 2021",$0.01365,$0.015,$0.01301,$0.015,"$261,233","$1,622,333"
192,JAR,"Apr 10, 2021",$0.01463,$0.01623,$0.01316,$0.01365,"$307,323","$1,476,567"
193,JAR,"Apr 09, 2021",$0.01567,$0.01634,$0.01424,$0.01462,"$183,032","$1,581,734"
194,JAR,"Apr 08, 2021",$0.0143,$0.01602,$0.01414,$0.01573,"$169,941","$1,701,505"
195,JAR,"Apr 07, 2021",$0.01667,$0.01706,$0.01256,$0.01432,"$450,276","$1,548,324"
196,JAR,"Apr 06, 2021",$0.02281,$0.02422,$0.01278,$0.01663,"$814,370","$1,798,645"
197,JAR,"Apr 05, 2021",$0.01417,$0.02327,$0.01358,$0.02243,"$765,446","$2,426,004"
198,JAR,"Apr 04, 2021",$0.01301,$0.01487,$0.01205,$0.01405,"$406,505","$1,519,414"
199,JAR,"Apr 03, 2021",$0.01168,$0.01675,$0.01149,$0.01301,"$708,545","$1,407,463"
200,JAR,"Apr 02, 2021",$0.01253,$0.01284,$0.01117,$0.01168,"$301,112","$1,263,337"
201,JAR,"Apr 01, 2021",$0.01161,$0.01318,$0.01152,$0.01253,"$397,071","$1,355,125"
202,JAR,"Mar 31, 2021",$0.01312,$0.01317,$0.01083,$0.01161,"$362,234","$1,256,097"
203,JAR,"Mar 30, 2021",$0.01424,$0.01436,$0.01134,$0.01301,"$617,805","$1,406,906"
204,JAR,"Mar 29, 2021",$0.01082,$0.01623,$0.01006,$0.0142,"$805,152","$1,535,975"
205,JAR,"Mar 28, 2021",$0.01206,$0.01213,$0.01027,$0.01082,"$246,603","$1,170,073"
206,JAR,"Mar 27, 2021",$0.01131,$0.01238,$0.01075,$0.01206,"$232,386","$1,304,155"
207,JAR,"Mar 26, 2021",$0.00937,$0.01189,$0.009363,$0.01131,"$297,307","$1,222,754"
208,JAR,"Mar 25, 2021",$0.009981,$0.01047,$0.008823,$0.009371,"$220,024","$1,013,582"
209,JAR,"Mar 24, 2021",$0.00908,$0.01187,$0.008907,$0.01003,"$418,416","$1,084,797"
210,JAR,"Mar 23, 2021",$0.01087,$0.0113,$0.00877,$0.009085,"$307,344","$982,570"
211,JAR,"Mar 22, 2021",$0.01421,$0.01449,$0.01052,$0.01081,"$616,594","$1,169,660"
212,JAR,"Mar 21, 2021",$0.01446,$0.01591,$0.01407,$0.01421,"$382,572","$1,536,742"
213,JAR,"Mar 20, 2021",$0.01312,$0.01752,$0.01276,$0.01449,"$810,002","$1,567,388"
214,JAR,"Mar 19, 2021",$0.02206,$0.02401,$0.01153,$0.01308,"$1,458,367","$1,414,812"
215,JAR,"Mar 18, 2021",$0.008965,$0.02484,$0.008251,$0.0225,"$2,971,904","$2,433,462"
216,JAR,"Mar 17, 2021",$0.007903,$0.0092,$0.007113,$0.008964,"$246,562","$969,515"
217,JAR,"Mar 16, 2021",$0.006163,$0.008906,$0.005977,$0.007911,"$429,390","$855,642"
218,JAR,"Mar 15, 2021",$0.005002,$0.006167,$0.00371,$0.006167,"$232,803","$666,999"
219,JAR,"Mar 14, 2021",$0.005356,$0.005548,$0.00485,$0.005011,"$174,127","$541,993"
220,JAR,"Mar 13, 2021",$0.005016,$0.005835,$0.004885,$0.005356,"$208,596","$579,298"
221,JAR,"Mar 12, 2021",$0.005384,$0.005798,$0.004828,$0.005017,"$186,820","$542,619"
222,JAR,"Mar 11, 2021",$0.005014,$0.005961,$0.002455,$0.005373,"$167,484","$581,177"
223,JAR,"Mar 10, 2021",$0.005451,$0.005629,$0.003577,$0.005013,"$137,748","$542,244"
224,JAR,"Mar 09, 2021",$0.005835,$0.005905,$0.005309,$0.005442,"$223,675","$588,556"
225,JAR,"Mar 08, 2021",$0.006373,$0.006381,$0.005163,$0.005835,"$249,136","$631,147"
226,JAR,"Mar 07, 2021",$0.006174,$0.00646,$0.006063,$0.006374,"$171,102","$689,401"
227,JAR,"Mar 06, 2021",$0.005903,$0.00646,$0.005775,$0.006174,"$183,161","$667,744"
228,JAR,"Mar 05, 2021",$0.007646,$0.008558,$0.005849,$0.005903,"$547,372","$638,470"
229,JAR,"Mar 04, 2021",$0.006186,$0.008535,$0.005803,$0.007663,"$509,318","$828,811"
230,JAR,"Mar 03, 2021",$0.006359,$0.006892,$0.006211,$0.006211,"$169,297","$671,818"
231,JAR,"Mar 02, 2021",$0.007248,$0.007268,$0.006221,$0.006356,"$164,022","$687,480"
232,JAR,"Mar 01, 2021",$0.004317,$0.008077,$0.004317,$0.007247,"$663,557","$783,846"
233,JAR,"Feb 28, 2021",$0.003902,$0.004407,$0.003691,$0.004331,"$199,152","$468,396"
234,JAR,"Feb 27, 2021",$0.003691,$0.004258,$0.003672,$0.003903,"$116,946","$422,141"
235,JAR,"Feb 26, 2021",$0.00386,$0.00395,$0.003605,$0.003691,"$141,759","$399,164"
236,JAR,"Feb 25, 2021",$0.004119,$0.004329,$0.003859,$0.003863,"$122,909","$417,778"
237,JAR,"Feb 24, 2021",$0.003878,$0.004294,$0.003729,$0.004117,"$91,969","$445,301"
238,JAR,"Feb 23, 2021",$0.004166,$0.004166,$0.003422,$0.00386,"$138,998","$417,526"
239,JAR,"Feb 22, 2021",$0.004683,$0.004683,$0.003786,$0.004165,"$174,122","$450,505"
240,JAR,"Feb 21, 2021",$0.005248,$0.005344,$0.004551,$0.004682,"$113,533","$506,403"
241,JAR,"Feb 20, 2021",$0.005097,$0.005328,$0.00491,$0.005251,"$138,160","$567,980"
242,JAR,"Feb 19, 2021",$0.004836,$0.00514,$0.004696,$0.005094,"$146,683","$550,979"
243,JAR,"Feb 18, 2021",$0.004675,$0.004879,$0.004649,$0.004837,"$103,613","$523,166"
244,JAR,"Feb 17, 2021",$0.004601,$0.004789,$0.004549,$0.004672,"$128,271","$505,287"
245,JAR,"Feb 16, 2021",$0.004619,$0.004927,$0.004493,$0.004604,"$144,027","$497,938"
246,JAR,"Feb 15, 2021",$0.004461,$0.004691,$0.004186,$0.004618,"$162,703","$499,436"
247,JAR,"Feb 14, 2021",$0.004642,$0.00511,$0.004404,$0.004466,"$173,289","$483,044"
248,JAR,"Feb 13, 2021",$0.004467,$0.004535,$0.004323,$0.004535,"$102,847","$490,521"
249,JAR,"Feb 12, 2021",$0.003679,$0.004517,$0.003553,$0.004469,"$127,859","$483,319"
250,JAR,"Feb 11, 2021",$0.003347,$0.003813,$0.003267,$0.003675,"$163,148","$397,467"
251,JAR,"Feb 10, 2021",$0.003458,$0.003608,$0.003313,$0.003346,"$109,242","$361,864"
252,JAR,"Feb 09, 2021",$0.004002,$0.004079,$0.00337,$0.003458,"$150,129","$374,037"
253,JAR,"Feb 08, 2021",$0.003576,$0.004013,$0.003489,$0.004001,"$178,896","$432,743"
254,JAR,"Feb 07, 2021",$0.003385,$0.003627,$0.00332,$0.003576,"$106,749","$386,720"
255,JAR,"Feb 06, 2021",$0.004107,$0.004124,$0.003342,$0.003386,"$88,531","$366,190"
256,JAR,"Feb 05, 2021",$0.003689,$0.004224,$0.003675,$0.004105,"$23,229","$444,023"
257,JAR,"Feb 04, 2021",$0.003894,$0.003915,$0.00337,$0.003689,"$65,597","$398,981"
258,JAR,"Feb 03, 2021",$0.003175,$0.003901,$0.003175,$0.003892,"$147,764","$420,979"
