,symbol,date,open,high,low,close,volume,marketCap
257,ARRR,"Feb 04, 2021",$0.1191,$0.1533,$0.1061,$0.1073,"$863,467","$18,585,263"
258,ARRR,"Feb 03, 2021",$0.112,$0.1562,$0.0995,$0.119,"$1,211,501","$20,607,105"
259,ARRR,"Feb 02, 2021",$0.1161,$0.1474,$0.09977,$0.1121,"$1,183,247","$19,402,191"
260,ARRR,"Feb 01, 2021",$0.1059,$0.1387,$0.09455,$0.1161,"$1,237,154","$20,098,899"
261,ARRR,"Jan 31, 2021",$0.1316,$0.1525,$0.106,$0.106,"$1,148,531","$18,345,047"
262,ARRR,"Jan 30, 2021",$0.1476,$0.1586,$0.1039,$0.1317,"$1,556,604","$22,803,863"
263,ARRR,"Jan 29, 2021",$0.1534,$0.1668,$0.126,$0.1473,"$638,322","$25,499,973"
264,ARRR,"Jan 28, 2021",$0.1329,$0.1517,$0.1255,$0.1476,"$952,845","$25,556,037"
265,ARRR,"Jan 27, 2021",$0.1507,$0.1507,$0.1214,$0.1327,"$742,310","$22,973,915"
266,ARRR,"Jan 26, 2021",$0.1356,$0.1574,$0.1232,$0.1507,"$1,152,801","$26,100,234"
267,ARRR,"Jan 25, 2021",$0.1498,$0.1653,$0.1272,$0.1356,"$737,907","$23,470,219"
268,ARRR,"Jan 24, 2021",$0.1505,$0.171,$0.1342,$0.1499,"$923,275","$25,949,863"
269,ARRR,"Jan 23, 2021",$0.1273,$0.17,$0.1107,$0.1505,"$952,565","$26,063,056"
270,ARRR,"Jan 22, 2021",$0.09538,$0.1606,$0.09089,$0.1273,"$1,039,197","$22,040,076"
271,ARRR,"Jan 21, 2021",$0.1322,$0.152,$0.07619,$0.09537,"$847,410","$16,511,983"
272,ARRR,"Jan 20, 2021",$0.1336,$0.1809,$0.09249,$0.1322,"$1,142,182","$22,893,618"
273,ARRR,"Jan 19, 2021",$0.09375,$0.1828,$0.09375,$0.1339,"$1,502,414","$23,183,244"
274,ARRR,"Jan 18, 2021",$0.09695,$0.1843,$0.06065,$0.09389,"$819,053","$16,256,672"
275,ARRR,"Jan 17, 2021",$0.1429,$0.1796,$0.09708,$0.09708,"$1,036,597","$16,808,323"
276,ARRR,"Jan 16, 2021",$0.1409,$0.1943,$0.1348,$0.1429,"$987,495","$24,747,982"
277,ARRR,"Jan 15, 2021",$0.1351,$0.1771,$0.08241,$0.1409,"$1,995,611","$24,402,028"
278,ARRR,"Jan 14, 2021",$0.1514,$0.6158,$0.1272,$0.1351,"$1,175,804","$23,391,674"
279,ARRR,"Jan 13, 2021",$0.141,$0.1812,$0.121,$0.1514,"$1,107,956","$26,210,653"
280,ARRR,"Jan 12, 2021",$0.16,$0.1677,$0.1226,$0.1409,"$918,443","$24,397,961"
281,ARRR,"Jan 11, 2021",$0.2061,$0.2075,$0.1409,$0.1599,"$1,019,146","$27,678,037"
282,ARRR,"Jan 10, 2021",$0.1563,$0.2202,$0.1418,$0.2062,"$94,558","$35,694,391"
283,ARRR,"Jan 09, 2021",$0.1643,$0.2109,$0.1352,$0.1565,"$1,308,022","$27,090,033"
284,ARRR,"Jan 08, 2021",$0.1992,$0.2159,$0.1226,$0.1644,"$2,186,931","$28,462,314"
285,ARRR,"Jan 07, 2021",$0.1882,$0.2145,$0.1466,$0.1991,"$1,780,119","$34,473,254"
286,ARRR,"Jan 06, 2021",$0.1928,$0.2099,$0.1164,$0.1883,"$1,261,769","$32,597,228"
287,ARRR,"Jan 05, 2021",$0.1685,$0.2003,$0.1153,$0.1901,"$418,743","$32,919,301"
288,ARRR,"Jan 04, 2021",$0.1727,$0.2009,$0.1438,$0.1685,"$1,231,616","$29,175,024"
289,ARRR,"Jan 03, 2021",$0.2035,$0.2134,$0.1408,$0.1725,"$1,436,245","$29,869,043"
290,ARRR,"Jan 02, 2021",$0.1362,$0.2088,$0.132,$0.2035,"$1,394,412","$35,231,765"
291,ARRR,"Jan 01, 2021",$0.1732,$0.2098,$0.1202,$0.1362,"$2,104,492","$23,589,844"
292,ARRR,"Dec 31, 2020",$0.1829,$0.1829,$0.1666,$0.1733,"$868,201","$29,997,591"
293,ARRR,"Dec 30, 2020",$0.1809,$0.1936,$0.1803,$0.1829,"$960,087","$31,663,239"
294,ARRR,"Dec 29, 2020",$0.1962,$0.1993,$0.1786,$0.1809,"$757,665","$31,322,241"
295,ARRR,"Dec 28, 2020",$0.1569,$0.2042,$0.155,$0.1962,"$965,525","$33,971,370"
296,ARRR,"Dec 27, 2020",$0.1902,$0.1933,$0.1569,$0.157,"$1,321,602","$27,191,781"
297,ARRR,"Dec 26, 2020",$0.172,$0.1981,$0.1479,$0.1901,"$1,602,869","$32,920,194"
298,ARRR,"Dec 25, 2020",$0.1908,$0.2022,$0.1623,$0.172,"$996,270","$29,779,570"
299,ARRR,"Dec 24, 2020",$0.192,$0.1954,$0.1512,$0.191,"$1,267,653","$33,068,878"
300,ARRR,"Dec 23, 2020",$0.2074,$0.2187,$0.1698,$0.1922,"$359,187","$33,275,068"
301,ARRR,"Dec 22, 2020",$0.1959,$0.2267,$0.1724,$0.2073,"$1,161,137","$35,895,239"
302,ARRR,"Dec 21, 2020",$0.2099,$0.2124,$0.1595,$0.1965,"$1,199,923","$34,023,642"
303,ARRR,"Dec 20, 2020",$0.2126,$0.223,$0.1887,$0.2102,"$1,330,409","$36,397,839"
304,ARRR,"Dec 19, 2020",$0.2037,$0.2239,$0.1928,$0.2126,"$1,333,825","$36,802,539"
305,ARRR,"Dec 18, 2020",$0.205,$0.2246,$0.182,$0.2036,"$1,484,256","$35,254,776"
306,ARRR,"Dec 17, 2020",$0.1885,$0.2159,$0.1855,$0.205,"$1,292,787","$35,498,506"
307,ARRR,"Dec 16, 2020",$0.1728,$0.2033,$0.1687,$0.1885,"$1,153,666","$32,630,986"
308,ARRR,"Dec 15, 2020",$0.1731,$0.1848,$0.1713,$0.1729,"$82,336","$29,928,257"
309,ARRR,"Dec 14, 2020",$0.1676,$0.175,$0.164,$0.1731,"$60,629","$29,964,572"
310,ARRR,"Dec 13, 2020",$0.1692,$0.1747,$0.1648,$0.1676,"$79,789","$29,017,549"
311,ARRR,"Dec 12, 2020",$0.1558,$0.1737,$0.1557,$0.1692,"$48,980","$29,294,186"
312,ARRR,"Dec 11, 2020",$0.1657,$0.1657,$0.1529,$0.1557,"$61,587","$26,966,464"
313,ARRR,"Dec 10, 2020",$0.174,$0.1753,$0.1553,$0.1657,"$67,240","$28,683,257"
314,ARRR,"Dec 09, 2020",$0.1758,$0.1803,$0.161,$0.174,"$1,006,651","$30,134,090"
315,ARRR,"Dec 08, 2020",$0.1845,$0.1868,$0.1583,$0.1759,"$1,097,669","$30,447,765"
316,ARRR,"Dec 07, 2020",$0.187,$0.1883,$0.1557,$0.1845,"$1,102,771","$31,941,740"
317,ARRR,"Dec 06, 2020",$0.1619,$0.1876,$0.1534,$0.1869,"$1,654,237","$32,368,641"
318,ARRR,"Dec 05, 2020",$0.1395,$0.1819,$0.1044,$0.1618,"$1,603,901","$28,021,243"
319,ARRR,"Dec 04, 2020",$0.1541,$0.1734,$0.1274,$0.1397,"$3,092,789","$24,194,290"
320,ARRR,"Dec 03, 2020",$0.1706,$0.1841,$0.1344,$0.1541,"$2,905,021","$26,682,972"
321,ARRR,"Dec 02, 2020",$0.1696,$0.1829,$0.1442,$0.1707,"$2,638,858","$29,548,358"
322,ARRR,"Dec 01, 2020",$0.1573,$0.1788,$0.134,$0.1696,"$2,201,897","$29,362,121"
323,ARRR,"Nov 30, 2020",$0.1026,$0.2051,$0.07818,$0.1573,"$2,329,834","$27,230,367"
324,ARRR,"Nov 29, 2020",$0.09774,$0.106,$0.06753,$0.1026,"$228,377","$17,765,686"
325,ARRR,"Nov 28, 2020",$0.09444,$0.1011,$0.065,$0.09774,"$574,769","$16,923,624"
326,ARRR,"Nov 27, 2020",$0.09674,$0.09868,$0.06338,$0.09444,"$601,228","$16,350,825"
327,ARRR,"Nov 26, 2020",$0.105,$0.1054,$0.05662,$0.09666,"$738,369","$16,735,047"
328,ARRR,"Nov 25, 2020",$0.1096,$0.1108,$0.05869,$0.105,"$389,733","$18,176,202"
329,ARRR,"Nov 24, 2020",$0.1025,$0.1114,$0.06044,$0.1096,"$603,381","$18,972,873"
330,ARRR,"Nov 23, 2020",$0.09933,$0.1054,$0.06711,$0.1025,"$632,669","$17,754,663"
331,ARRR,"Nov 22, 2020",$0.1039,$0.1039,$0.09458,$0.09933,"$655,127","$17,198,706"
332,ARRR,"Nov 21, 2020",$0.1095,$0.1117,$0.08361,$0.1039,"$687,393","$17,989,866"
333,ARRR,"Nov 20, 2020",$0.09179,$0.1101,$0.08341,$0.1095,"$1,174,618","$18,803,828"
334,ARRR,"Nov 19, 2020",$0.08425,$0.09179,$0.08167,$0.09179,"$605,530","$15,766,660"
335,ARRR,"Nov 18, 2020",$0.0862,$0.09457,$0.08195,$0.08428,"$518,783","$14,477,004"
336,ARRR,"Nov 17, 2020",$0.07525,$0.08703,$0.0724,$0.08627,"$733,897","$14,818,744"
337,ARRR,"Nov 16, 2020",$0.06921,$0.08508,$0.06921,$0.07915,"$567,917","$13,595,061"
338,ARRR,"Nov 15, 2020",$0.08492,$0.08519,$0.06852,$0.06921,"$521,920","$11,887,633"
339,ARRR,"Nov 14, 2020",$0.08439,$0.08553,$0.08313,$0.08492,"$476,667","$14,587,022"
340,ARRR,"Nov 13, 2020",$0.08504,$0.08596,$0.08254,$0.08439,"$512,709","$14,496,055"
341,ARRR,"Nov 12, 2020",$0.08935,$0.0897,$0.04636,$0.08504,"$772,433","$14,608,286"
342,ARRR,"Nov 11, 2020",$0.08992,$0.09243,$0.08701,$0.08931,"$545,806","$15,341,155"
343,ARRR,"Nov 10, 2020",$0.08998,$0.09124,$0.08778,$0.08991,"$505,844","$15,444,880"
344,ARRR,"Nov 09, 2020",$0.09038,$0.09222,$0.08727,$0.08998,"$564,822","$15,456,515"
345,ARRR,"Nov 08, 2020",$0.03661,$0.09456,$0.03193,$0.09038,"$528,020","$15,524,770"
346,ARRR,"Nov 07, 2020",$0.06928,$0.08639,$0.02687,$0.03661,"$1,137,592","$6,288,488"
347,ARRR,"Nov 06, 2020",$0.08924,$0.09168,$0.06804,$0.06928,"$755,390","$11,900,528"
348,ARRR,"Nov 05, 2020",$0.08347,$0.0897,$0.08221,$0.08924,"$529,144","$15,328,903"
349,ARRR,"Nov 04, 2020",$0.0825,$0.08799,$0.08021,$0.08347,"$644,736","$2,150,072"
350,ARRR,"Nov 03, 2020",$0.07984,$0.09273,$0.07712,$0.0825,"$762,223","$2,125,052"
351,ARRR,"Nov 02, 2020",$0.08348,$0.09044,$0.07744,$0.07984,"$780,006","$13,699,576"
352,ARRR,"Nov 01, 2020",$0.07896,$0.08371,$0.07692,$0.08348,"$528,085","$14,317,344"
353,ARRR,"Oct 31, 2020",$0.08319,$0.08399,$0.07775,$0.07896,"$535,426","$13,534,148"
354,ARRR,"Oct 30, 2020",$0.08517,$0.08556,$0.0806,$0.08319,"$458,195","$14,252,842"
355,ARRR,"Oct 29, 2020",$0.08495,$0.08641,$0.08213,$0.08517,"$425,953","$14,584,315"
356,ARRR,"Oct 28, 2020",$0.08624,$0.08715,$0.08242,$0.08495,"$504,100","$14,538,526"
357,ARRR,"Oct 27, 2020",$0.08315,$0.08638,$0.08004,$0.08624,"$528,698","$14,752,495"
358,ARRR,"Oct 26, 2020",$0.08382,$0.08701,$0.08095,$0.08315,"$513,386","$14,216,060"
359,ARRR,"Oct 25, 2020",$0.07936,$0.08468,$0.07452,$0.08382,"$555,607","$14,323,309"
360,ARRR,"Oct 24, 2020",$0.07926,$0.08116,$0.07704,$0.07936,"$428,617","$13,554,465"
361,ARRR,"Oct 23, 2020",$0.08308,$0.08409,$0.07805,$0.07926,"$484,525","$13,531,306"
362,ARRR,"Oct 22, 2020",$0.08181,$0.084,$0.08016,$0.08296,"$468,341","$14,143,696"
363,ARRR,"Oct 21, 2020",$0.07949,$0.08659,$0.07754,$0.08184,"$582,651","$13,953,510"
