,symbol,date,open,high,low,close,volume,marketCap
266,DDIM,"Jan 26, 2021",$36.07,$43.25,$35.41,$41.61,"$1,018,309","$26,579,536"
267,DDIM,"Jan 25, 2021",$42.97,$45.46,$35.64,$36.08,"$1,615,499","$23,046,012"
268,DDIM,"Jan 24, 2021",$36.56,$43.67,$36.42,$42.98,"$1,919,707","$27,454,496"
269,DDIM,"Jan 23, 2021",$34.34,$37.76,$33.59,$36.54,"$926,752","$23,342,161"
270,DDIM,"Jan 22, 2021",$29.62,$36.61,$27.57,$34.34,"$2,276,210","$21,932,409"
271,DDIM,"Jan 21, 2021",$35.02,$35.02,$28.57,$29.63,"$1,465,158","$18,927,683"
272,DDIM,"Jan 20, 2021",$36.58,$39.81,$33.59,$35.02,"$2,152,398","$22,371,436"
273,DDIM,"Jan 19, 2021",$36.56,$41.28,$34.00,$36.55,"$1,128,251","$23,348,418"
274,DDIM,"Jan 18, 2021",$30.32,$36.61,$30.32,$36.56,"$1,747,982","$23,353,881"
275,DDIM,"Jan 17, 2021",$24.66,$31.33,$23.46,$30.31,"$820,507","$19,358,530"
276,DDIM,"Jan 16, 2021",$25.40,$28.35,$24.38,$24.66,"$5,939","$15,754,418"
277,DDIM,"Jan 15, 2021",$28.74,$29.47,$23.61,$25.39,"$5,523","$16,217,484"
278,DDIM,"Jan 14, 2021",$24.66,$30.25,$24.66,$28.74,"$389,010","$18,358,927"
279,DDIM,"Jan 13, 2021",$25.01,$28.13,$23.89,$26.88,"$27,680","$17,168,171"
280,DDIM,"Jan 12, 2021",$26.14,$28.72,$24.22,$25.01,"$48,837","$15,977,954"
281,DDIM,"Jan 11, 2021",$28.79,$28.83,$22.96,$26.10,"$737,782","$16,668,137"
282,DDIM,"Jan 10, 2021",$32.28,$34.00,$27.71,$28.80,"$590,701",$0
283,DDIM,"Jan 09, 2021",$27.01,$32.66,$25.88,$32.29,"$1,086,373",$0
284,DDIM,"Jan 08, 2021",$27.80,$29.47,$24.52,$27.01,"$623,104",$0
285,DDIM,"Jan 07, 2021",$30.35,$30.61,$27.33,$27.78,"$221,557",$0
286,DDIM,"Jan 06, 2021",$29.84,$31.08,$28.80,$30.35,"$199,790",$0
287,DDIM,"Jan 05, 2021",$29.84,$32.13,$28.08,$29.83,"$247,792",$0
288,DDIM,"Jan 04, 2021",$26.81,$32.74,$26.01,$29.84,"$454,758",$0
289,DDIM,"Jan 03, 2021",$21.91,$27.48,$20.14,$26.84,"$568,611",$0
290,DDIM,"Jan 02, 2021",$21.27,$22.08,$20.55,$21.91,"$292,453",$0
291,DDIM,"Jan 01, 2021",$19.00,$21.28,$17.88,$21.27,"$809,040",$0
292,DDIM,"Dec 31, 2020",$20.88,$20.88,$18.13,$19.00,"$607,258",$0
293,DDIM,"Dec 30, 2020",$22.58,$23.30,$20.68,$20.88,"$740,731",$0
294,DDIM,"Dec 29, 2020",$23.45,$23.91,$22.02,$22.59,"$736,238",$0
295,DDIM,"Dec 28, 2020",$26.31,$27.71,$22.67,$23.44,"$316,243",$0
296,DDIM,"Dec 27, 2020",$28.93,$30.08,$24.32,$25.03,"$7,860",$0
297,DDIM,"Dec 26, 2020",$28.46,$32.96,$26.85,$28.93,"$1,335,990",$0
298,DDIM,"Dec 25, 2020",$25.49,$28.58,$24.09,$28.46,"$1,633,322",$0
299,DDIM,"Dec 24, 2020",$25.49,$25.94,$20.19,$25.49,"$2,188,951",$0
300,DDIM,"Dec 23, 2020",$29.08,$29.59,$22.65,$25.51,"$2,762,962",$0
301,DDIM,"Dec 22, 2020",$32.15,$36.43,$21.89,$29.06,"$4,702,652",$0
302,DDIM,"Dec 21, 2020",$34.17,$36.92,$22.33,$32.15,"$6,119,347",$0
303,DDIM,"Dec 20, 2020",$27.16,$37.38,$26.70,$34.17,"$4,288,694",$0
304,DDIM,"Dec 19, 2020",$20.77,$27.60,$20.62,$27.16,"$1,313,906",$0
305,DDIM,"Dec 18, 2020",$19.20,$21.31,$18.77,$20.77,"$640,575",$0
306,DDIM,"Dec 17, 2020",$22.11,$24.24,$17.92,$19.20,"$966,946",$0
307,DDIM,"Dec 16, 2020",$21.30,$24.81,$19.49,$22.11,"$1,524,418",$0
308,DDIM,"Dec 15, 2020",$23.95,$23.97,$16.88,$21.30,"$1,933,840",$0
309,DDIM,"Dec 14, 2020",$21.09,$24.98,$20.21,$23.95,"$1,893,966",$0
310,DDIM,"Dec 13, 2020",$16.42,$21.74,$16.41,$21.09,"$2,225,408",$0
311,DDIM,"Dec 12, 2020",$12.07,$16.46,$12.01,$16.42,"$672,014",$0
312,DDIM,"Dec 11, 2020",$13.76,$13.83,$9.76,$12.07,"$699,258",$0
313,DDIM,"Dec 10, 2020",$11.61,$14.83,$9.59,$13.76,"$1,136,618",$0
314,DDIM,"Dec 09, 2020",$7.30,$14.64,$7.09,$11.60,"$2,168,140",$0
315,DDIM,"Dec 08, 2020",$6.57,$7.63,$6.41,$7.30,"$375,647",$0
316,DDIM,"Dec 07, 2020",$6.87,$8.00,$6.40,$6.57,"$263,141",$0
317,DDIM,"Dec 06, 2020",$5.25,$8.61,$4.89,$6.87,"$766,373",$0
318,DDIM,"Dec 05, 2020",$3.79,$5.40,$3.69,$5.25,"$665,372",$0
319,DDIM,"Dec 04, 2020",$3.42,$3.80,$3.34,$3.79,"$148,226",$0
320,DDIM,"Dec 03, 2020",$3.70,$3.71,$3.40,$3.42,"$71,914",$0
321,DDIM,"Dec 02, 2020",$3.64,$3.73,$3.61,$3.70,"$58,344",$0
322,DDIM,"Dec 01, 2020",$3.61,$3.75,$3.54,$3.64,"$70,253",$0
323,DDIM,"Nov 30, 2020",$3.69,$3.79,$3.61,$3.61,"$43,335",$0
324,DDIM,"Nov 29, 2020",$3.75,$3.98,$3.55,$3.69,"$161,302",$0
325,DDIM,"Nov 28, 2020",$3.45,$3.88,$3.04,$3.75,"$198,923",$0
326,DDIM,"Nov 27, 2020",$2.46,$4.30,$2.45,$3.45,"$225,383",$0
327,DDIM,"Nov 26, 2020",$3.00,$3.09,$2.41,$2.46,"$39,224",$0
328,DDIM,"Nov 25, 2020",$3.16,$3.17,$2.96,$3.00,"$42,220",$0
329,DDIM,"Nov 24, 2020",$3.19,$3.21,$3.15,$3.16,"$38,332",$0
330,DDIM,"Nov 23, 2020",$3.19,$3.22,$3.15,$3.19,"$50,249",$0
331,DDIM,"Nov 22, 2020",$3.03,$3.23,$2.97,$3.19,"$40,621",$0
332,DDIM,"Nov 21, 2020",$2.92,$3.04,$2.76,$3.03,"$42,143",$0
333,DDIM,"Nov 20, 2020",$2.83,$3.05,$2.82,$2.92,"$40,367",$0
334,DDIM,"Nov 19, 2020",$2.87,$2.90,$2.57,$2.83,"$81,158",$0
335,DDIM,"Nov 18, 2020",$3.17,$3.18,$2.83,$2.87,"$82,292",$0
336,DDIM,"Nov 17, 2020",$3.18,$3.18,$3.11,$3.17,"$51,210",$0
337,DDIM,"Nov 16, 2020",$3.21,$3.23,$3.16,$3.17,"$56,860",$0
338,DDIM,"Nov 15, 2020",$3.23,$3.23,$3.20,$3.21,"$46,937",$0
339,DDIM,"Nov 14, 2020",$3.27,$3.27,$3.21,$3.23,"$49,714",$0
340,DDIM,"Nov 13, 2020",$3.25,$3.27,$3.22,$3.27,"$48,253",$0
341,DDIM,"Nov 12, 2020",$3.27,$3.29,$3.22,$3.25,"$49,320",$0
342,DDIM,"Nov 11, 2020",$3.25,$3.31,$3.25,$3.27,"$38,955",$0
343,DDIM,"Nov 10, 2020",$3.30,$3.30,$3.16,$3.26,"$16,726",$0
344,DDIM,"Nov 09, 2020",$3.51,$3.87,$3.30,$3.30,"$7,570",$0
345,DDIM,"Nov 08, 2020",$3.57,$3.64,$3.17,$3.50,"$54,925",$0
346,DDIM,"Nov 07, 2020",$3.72,$3.90,$3.38,$3.57,"$43,486",$0
347,DDIM,"Nov 06, 2020",$3.60,$4.13,$3.60,$3.72,"$23,809",$0
348,DDIM,"Nov 05, 2020",$3.51,$3.77,$3.46,$3.60,"$36,143",$0
349,DDIM,"Nov 04, 2020",$3.39,$3.56,$3.03,$3.51,"$36,577",$0
350,DDIM,"Nov 03, 2020",$3.65,$4.05,$3.09,$3.38,"$100,723",$0
351,DDIM,"Nov 02, 2020",$3.84,$3.93,$3.24,$3.65,"$72,794",$0
352,DDIM,"Nov 01, 2020",$4.25,$4.32,$3.64,$3.84,"$56,724",$0
353,DDIM,"Oct 31, 2020",$4.08,$4.37,$3.74,$4.25,"$118,511",$0
354,DDIM,"Oct 30, 2020",$4.07,$4.17,$3.95,$4.08,"$58,859",$0
355,DDIM,"Oct 29, 2020",$4.13,$4.19,$3.92,$4.07,"$37,914",$0
356,DDIM,"Oct 28, 2020",$4.08,$4.41,$3.67,$4.13,"$162,110",$0
357,DDIM,"Oct 27, 2020",$4.34,$4.37,$4.05,$4.08,"$44,284",$0
358,DDIM,"Oct 26, 2020",$4.00,$4.35,$3.99,$4.34,"$71,499",$0
359,DDIM,"Oct 25, 2020",$4.00,$4.08,$3.94,$4.00,"$113,446",$0
360,DDIM,"Oct 24, 2020",$4.07,$4.07,$3.90,$4.00,"$98,472",$0
361,DDIM,"Oct 23, 2020",$4.72,$5.41,$3.96,$4.07,"$80,032",$0
362,DDIM,"Oct 22, 2020",$4.01,$4.82,$3.98,$4.81,"$9,900",$0
363,DDIM,"Oct 21, 2020",$5.67,$6.00,$3.87,$4.01,"$57,695",$0
