,symbol,date,open,high,low,close,volume,marketCap
60,NBC,"Aug 20, 2021",$0.004067,$0.004193,$0.004063,$0.004192,$0,"$262,532"
61,NBC,"Aug 19, 2021",$0.00224,$0.004075,$0.0022,$0.004066,$0,"$254,653"
62,NBC,"Aug 18, 2021",$0.003926,$0.004017,$0.002223,$0.002241,$5,"$140,361"
63,NBC,"Aug 17, 2021",$0.004035,$0.004132,$0.003912,$0.003926,$0,"$245,901"
64,NBC,"Aug 16, 2021",$0.004143,$0.004173,$0.004019,$0.00404,$0,"$252,987"
65,NBC,"Aug 15, 2021",$0.004121,$0.004154,$0.004007,$0.004143,$0,"$259,458"
66,NBC,"Aug 14, 2021",$0.00239,$0.004134,$0.002309,$0.00412,$0,"$258,001"
67,NBC,"Aug 13, 2021",$0.003934,$0.004101,$0.002315,$0.002392,$6,"$149,780"
68,NBC,"Aug 12, 2021",$0.00228,$0.003982,$0.002219,$0.003935,$0,"$246,437"
69,NBC,"Aug 11, 2021",$0.003647,$0.003722,$0.00228,$0.002283,$126,"$142,973"
70,NBC,"Aug 10, 2021",$0.002318,$0.003648,$0.002235,$0.003645,$0,"$228,272"
71,NBC,"Aug 09, 2021",$0.005344,$0.005518,$0.00225,$0.002314,$44,"$144,941"
72,NBC,"Aug 08, 2021",$0.00476,$0.005435,$0.00476,$0.00534,$0,"$334,418"
73,NBC,"Aug 07, 2021",$0.005231,$0.005459,$0.00476,$0.00476,$0,"$298,112"
74,NBC,"Aug 06, 2021",$0.004411,$0.005267,$0.004293,$0.005236,$0,"$327,896"
75,NBC,"Aug 05, 2021",$0.004782,$0.004794,$0.003963,$0.004411,$0,"$276,255"
76,NBC,"Aug 04, 2021",$0.00476,$0.004809,$0.004571,$0.004784,$0,"$299,610"
77,NBC,"Aug 03, 2021",$0.002352,$0.00476,$0.002273,$0.00476,$0,"$298,108"
78,NBC,"Aug 02, 2021",$0.002398,$0.002425,$0.002325,$0.002351,$148,"$147,211"
79,NBC,"Aug 01, 2021",$0.0008325,$0.002507,$0.000825,$0.002404,$294,"$150,561"
80,NBC,"Jul 31, 2021",$0.002956,$0.004503,$0.0008332,$0.0008341,$646,"$52,240"
81,NBC,"Jul 30, 2021",$0.007487,$0.007555,$0.002724,$0.002949,$79,"$184,691"
82,NBC,"Jul 29, 2021",$0.007411,$0.007514,$0.007363,$0.007485,$0,"$468,759"
83,NBC,"Jul 28, 2021",$0.007387,$0.007487,$0.007328,$0.007415,$0,"$464,362"
84,NBC,"Jul 27, 2021",$0.01084,$0.01087,$0.004867,$0.007386,$0,"$462,583"
85,NBC,"Jul 26, 2021",$0.005542,$0.01085,$0.005526,$0.01084,$0,"$678,794"
86,NBC,"Jul 25, 2021",$0.005491,$0.005545,$0.005401,$0.005543,$0,"$347,152"
87,NBC,"Jul 24, 2021",$0.0054,$0.005506,$0.005378,$0.005488,$0,"$343,707"
88,NBC,"Jul 23, 2021",$0.004201,$0.005401,$0.004168,$0.005398,$0,"$338,089"
89,NBC,"Jul 22, 2021",$0.004177,$0.004236,$0.004129,$0.004202,$91,"$263,153"
90,NBC,"Jul 21, 2021",$0.006221,$0.01104,$0.004141,$0.004176,$219,"$261,550"
91,NBC,"Jul 20, 2021",$0.003082,$0.006311,$0.002936,$0.006223,$0,"$389,735"
92,NBC,"Jul 19, 2021",$0.004381,$0.006275,$0.003058,$0.003082,$92,"$192,995"
93,NBC,"Jul 18, 2021",$0.002523,$0.006754,$0.00252,$0.004382,$1,"$274,448"
94,NBC,"Jul 17, 2021",$0.00288,$0.0029,$0.002519,$0.002522,$0,"$157,952"
95,NBC,"Jul 16, 2021",$0.003814,$0.003866,$0.002878,$0.00288,$0,"$180,381"
96,NBC,"Jul 15, 2021",$0.002939,$0.003821,$0.002875,$0.003805,$89,"$238,309"
97,NBC,"Jul 14, 2021",$0.002929,$0.002949,$0.002887,$0.002939,$0,"$184,044"
98,NBC,"Jul 13, 2021",$0.002954,$0.002961,$0.002913,$0.002929,$0,"$183,430"
99,NBC,"Jul 12, 2021",$0.003766,$0.003805,$0.002949,$0.002955,$0,"$185,035"
100,NBC,"Jul 11, 2021",$0.001523,$0.003804,$0.0007051,$0.003766,$127,"$235,851"
101,NBC,"Jul 10, 2021",$0.005863,$0.005926,$0.001521,$0.001523,$0,"$95,371"
102,NBC,"Jul 09, 2021",$0.003617,$0.005893,$0.003555,$0.00587,$0,"$367,614"
103,NBC,"Jul 08, 2021",$0.003724,$0.00373,$0.002622,$0.003613,"$1,083","$226,269"
104,NBC,"Jul 07, 2021",$0.002396,$0.006589,$0.002379,$0.003722,$31,"$233,120"
105,NBC,"Jul 06, 2021",$0.003712,$0.003854,$0.002352,$0.002394,$26,"$149,941"
106,NBC,"Jul 05, 2021",$0.006562,$0.006562,$0.001993,$0.00372,$110,"$233,000"
107,NBC,"Jul 04, 2021",$0.00644,$0.006656,$0.006393,$0.006561,$0,"$410,872"
108,NBC,"Jul 03, 2021",$0.002712,$0.006465,$0.002672,$0.006441,$0,"$403,389"
109,NBC,"Jul 02, 2021",$0.003693,$0.003733,$0.001003,$0.002712,$100,"$169,842"
110,NBC,"Jul 01, 2021",$0.003854,$0.006292,$0.003301,$0.003689,$20,"$231,029"
111,NBC,"Jun 30, 2021",$0.0003589,$0.003872,$0.000345,$0.003854,$20,"$241,341"
112,NBC,"Jun 29, 2021",$0.004132,$0.006579,$0.0003578,$0.0003595,$457,"$22,515"
113,NBC,"Jun 28, 2021",$0.006232,$0.006346,$0.004082,$0.004135,$16,"$258,935"
114,NBC,"Jun 27, 2021",$0.006718,$0.006721,$0.005953,$0.006226,$0,"$389,933"
115,NBC,"Jun 26, 2021",$0.003797,$0.006718,$0.003622,$0.006718,$0,"$420,702"
116,NBC,"Jun 25, 2021",$0.004001,$0.004512,$0.00323,$0.003798,$87,"$237,865"
117,NBC,"Jun 24, 2021",$0.003702,$0.004002,$0.003562,$0.004,$7,"$250,524"
118,NBC,"Jun 23, 2021",$0.004443,$0.004621,$0.003377,$0.003713,$167,"$232,543"
119,NBC,"Jun 22, 2021",$0.003168,$0.004528,$0.002889,$0.00444,$0,"$278,045"
120,NBC,"Jun 21, 2021",$0.005182,$0.005189,$0.002273,$0.003162,$104,"$198,049"
121,NBC,"Jun 20, 2021",$0.005146,$0.005209,$0.004944,$0.005184,$0,"$324,631"
122,NBC,"Jun 19, 2021",$0.005181,$0.005246,$0.005101,$0.005144,$0,"$322,143"
123,NBC,"Jun 18, 2021",$0.002664,$0.005225,$0.002544,$0.005181,$0,"$324,471"
124,NBC,"Jun 17, 2021",$0.003068,$0.005479,$0.002621,$0.002664,$102,"$166,823"
125,NBC,"Jun 16, 2021",$0.00513,$0.005469,$0.003054,$0.003067,$105,"$192,081"
126,NBC,"Jun 15, 2021",$0.005728,$0.005778,$0.003349,$0.005763,$1,"$360,939"
127,NBC,"Jun 14, 2021",$0.003519,$0.005747,$0.003488,$0.0036,$114,"$225,433"
128,NBC,"Jun 13, 2021",$0.005306,$0.005351,$0.003228,$0.003518,$114,"$220,349"
129,NBC,"Jun 12, 2021",$0.00544,$0.00544,$0.005303,$0.005303,$0,"$332,107"
130,NBC,"Jun 11, 2021",$0.003303,$0.00544,$0.003244,$0.00544,$0,"$340,695"
131,NBC,"Jun 10, 2021",$0.005624,$0.005645,$0.002964,$0.003303,$270,"$206,831"
132,NBC,"Jun 09, 2021",$0.005323,$0.005635,$0.005212,$0.005619,$0,"$351,930"
133,NBC,"Jun 08, 2021",$0.005363,$0.005408,$0.00507,$0.005324,$0,"$333,446"
134,NBC,"Jun 07, 2021",$0.003586,$0.005633,$0.003563,$0.005371,$0,"$336,357"
135,NBC,"Jun 06, 2021",$0.003555,$0.003644,$0.00353,$0.003585,$19,"$224,547"
136,NBC,"Jun 05, 2021",$0.003689,$0.005581,$0.00349,$0.003555,$53,"$222,628"
137,NBC,"Jun 04, 2021",$0.0057,$0.005749,$0.003002,$0.003691,$33,"$231,153"
138,NBC,"Jun 03, 2021",$0.003014,$0.0057,$0.002995,$0.0057,$0,"$356,978"
139,NBC,"Jun 02, 2021",$0.002935,$0.003062,$0.002877,$0.003016,$18,"$188,892"
140,NBC,"Jun 01, 2021",$0.003733,$0.00379,$0.002863,$0.002933,$606,"$183,708"
141,NBC,"May 31, 2021",$0.0037,$0.004372,$0.003642,$0.003732,$57,"$233,695"
142,NBC,"May 30, 2021",$0.002423,$0.003701,$0.002346,$0.0037,$9,"$231,712"
143,NBC,"May 29, 2021",$0.002142,$0.002495,$0.002098,$0.002421,$8,"$151,612"
144,NBC,"May 28, 2021",$0.003459,$0.004368,$0.001796,$0.00214,"$3,673","$134,018"
145,NBC,"May 27, 2021",$0.003929,$0.004986,$0.003448,$0.003461,$0,"$216,724"
146,NBC,"May 26, 2021",$0.004004,$0.005563,$0.003804,$0.003932,$327,"$246,254"
147,NBC,"May 25, 2021",$0.003305,$0.004008,$0.003304,$0.004004,$13,"$250,788"
148,NBC,"May 24, 2021",$0.004007,$0.00451,$0.003304,$0.003305,$0,"$206,966"
149,NBC,"May 23, 2021",$0.004235,$0.004307,$0.003882,$0.004006,$7,"$250,912"
150,NBC,"May 22, 2021",$0.004007,$0.004365,$0.004003,$0.004234,$0,"$265,152"
151,NBC,"May 21, 2021",$0.00402,$0.00402,$0.004004,$0.004007,$9,"$250,980"
152,NBC,"May 20, 2021",$0.004811,$0.00552,$0.004018,$0.00402,$238,"$251,737"
153,NBC,"May 19, 2021",$0.00472,$0.005248,$0.003612,$0.004831,$53,"$302,546"
154,NBC,"May 18, 2021",$0.01138,$0.01208,$0.003893,$0.004729,$196,"$296,191"
155,NBC,"May 17, 2021",$0.007465,$0.0118,$0.007456,$0.01134,$0,"$710,280"
156,NBC,"May 16, 2021",$0.003999,$0.01248,$0.003999,$0.007465,$0,"$467,507"
157,NBC,"May 15, 2021",$0.003492,$0.004001,$0.003444,$0.004001,$0,"$250,546"
158,NBC,"May 14, 2021",$0.006463,$0.006549,$0.003425,$0.003491,$361,"$218,643"
159,NBC,"May 13, 2021",$0.01226,$0.01287,$0.002825,$0.006465,$537,"$404,872"
160,NBC,"May 12, 2021",$0.004236,$0.01341,$0.004235,$0.01237,$0,"$774,935"
161,NBC,"May 11, 2021",$0.003352,$0.004236,$0.003277,$0.004236,$13,"$265,288"
162,NBC,"May 10, 2021",$0.004896,$0.00612,$0.003244,$0.00335,$443,"$209,772"
163,NBC,"May 09, 2021",$0.01186,$0.01186,$0.004896,$0.004896,$0,"$306,626"
164,NBC,"May 08, 2021",$0.009386,$0.01186,$0.009386,$0.01186,$0,"$742,482"
165,NBC,"May 07, 2021",$0.003384,$0.01407,$0.003319,$0.009386,$1,"$587,800"
166,NBC,"May 06, 2021",$0.004001,$0.004001,$0.003323,$0.003381,$6,"$211,774"
167,NBC,"May 05, 2021",$0.003733,$0.004054,$0.003708,$0.004,$32,"$250,538"
168,NBC,"May 04, 2021",$0.004013,$0.0135,$0.003723,$0.00373,$188,"$233,577"
169,NBC,"May 03, 2021",$0.004001,$0.004132,$0.003971,$0.004011,$6,"$251,179"
170,NBC,"May 02, 2021",$0.006046,$0.006046,$0.003999,$0.004,$42,"$250,538"
171,NBC,"May 01, 2021",$0.005195,$0.00748,$0.005149,$0.006046,$4,"$378,648"
172,NBC,"Apr 30, 2021",$0.003213,$0.005208,$0.003188,$0.005197,$41,"$325,468"
173,NBC,"Apr 29, 2021",$0.01103,$0.01113,$0.003203,$0.003214,$154,"$201,316"
174,NBC,"Apr 28, 2021",$0.003302,$0.01106,$0.003302,$0.01103,$0,"$690,728"
175,NBC,"Apr 27, 2021",$0.001621,$0.003325,$0.001607,$0.003299,$128,"$206,611"
176,NBC,"Apr 26, 2021",$0.009153,$0.009715,$0.001571,$0.00162,$103,"$101,469"
177,NBC,"Apr 25, 2021",$0.004504,$0.009309,$0.004483,$0.009146,$0,"$572,802"
178,NBC,"Apr 24, 2021",$0.002555,$0.004591,$0.002471,$0.004505,$13,"$282,161"
179,NBC,"Apr 23, 2021",$0.005694,$0.005733,$0.002386,$0.002555,$103,"$160,002"
180,NBC,"Apr 22, 2021",$0.01013,$0.01051,$0.005564,$0.005698,$110,"$356,851"
181,NBC,"Apr 21, 2021",$0.006777,$0.01047,$0.006659,$0.01012,$0,"$633,928"
182,NBC,"Apr 20, 2021",$0.006687,$0.006847,$0.006414,$0.00677,$8,"$423,998"
183,NBC,"Apr 19, 2021",$0.005622,$0.008037,$0.005576,$0.006692,$624,"$419,115"
184,NBC,"Apr 18, 2021",$0.007889,$0.007937,$0.005283,$0.005621,$42,"$352,046"
185,NBC,"Apr 17, 2021",$0.005542,$0.008134,$0.004927,$0.007894,$227,"$494,379"
186,NBC,"Apr 16, 2021",$0.01046,$0.01054,$0.005522,$0.005548,$153,"$347,478"
187,NBC,"Apr 15, 2021",$0.00568,$0.01053,$0.005599,$0.01046,$0,"$654,850"
188,NBC,"Apr 14, 2021",$0.005496,$0.009962,$0.00544,$0.005677,$167,"$355,516"
189,NBC,"Apr 13, 2021",$0.009154,$0.009268,$0.005494,$0.005496,$0,"$344,203"
190,NBC,"Apr 12, 2021",$0.004571,$0.009195,$0.004571,$0.00916,$0,"$573,661"
191,NBC,"Apr 11, 2021",$0.01012,$0.01022,$0.004571,$0.004571,$0,"$286,269"
192,NBC,"Apr 10, 2021",$0.007507,$0.01023,$0.007507,$0.01012,$0,"$633,742"
193,NBC,"Apr 09, 2021",$0.00991,$0.009954,$0.007507,$0.007507,$0,"$470,158"
194,NBC,"Apr 08, 2021",$0.005417,$0.009917,$0.00541,$0.009909,$0,"$620,556"
195,NBC,"Apr 07, 2021",$0.009861,$0.009902,$0.005402,$0.005417,$11,"$339,240"
196,NBC,"Apr 06, 2021",$0.005315,$0.009906,$0.005236,$0.009864,$0,"$617,778"
197,NBC,"Apr 05, 2021",$0.005418,$0.005425,$0.005278,$0.005304,$88,"$332,185"
198,NBC,"Apr 04, 2021",$0.006896,$0.009821,$0.005413,$0.005418,$1,"$339,309"
199,NBC,"Apr 03, 2021",$0.009972,$0.009979,$0.005393,$0.006899,$23,"$432,063"
200,NBC,"Apr 02, 2021",$0.005909,$0.01,$0.005402,$0.009972,$0,"$624,513"
201,NBC,"Apr 01, 2021",$0.009442,$0.00958,$0.00585,$0.00591,$87,"$370,134"
202,NBC,"Mar 31, 2021",$0.005405,$0.009531,$0.005397,$0.009442,$0,"$591,359"
203,NBC,"Mar 30, 2021",$0.005775,$0.00707,$0.005401,$0.005404,$13,"$338,461"
204,NBC,"Mar 29, 2021",$0.008727,$0.009076,$0.004622,$0.005775,$293,"$361,667"
205,NBC,"Mar 28, 2021",$0.008785,$0.008842,$0.008644,$0.008728,$0,"$546,619"
206,NBC,"Mar 27, 2021",$0.006882,$0.00885,$0.006882,$0.008787,$0,"$550,325"
207,NBC,"Mar 26, 2021",$0.00517,$0.006926,$0.005158,$0.006882,$0,"$430,986"
208,NBC,"Mar 25, 2021",$0.005207,$0.005825,$0.005086,$0.005171,$126,"$323,845"
209,NBC,"Mar 24, 2021",$0.006253,$0.006261,$0.005199,$0.005207,$3,"$326,081"
210,NBC,"Mar 23, 2021",$0.005453,$0.006391,$0.005431,$0.006256,$0,"$391,808"
211,NBC,"Mar 22, 2021",$0.006575,$0.006576,$0.005101,$0.005454,$195,"$341,549"
212,NBC,"Mar 21, 2021",$0.006998,$0.007052,$0.006564,$0.006575,$0,"$411,766"
213,NBC,"Mar 20, 2021",$0.006663,$0.007063,$0.006647,$0.006999,$10,"$438,345"
214,NBC,"Mar 19, 2021",$0.005106,$0.006746,$0.005104,$0.006663,$0,"$417,286"
215,NBC,"Mar 18, 2021",$0.00471,$0.006754,$0.00471,$0.006601,$0,"$413,420"
216,NBC,"Mar 17, 2021",$0.01218,$0.0122,$0.004362,$0.004708,$0,"$294,833"
217,NBC,"Mar 16, 2021",$0.00559,$0.01229,$0.005355,$0.01218,$0,"$763,113"
218,NBC,"Mar 15, 2021",$0.004073,$0.006186,$0.002999,$0.005586,$78,"$349,807"
219,NBC,"Mar 14, 2021",$0.004999,$0.005002,$0.004086,$0.004086,$0,"$255,876"
220,NBC,"Mar 13, 2021",$0.005673,$0.005851,$0.004497,$0.004999,$112,"$313,099"
221,NBC,"Mar 12, 2021",$0.004625,$0.006258,$0.004499,$0.005671,$568,"$355,179"
222,NBC,"Mar 11, 2021",$0.004489,$0.004648,$0.004399,$0.004622,$12,"$289,447"
223,NBC,"Mar 10, 2021",$0.005481,$0.005641,$0.004477,$0.004491,$14,"$281,252"
224,NBC,"Mar 09, 2021",$0.003599,$0.005482,$0.003573,$0.005477,$34,"$342,999"
225,NBC,"Mar 08, 2021",$0.005121,$0.005174,$0.003398,$0.003599,$0,"$225,409"
226,NBC,"Mar 07, 2021",$0.003373,$0.005138,$0.003372,$0.005123,$73,"$320,819"
227,NBC,"Mar 06, 2021",$0.003915,$0.004404,$0.003277,$0.003375,$0,"$211,347"
228,NBC,"Mar 05, 2021",$0.003313,$0.003952,$0.003294,$0.003915,$177,"$245,204"
229,NBC,"Mar 04, 2021",$0.003817,$0.003892,$0.002,$0.003313,$86,"$207,462"
230,NBC,"Mar 03, 2021",$0.00383,$0.003882,$0.003812,$0.003817,$26,"$239,078"
231,NBC,"Mar 02, 2021",$0.004468,$0.004511,$0.003455,$0.004224,$130,"$264,552"
232,NBC,"Mar 01, 2021",$0.003354,$0.004481,$0.003354,$0.004467,$0,"$279,729"
233,NBC,"Feb 28, 2021",$0.002309,$0.003396,$0.002163,$0.003354,$0,"$210,039"
234,NBC,"Feb 27, 2021",$0.003409,$0.003527,$0.002263,$0.00231,$26,"$144,693"
235,NBC,"Feb 26, 2021",$0.0047,$0.004822,$0.003357,$0.003409,$0,"$213,503"
236,NBC,"Feb 25, 2021",$0.004805,$0.005863,$0.004092,$0.004704,$927,"$294,608"
237,NBC,"Feb 24, 2021",$0.005005,$0.0067,$0.004159,$0.004804,$322,"$300,881"
238,NBC,"Feb 23, 2021",$0.004338,$0.005035,$0.003972,$0.005005,$0,"$313,446"
239,NBC,"Feb 22, 2021",$0.005005,$0.005005,$0.003987,$0.004339,$0,"$271,739"
240,NBC,"Feb 21, 2021",$0.0068,$0.0068,$0.005005,$0.005005,$0,"$313,439"
241,NBC,"Feb 20, 2021",$0.00456,$0.007,$0.004518,$0.0068,$0,"$425,868"
242,NBC,"Feb 19, 2021",$0.004262,$0.004558,$0.004223,$0.004558,$0,"$285,427"
243,NBC,"Feb 18, 2021",$0.00434,$0.004784,$0.004259,$0.004263,$27,"$266,971"
244,NBC,"Feb 17, 2021",$0.005005,$0.005005,$0.004144,$0.00434,$0,"$271,785"
245,NBC,"Feb 16, 2021",$0.00334,$0.005305,$0.00334,$0.005005,$0,"$313,440"
246,NBC,"Feb 15, 2021",$0.005005,$0.005005,$0.003301,$0.00334,$5,"$209,148"
247,NBC,"Feb 14, 2021",$0.004569,$0.005005,$0.004565,$0.005005,$0,"$313,440"
248,NBC,"Feb 13, 2021",$0.00461,$0.004645,$0.004506,$0.004569,$0,"$286,145"
249,NBC,"Feb 12, 2021",$0.007123,$0.007126,$0.004493,$0.004611,$0,"$288,790"
250,NBC,"Feb 11, 2021",$0.006196,$0.007145,$0.006161,$0.007123,$0,"$446,097"
251,NBC,"Feb 10, 2021",$0.003007,$0.01101,$0.003005,$0.006196,$0,"$388,053"
252,NBC,"Feb 09, 2021",$0.005544,$0.00576,$0.003007,$0.003007,$3,"$188,299"
253,NBC,"Feb 08, 2021",$0.003104,$0.005538,$0.002176,$0.005538,$28,"$346,853"
254,NBC,"Feb 07, 2021",$0.00693,$0.00693,$0.003102,$0.003104,$0,"$194,377"
255,NBC,"Feb 06, 2021",$0.00563,$0.006956,$0.005625,$0.00693,$0,"$434,003"
256,NBC,"Feb 05, 2021",$0.00139,$0.00563,$0.00139,$0.00563,$0,"$352,577"
257,NBC,"Feb 04, 2021",$0.002996,$0.003075,$0.00137,$0.001391,$7,"$87,097"
258,NBC,"Feb 03, 2021",$0.003908,$0.004044,$0.002869,$0.002994,$445,"$187,505"
259,NBC,"Feb 02, 2021",$0.002942,$0.003938,$0.001019,$0.003906,$47,"$244,636"
260,NBC,"Feb 01, 2021",$0.001101,$0.00296,$0.001084,$0.00294,$6,"$184,138"
261,NBC,"Jan 31, 2021",$0.003768,$0.003772,$0.001085,$0.001101,$0,"$68,951"
262,NBC,"Jan 30, 2021",$0.001383,$0.003816,$0.001328,$0.003773,$36,"$236,299"
263,NBC,"Jan 29, 2021",$0.001088,$0.0028,$0.001088,$0.00138,$50,"$86,412"
264,NBC,"Jan 28, 2021",$0.00274,$0.002902,$0.001027,$0.001088,$0,"$68,144"
265,NBC,"Jan 27, 2021",$0.00228,$0.004352,$0.002056,$0.002734,$59,"$171,251"
266,NBC,"Jan 26, 2021",$0.0033,$0.003305,$0.002196,$0.002282,$38,"$142,915"
267,NBC,"Jan 25, 2021",$0.0009688,$0.004352,$0.0009675,$0.0033,$0,"$206,658"
268,NBC,"Jan 24, 2021",$0.004352,$0.004352,$0.0009332,$0.0009694,$4,"$60,711"
269,NBC,"Jan 23, 2021",$0.004352,$0.004352,$0.004352,$0.004352,$0,"$272,556"
270,NBC,"Jan 22, 2021",$0.004352,$0.004352,$0.004352,$0.004352,$0,"$272,556"
271,NBC,"Jan 21, 2021",$0.004352,$0.004352,$0.004352,$0.004352,$0,"$272,556"
272,NBC,"Jan 20, 2021",$0.004352,$0.004352,$0.004352,$0.004352,$0,"$272,556"
273,NBC,"Jan 19, 2021",$0.002192,$0.004352,$0.002152,$0.004352,$0,"$272,556"
