,symbol,date,open,high,low,close,volume,marketCap
252,STORJ,"Feb 09, 2021",$0.5221,$0.6174,$0.516,$0.6174,"$71,274,090","$155,063,499"
253,STORJ,"Feb 08, 2021",$0.5205,$0.5418,$0.5048,$0.5216,"$45,493,749","$130,996,623"
254,STORJ,"Feb 07, 2021",$0.4971,$0.5207,$0.4633,$0.5207,"$49,905,415","$130,781,885"
255,STORJ,"Feb 06, 2021",$0.5276,$0.5503,$0.4776,$0.4972,"$65,779,514","$124,872,908"
256,STORJ,"Feb 05, 2021",$0.4618,$0.5374,$0.4597,$0.5277,"$66,790,057","$132,532,586"
257,STORJ,"Feb 04, 2021",$0.4679,$0.4791,$0.4206,$0.462,"$37,061,976","$116,021,800"
258,STORJ,"Feb 03, 2021",$0.4465,$0.4831,$0.4465,$0.4676,"$31,382,002","$117,077,929"
259,STORJ,"Feb 02, 2021",$0.4454,$0.4527,$0.4305,$0.4466,"$29,238,608","$111,809,295"
260,STORJ,"Feb 01, 2021",$0.4287,$0.4527,$0.413,$0.445,"$32,554,075","$111,407,493"
261,STORJ,"Jan 31, 2021",$0.432,$0.4574,$0.416,$0.4287,"$39,671,168","$107,278,471"
262,STORJ,"Jan 30, 2021",$0.4357,$0.4506,$0.4155,$0.4319,"$36,921,051","$108,069,722"
263,STORJ,"Jan 29, 2021",$0.4002,$0.4447,$0.3951,$0.4336,"$45,784,551","$108,503,420"
264,STORJ,"Jan 28, 2021",$0.3722,$0.409,$0.3638,$0.3954,"$28,862,989","$86,821,972"
265,STORJ,"Jan 27, 2021",$0.4248,$0.4266,$0.3579,$0.3721,"$31,268,018","$81,710,634"
266,STORJ,"Jan 26, 2021",$0.3877,$0.4269,$0.3744,$0.4249,"$41,667,610","$93,318,559"
267,STORJ,"Jan 25, 2021",$0.4127,$0.4152,$0.3817,$0.388,"$25,055,086","$85,206,852"
268,STORJ,"Jan 24, 2021",$0.3859,$0.4166,$0.3817,$0.4126,"$33,160,537","$90,610,667"
269,STORJ,"Jan 23, 2021",$0.3812,$0.4026,$0.3677,$0.3856,"$31,073,134","$84,679,570"
270,STORJ,"Jan 22, 2021",$0.3526,$0.3981,$0.3243,$0.3814,"$37,130,924","$83,761,811"
271,STORJ,"Jan 21, 2021",$0.4086,$0.4088,$0.3518,$0.3534,"$37,152,263","$77,516,917"
272,STORJ,"Jan 20, 2021",$0.4115,$0.4279,$0.3727,$0.4082,"$37,227,847","$89,552,444"
273,STORJ,"Jan 19, 2021",$0.4236,$0.4422,$0.4031,$0.4121,"$34,926,479","$90,407,219"
274,STORJ,"Jan 18, 2021",$0.4109,$0.4395,$0.3875,$0.4229,"$47,495,834","$92,778,097"
275,STORJ,"Jan 17, 2021",$0.3864,$0.4221,$0.3639,$0.407,"$56,016,748","$89,289,840"
276,STORJ,"Jan 16, 2021",$0.3594,$0.4118,$0.3537,$0.387,"$43,288,747","$84,904,158"
277,STORJ,"Jan 15, 2021",$0.3748,$0.3815,$0.3304,$0.3595,"$31,983,505","$78,870,810"
278,STORJ,"Jan 14, 2021",$0.3544,$0.3823,$0.343,$0.3743,"$31,322,895","$81,998,647"
279,STORJ,"Jan 13, 2021",$0.3232,$0.3553,$0.315,$0.3542,"$29,994,216","$77,611,335"
280,STORJ,"Jan 12, 2021",$0.3297,$0.347,$0.3089,$0.3242,"$34,655,703","$71,037,660"
281,STORJ,"Jan 11, 2021",$0.4052,$0.4052,$0.2915,$0.3297,"$47,338,001","$71,851,282"
282,STORJ,"Jan 10, 2021",$0.3992,$0.4798,$0.368,$0.4058,"$75,472,448","$88,423,818"
283,STORJ,"Jan 09, 2021",$0.3813,$0.4358,$0.358,$0.3991,"$60,743,825","$86,957,669"
284,STORJ,"Jan 08, 2021",$0.3467,$0.4146,$0.3148,$0.3817,"$50,130,519","$83,182,031"
285,STORJ,"Jan 07, 2021",$0.3527,$0.3782,$0.3296,$0.3467,"$35,961,118","$75,466,505"
286,STORJ,"Jan 06, 2021",$0.312,$0.3561,$0.3065,$0.3527,"$24,472,401","$76,753,934"
287,STORJ,"Jan 05, 2021",$0.3033,$0.3201,$0.286,$0.312,"$21,987,311","$67,572,921"
288,STORJ,"Jan 04, 2021",$0.3122,$0.3387,$0.28,$0.3033,"$21,950,184","$65,692,974"
289,STORJ,"Jan 03, 2021",$0.2938,$0.3222,$0.2924,$0.3121,"$22,300,071","$67,439,688"
290,STORJ,"Jan 02, 2021",$0.2963,$0.2979,$0.2863,$0.2938,"$10,885,817","$63,487,309"
291,STORJ,"Jan 01, 2021",$0.2923,$0.3046,$0.2876,$0.2963,"$13,013,702","$64,027,306"
292,STORJ,"Dec 31, 2020",$0.2925,$0.2927,$0.2771,$0.2922,"$10,355,943","$63,146,512"
293,STORJ,"Dec 30, 2020",$0.2992,$0.3008,$0.284,$0.2926,"$9,818,959","$63,226,805"
294,STORJ,"Dec 29, 2020",$0.3134,$0.3165,$0.2817,$0.2992,"$15,657,023","$64,653,534"
295,STORJ,"Dec 28, 2020",$0.2961,$0.3205,$0.296,$0.3135,"$24,713,811","$67,736,452"
296,STORJ,"Dec 27, 2020",$0.2938,$0.3162,$0.2871,$0.2958,"$29,251,326","$63,924,814"
297,STORJ,"Dec 26, 2020",$0.3006,$0.3038,$0.2865,$0.2937,"$20,830,777","$63,475,211"
298,STORJ,"Dec 25, 2020",$0.3076,$0.3143,$0.2895,$0.3007,"$22,701,430","$64,974,350"
299,STORJ,"Dec 24, 2020",$0.2776,$0.3083,$0.2604,$0.3076,"$16,254,932","$66,472,407"
300,STORJ,"Dec 23, 2020",$0.3407,$0.343,$0.2643,$0.2778,"$7,740,656","$60,042,397"
301,STORJ,"Dec 22, 2020",$0.3418,$0.347,$0.3273,$0.3406,"$14,029,067","$73,521,780"
302,STORJ,"Dec 21, 2020",$0.3572,$0.3704,$0.3287,$0.3425,"$20,329,619","$73,947,824"
303,STORJ,"Dec 20, 2020",$0.381,$0.3821,$0.3503,$0.3572,"$15,257,429","$77,111,104"
304,STORJ,"Dec 19, 2020",$0.3629,$0.4023,$0.3629,$0.3808,"$30,019,967","$82,205,757"
305,STORJ,"Dec 18, 2020",$0.3535,$0.3631,$0.3477,$0.3629,"$13,841,541","$78,335,256"
306,STORJ,"Dec 17, 2020",$0.3617,$0.3756,$0.352,$0.3534,"$15,229,699","$76,289,769"
307,STORJ,"Dec 16, 2020",$0.3577,$0.3702,$0.3511,$0.3619,"$14,715,662","$78,127,304"
308,STORJ,"Dec 15, 2020",$0.3445,$0.3575,$0.3405,$0.3575,"$8,889,717","$77,173,387"
309,STORJ,"Dec 14, 2020",$0.3484,$0.3503,$0.3402,$0.3445,"$7,647,067","$74,370,133"
310,STORJ,"Dec 13, 2020",$0.3416,$0.3546,$0.3391,$0.3483,"$7,586,576","$75,084,039"
311,STORJ,"Dec 12, 2020",$0.3283,$0.3465,$0.3283,$0.3416,"$7,744,154","$73,620,117"
312,STORJ,"Dec 11, 2020",$0.343,$0.3466,$0.3201,$0.3285,"$13,467,087","$70,809,555"
313,STORJ,"Dec 10, 2020",$0.3384,$0.3473,$0.32,$0.3432,"$14,290,801","$73,968,319"
314,STORJ,"Dec 09, 2020",$0.3492,$0.3501,$0.3194,$0.3383,"$16,314,455","$72,844,151"
315,STORJ,"Dec 08, 2020",$0.3533,$0.3785,$0.3435,$0.3486,"$23,848,867","$69,801,705"
316,STORJ,"Dec 07, 2020",$0.3555,$0.3592,$0.3443,$0.3532,"$10,635,322","$70,734,081"
317,STORJ,"Dec 06, 2020",$0.3726,$0.3745,$0.3475,$0.3555,"$13,419,358","$71,180,534"
318,STORJ,"Dec 05, 2020",$0.3372,$0.3726,$0.336,$0.3726,"$15,757,529","$74,538,106"
319,STORJ,"Dec 04, 2020",$0.3758,$0.3904,$0.3368,$0.3372,"$19,047,187","$67,446,710"
320,STORJ,"Dec 03, 2020",$0.3825,$0.3932,$0.3699,$0.3758,"$19,477,377","$75,164,754"
321,STORJ,"Dec 02, 2020",$0.3492,$0.3889,$0.3432,$0.3822,"$24,849,916","$76,449,137"
322,STORJ,"Dec 01, 2020",$0.351,$0.3707,$0.3294,$0.3492,"$25,556,196","$69,846,478"
323,STORJ,"Nov 30, 2020",$0.3396,$0.3552,$0.3302,$0.3509,"$19,746,714","$70,130,864"
324,STORJ,"Nov 29, 2020",$0.3406,$0.345,$0.3341,$0.3396,"$12,705,726","$67,864,574"
325,STORJ,"Nov 28, 2020",$0.3286,$0.3472,$0.3247,$0.3405,"$15,979,046","$68,051,780"
326,STORJ,"Nov 27, 2020",$0.3392,$0.3472,$0.3167,$0.3285,"$20,235,902","$65,651,396"
327,STORJ,"Nov 26, 2020",$0.3998,$0.421,$0.3128,$0.339,"$41,526,416","$67,750,358"
328,STORJ,"Nov 25, 2020",$0.4004,$0.4476,$0.3846,$0.4001,"$32,482,920","$79,964,374"
329,STORJ,"Nov 24, 2020",$0.3653,$0.4016,$0.3481,$0.4001,"$33,862,743","$79,962,187"
330,STORJ,"Nov 23, 2020",$0.3441,$0.3677,$0.3355,$0.3651,"$19,326,367","$72,915,805"
331,STORJ,"Nov 22, 2020",$0.3634,$0.3666,$0.3215,$0.3441,"$22,125,899","$68,706,022"
332,STORJ,"Nov 21, 2020",$0.3265,$0.366,$0.3254,$0.3634,"$21,201,618","$72,575,876"
333,STORJ,"Nov 20, 2020",$0.3199,$0.3338,$0.3181,$0.3265,"$14,227,189","$65,209,533"
334,STORJ,"Nov 19, 2020",$0.3287,$0.3294,$0.3102,$0.3199,"$15,750,729","$63,880,882"
335,STORJ,"Nov 18, 2020",$0.3503,$0.3552,$0.3152,$0.3287,"$10,555,415","$65,645,340"
336,STORJ,"Nov 17, 2020",$0.3473,$0.3612,$0.3412,$0.3503,"$17,405,950","$69,951,299"
337,STORJ,"Nov 16, 2020",$0.3391,$0.3533,$0.3364,$0.3459,"$16,853,233","$69,084,512"
338,STORJ,"Nov 15, 2020",$0.3519,$0.3589,$0.3278,$0.3391,"$18,293,801","$67,710,069"
339,STORJ,"Nov 14, 2020",$0.3572,$0.3631,$0.3383,$0.3519,"$18,568,775","$70,282,278"
340,STORJ,"Nov 13, 2020",$0.3445,$0.3615,$0.3437,$0.3572,"$18,539,036","$71,340,665"
341,STORJ,"Nov 12, 2020",$0.3641,$0.3668,$0.3359,$0.3445,"$21,957,128","$68,722,055"
342,STORJ,"Nov 11, 2020",$0.3676,$0.405,$0.3641,$0.3641,"$30,274,371","$72,631,596"
343,STORJ,"Nov 10, 2020",$0.3463,$0.3766,$0.3439,$0.3676,"$20,595,315","$73,346,415"
344,STORJ,"Nov 09, 2020",$0.3529,$0.3579,$0.3303,$0.3463,"$19,720,507","$69,097,355"
345,STORJ,"Nov 08, 2020",$0.3283,$0.3633,$0.3237,$0.3529,"$14,510,326","$70,400,927"
346,STORJ,"Nov 07, 2020",$0.3679,$0.3833,$0.3176,$0.3283,"$32,471,558","$65,507,756"
347,STORJ,"Nov 06, 2020",$0.2824,$0.3849,$0.2817,$0.3679,"$33,919,920","$73,392,695"
348,STORJ,"Nov 05, 2020",$0.2718,$0.2842,$0.2672,$0.2824,"$11,868,861","$56,273,552"
349,STORJ,"Nov 04, 2020",$0.2853,$0.2877,$0.2599,$0.2718,"$15,857,841","$54,163,621"
350,STORJ,"Nov 03, 2020",$0.304,$0.3042,$0.2758,$0.2853,"$11,133,436","$56,856,105"
351,STORJ,"Nov 02, 2020",$0.3258,$0.3294,$0.3021,$0.304,"$11,405,167","$60,585,571"
352,STORJ,"Nov 01, 2020",$0.3177,$0.3296,$0.3108,$0.3258,"$9,773,847","$64,768,168"
353,STORJ,"Oct 31, 2020",$0.3174,$0.3318,$0.3158,$0.3177,"$10,478,145","$63,154,540"
354,STORJ,"Oct 30, 2020",$0.3384,$0.3416,$0.3106,$0.3174,"$15,740,959","$63,103,020"
355,STORJ,"Oct 29, 2020",$0.3304,$0.3446,$0.3185,$0.3384,"$14,745,452","$67,266,283"
356,STORJ,"Oct 28, 2020",$0.3605,$0.362,$0.3207,$0.3304,"$16,159,421","$65,675,925"
357,STORJ,"Oct 27, 2020",$0.37,$0.3762,$0.3506,$0.3604,"$17,894,946","$71,658,644"
358,STORJ,"Oct 26, 2020",$0.4144,$0.4148,$0.3563,$0.37,"$20,985,491","$73,567,141"
359,STORJ,"Oct 25, 2020",$0.3938,$0.4168,$0.3868,$0.4144,"$23,192,521","$82,389,806"
360,STORJ,"Oct 24, 2020",$0.3812,$0.3994,$0.3727,$0.3938,"$14,738,724","$78,291,143"
361,STORJ,"Oct 23, 2020",$0.388,$0.3935,$0.3716,$0.3812,"$15,173,145","$75,786,014"
362,STORJ,"Oct 22, 2020",$0.3818,$0.4047,$0.3714,$0.3877,"$17,595,300","$77,021,477"
363,STORJ,"Oct 21, 2020",$0.3721,$0.3944,$0.3687,$0.3835,"$20,542,482","$76,185,648"
