,symbol,date,open,high,low,close,volume,marketCap
251,PLTC,"Feb 10, 2021",$0.4648,$0.5927,$0.4403,$0.4893,"$34,427","$12,351,041"
252,PLTC,"Feb 09, 2021",$0.5754,$0.5871,$0.4634,$0.4648,"$302,754","$11,733,112"
253,PLTC,"Feb 08, 2021",$0.5291,$0.6017,$0.4689,$0.5755,"$438,795","$14,527,452"
254,PLTC,"Feb 07, 2021",$0.5395,$0.544,$0.5086,$0.5291,"$36,235","$13,351,619"
255,PLTC,"Feb 06, 2021",$0.5241,$0.561,$0.524,$0.5396,"$118,106","$13,616,582"
256,PLTC,"Feb 05, 2021",$0.5074,$0.5253,$0.5037,$0.5238,"$121,243","$13,218,218"
257,PLTC,"Feb 04, 2021",$0.5163,$0.5303,$0.499,$0.5073,"$202,393","$12,802,693"
258,PLTC,"Feb 03, 2021",$0.5092,$0.5272,$0.4908,$0.516,"$330,347","$13,020,436"
259,PLTC,"Feb 02, 2021",$0.4625,$0.5149,$0.4618,$0.5094,"$124,464","$12,849,074"
260,PLTC,"Feb 01, 2021",$0.4566,$0.4777,$0.4466,$0.4626,"$149,774","$11,665,265"
261,PLTC,"Jan 31, 2021",$0.4752,$0.4756,$0.445,$0.457,"$247,740","$11,505,493"
262,PLTC,"Jan 30, 2021",$0.4633,$0.4826,$0.4557,$0.4758,"$141,176","$11,977,173"
263,PLTC,"Jan 29, 2021",$0.4732,$0.59,$0.4518,$0.4622,"$382,426","$11,633,509"
264,PLTC,"Jan 28, 2021",$0.4296,$0.468,$0.423,$0.4617,"$62,128","$11,619,552"
265,PLTC,"Jan 27, 2021",$0.4391,$0.4539,$0.4178,$0.4288,"$200,661","$10,793,084"
266,PLTC,"Jan 26, 2021",$0.4466,$0.4524,$0.4189,$0.4394,"$46,294","$11,060,308"
267,PLTC,"Jan 25, 2021",$0.4547,$0.487,$0.4375,$0.4463,"$321,291","$11,233,196"
268,PLTC,"Jan 24, 2021",$0.4527,$0.4676,$0.4374,$0.455,"$88,760","$11,451,110"
269,PLTC,"Jan 23, 2021",$0.4637,$0.4694,$0.4431,$0.4526,"$224,068","$11,391,078"
270,PLTC,"Jan 22, 2021",$0.4402,$0.476,$0.4135,$0.4628,"$242,895","$11,647,852"
271,PLTC,"Jan 21, 2021",$0.482,$0.4821,$0.4057,$0.441,"$239,258","$11,097,097"
272,PLTC,"Jan 20, 2021",$0.3646,$0.504,$0.3494,$0.4821,"$161,996","$12,131,504"
273,PLTC,"Jan 19, 2021",$0.4048,$0.4293,$0.3626,$0.3646,"$121,046","$9,172,489"
274,PLTC,"Jan 18, 2021",$0.4296,$0.4571,$0.3963,$0.4049,"$197,585","$10,185,723"
275,PLTC,"Jan 17, 2021",$0.4685,$0.4756,$0.4302,$0.4302,"$3,723","$10,821,748"
276,PLTC,"Jan 16, 2021",$0.4787,$0.4907,$0.4615,$0.4689,"$103,882","$11,795,142"
277,PLTC,"Jan 15, 2021",$0.5114,$0.5165,$0.4506,$0.4787,"$49,562","$12,042,152"
278,PLTC,"Jan 14, 2021",$0.4888,$0.5218,$0.483,$0.5114,"$143,200","$12,864,597"
279,PLTC,"Jan 13, 2021",$0.4644,$0.4926,$0.4382,$0.4886,"$44,894","$12,285,848"
280,PLTC,"Jan 12, 2021",$0.4698,$0.4859,$0.4358,$0.4638,"$165,212","$11,661,754"
281,PLTC,"Jan 11, 2021",$0.3836,$0.5005,$0.3138,$0.4694,"$134,640","$11,801,336"
282,PLTC,"Jan 10, 2021",$0.4146,$0.4266,$0.3606,$0.3837,"$237,135","$9,647,821"
283,PLTC,"Jan 09, 2021",$0.4082,$0.4528,$0.3985,$0.4146,"$332,229","$10,424,473"
284,PLTC,"Jan 08, 2021",$0.5417,$0.575,$0.1975,$0.408,"$144,624","$10,257,112"
285,PLTC,"Jan 07, 2021",$0.5087,$0.5481,$0.5028,$0.5415,"$273,934","$13,614,095"
286,PLTC,"Jan 06, 2021",$0.4694,$0.5089,$0.4625,$0.5089,"$314,048","$12,795,450"
287,PLTC,"Jan 05, 2021",$0.4419,$0.4754,$0.4189,$0.47,"$63,385","$11,816,366"
288,PLTC,"Jan 04, 2021",$0.458,$0.4672,$0.3369,$0.4417,"$308,016","$11,105,460"
289,PLTC,"Jan 03, 2021",$0.4506,$0.485,$0.4496,$0.4574,"$4,279","$11,499,505"
290,PLTC,"Jan 02, 2021",$0.4882,$0.4968,$0.4083,$0.4507,"$93,283","$11,329,503"
291,PLTC,"Jan 01, 2021",$0.4823,$0.4923,$0.479,$0.4882,"$64,408","$12,270,337"
292,PLTC,"Dec 31, 2020",$0.4799,$0.4875,$0.4687,$0.4825,"$227,755","$12,125,822"
293,PLTC,"Dec 30, 2020",$0.3831,$0.4814,$0.383,$0.4798,"$119,855","$12,058,941"
294,PLTC,"Dec 29, 2020",$0.4673,$0.4673,$0.3338,$0.3831,"$1,264","$9,628,742"
295,PLTC,"Dec 28, 2020",$0.4586,$0.4763,$0.4402,$0.4673,"$25,285","$11,745,319"
296,PLTC,"Dec 27, 2020",$0.491,$0.5253,$0.4524,$0.4592,"$27,834","$11,540,927"
297,PLTC,"Dec 26, 2020",$0.4585,$0.4959,$0.4559,$0.4909,"$58,872","$12,336,920"
298,PLTC,"Dec 25, 2020",$0.4438,$0.4594,$0.4382,$0.4587,"$1,883","$11,526,998"
299,PLTC,"Dec 24, 2020",$0.443,$0.4445,$0.4323,$0.4443,"$5,354","$11,166,550"
300,PLTC,"Dec 23, 2020",$0.4582,$0.4626,$0.4351,$0.4434,"$143,671","$11,143,967"
301,PLTC,"Dec 22, 2020",$0.4518,$0.4604,$0.4012,$0.4583,"$41,376","$11,517,145"
302,PLTC,"Dec 21, 2020",$0.4685,$0.4802,$0.4405,$0.4531,"$90,719","$11,386,497"
303,PLTC,"Dec 20, 2020",$0.4776,$0.4832,$0.4631,$0.4695,$67,"$11,799,188"
304,PLTC,"Dec 19, 2020",$0.4858,$0.4875,$0.4206,$0.4775,"$25,989","$12,000,013"
305,PLTC,"Dec 18, 2020",$0.5501,$0.5616,$0.4817,$0.4855,"$27,278","$12,201,314"
306,PLTC,"Dec 17, 2020",$0.5221,$0.5713,$0.5202,$0.5503,"$11,275","$13,829,964"
307,PLTC,"Dec 16, 2020",$0.4759,$0.5257,$0.473,$0.522,"$14,677","$13,119,161"
308,PLTC,"Dec 15, 2020",$0.4735,$0.4798,$0.4692,$0.476,"$5,975","$11,961,850"
309,PLTC,"Dec 14, 2020",$0.4248,$0.4813,$0.4219,$0.4735,"$7,477","$11,898,595"
310,PLTC,"Dec 13, 2020",$0.4172,$0.43,$0.4157,$0.4248,$0,"$10,674,589"
311,PLTC,"Dec 12, 2020",$0.4007,$0.4198,$0.4005,$0.4172,$0,"$10,485,055"
312,PLTC,"Dec 11, 2020",$0.4054,$0.4055,$0.3911,$0.4007,$0,"$10,069,581"
313,PLTC,"Dec 10, 2020",$0.4118,$0.4118,$0.3986,$0.4054,$0,"$10,186,044"
314,PLTC,"Dec 09, 2020",$0.4065,$0.4135,$0.398,$0.4118,$0,"$10,346,855"
315,PLTC,"Dec 08, 2020",$0.3839,$0.4205,$0.3754,$0.4067,$0,"$10,217,025"
316,PLTC,"Dec 07, 2020",$0.3957,$0.3972,$0.3817,$0.3839,"$6,120","$9,645,307"
317,PLTC,"Dec 06, 2020",$0.3874,$0.3968,$0.3817,$0.3957,"$3,373","$9,940,696"
318,PLTC,"Dec 05, 2020",$0.3815,$0.3874,$0.3766,$0.3872,"$6,520","$9,726,603"
319,PLTC,"Dec 04, 2020",$0.3987,$0.4,$0.3814,$0.3827,"$9,374","$9,612,212"
320,PLTC,"Dec 03, 2020",$0.3937,$0.4011,$0.388,$0.3986,"$10,750","$10,011,458"
321,PLTC,"Dec 02, 2020",$0.3987,$0.4055,$0.3889,$0.3937,"$10,082","$9,889,982"
322,PLTC,"Dec 01, 2020",$0.422,$0.4228,$0.3663,$0.3987,"$16,590","$10,014,341"
323,PLTC,"Nov 30, 2020",$0.413,$0.4384,$0.4041,$0.422,"$19,147","$10,599,246"
324,PLTC,"Nov 29, 2020",$0.3473,$0.4282,$0.3442,$0.413,"$8,504","$10,374,164"
325,PLTC,"Nov 28, 2020",$0.3694,$0.4623,$0.2678,$0.3473,"$16,322","$8,714,220"
326,PLTC,"Nov 27, 2020",$0.41,$0.4836,$0.3208,$0.3694,"$14,121","$9,268,847"
327,PLTC,"Nov 26, 2020",$0.3968,$0.4945,$0.2015,$0.4094,"$6,609","$10,273,397"
328,PLTC,"Nov 25, 2020",$0.4062,$0.5692,$0.3006,$0.3968,"$42,503","$9,952,164"
329,PLTC,"Nov 24, 2020",$0.3664,$0.4865,$0.3593,$0.4063,"$450,054","$10,188,369"
330,PLTC,"Nov 23, 2020",$0.3543,$0.3771,$0.339,$0.3665,"$309,044","$9,191,017"
331,PLTC,"Nov 22, 2020",$0.2643,$0.3616,$0.23,$0.3547,"$2,931","$8,896,513"
332,PLTC,"Nov 21, 2020",$0.3191,$0.3711,$0.2333,$0.2643,"$6,244","$6,627,702"
333,PLTC,"Nov 20, 2020",$0.3809,$0.3916,$0.1281,$0.3191,"$257,601","$8,001,355"
334,PLTC,"Nov 19, 2020",$0.3574,$0.4067,$0.2941,$0.3809,"$236,307","$9,551,352"
335,PLTC,"Nov 18, 2020",$0.3829,$0.3972,$0.3521,$0.3574,"$352,295","$8,959,117"
336,PLTC,"Nov 17, 2020",$0.3367,$0.3851,$0.3361,$0.3829,"$214,777","$9,599,844"
337,PLTC,"Nov 16, 2020",$0.3649,$0.388,$0.363,$0.3857,"$251,061","$9,668,929"
338,PLTC,"Nov 15, 2020",$0.3562,$0.3863,$0.3414,$0.3649,"$180,554","$9,147,313"
339,PLTC,"Nov 14, 2020",$0.3008,$0.3881,$0.2821,$0.3561,"$346,042","$8,928,413"
340,PLTC,"Nov 13, 2020",$0.3749,$0.3889,$0.2583,$0.3008,"$129,418","$7,542,103"
341,PLTC,"Nov 12, 2020",$0.2996,$0.4316,$0.2717,$0.3749,"$131,810","$9,391,084"
342,PLTC,"Nov 11, 2020",$0.3293,$0.3605,$0.2685,$0.2997,"$175,674","$7,506,832"
343,PLTC,"Nov 10, 2020",$0.3367,$0.3558,$0.3292,$0.3293,"$222,078","$8,245,329"
344,PLTC,"Nov 09, 2020",$0.3499,$0.3771,$0.3324,$0.3367,"$222,872","$8,431,321"
345,PLTC,"Nov 08, 2020",$0.3472,$0.3754,$0.3429,$0.3499,"$226,863","$8,759,857"
346,PLTC,"Nov 07, 2020",$0.2891,$0.3743,$0.2748,$0.3472,"$245,435","$8,691,216"
347,PLTC,"Nov 06, 2020",$0.3152,$0.3719,$0.1907,$0.2891,"$180,903","$7,235,369"
348,PLTC,"Nov 05, 2020",$0.3225,$0.3525,$0.3094,$0.3148,"$277,927","$7,877,444"
349,PLTC,"Nov 04, 2020",$0.3211,$0.35,$0.2949,$0.3225,"$332,988","$8,070,748"
350,PLTC,"Nov 03, 2020",$0.3043,$0.3678,$0.2755,$0.3204,"$357,870","$8,015,140"
351,PLTC,"Nov 02, 2020",$0.311,$0.3153,$0.2742,$0.3045,"$363,745","$7,616,936"
352,PLTC,"Nov 01, 2020",$0.2954,$0.313,$0.2901,$0.311,"$299,003","$7,779,337"
353,PLTC,"Oct 31, 2020",$0.3176,$0.3351,$0.295,$0.2954,"$182,896","$7,389,164"
354,PLTC,"Oct 30, 2020",$0.3015,$0.3336,$0.279,$0.3176,"$332,880","$7,944,343"
355,PLTC,"Oct 29, 2020",$0.3254,$0.3418,$0.3015,$0.3015,"$319,997","$7,541,035"
356,PLTC,"Oct 28, 2020",$0.3148,$0.3329,$0.3006,$0.3254,"$324,283","$8,138,151"
357,PLTC,"Oct 27, 2020",$0.3306,$0.3421,$0.3019,$0.3144,"$272,189","$7,864,278"
358,PLTC,"Oct 26, 2020",$0.3249,$0.3433,$0.3211,$0.3305,"$309,836","$8,266,736"
359,PLTC,"Oct 25, 2020",$0.333,$0.3423,$0.3029,$0.3248,"$211,140","$8,123,835"
360,PLTC,"Oct 24, 2020",$0.336,$0.3378,$0.303,$0.3331,"$403,204","$8,332,227"
361,PLTC,"Oct 23, 2020",$0.332,$0.3493,$0.3276,$0.3359,"$359,377","$8,400,837"
362,PLTC,"Oct 22, 2020",$0.3578,$0.3679,$0.3169,$0.3355,"$285,760","$8,380,156"
363,PLTC,"Oct 21, 2020",$0.3446,$0.3674,$0.3387,$0.3578,"$397,040","$8,938,295"
