,symbol,date,open,high,low,close,volume,marketCap
141,HLP,"May 31, 2021",$0.5616,$0.5911,$0.5393,$0.5885,"$352,512",$0
142,HLP,"May 30, 2021",$0.5452,$0.5737,$0.528,$0.5613,"$358,299",$0
143,HLP,"May 29, 2021",$0.5633,$0.5872,$0.5303,$0.5447,"$357,523",$0
144,HLP,"May 28, 2021",$0.6058,$0.612,$0.5481,$0.5628,"$357,156",$0
145,HLP,"May 27, 2021",$0.6189,$0.6364,$0.5874,$0.6057,"$394,346",$0
146,HLP,"May 26, 2021",$0.6048,$0.6433,$0.597,$0.6193,"$413,335",$0
147,HLP,"May 25, 2021",$0.6092,$0.6266,$0.5762,$0.6034,"$364,177",$0
148,HLP,"May 24, 2021",$0.5473,$0.6274,$0.5452,$0.6084,"$393,454",$0
149,HLP,"May 23, 2021",$0.592,$0.6042,$0.4925,$0.5481,"$332,166",$0
150,HLP,"May 22, 2021",$0.5875,$0.612,$0.5576,$0.5916,"$384,288",$0
151,HLP,"May 21, 2021",$0.6431,$0.6651,$0.5295,$0.5874,"$360,351",$0
152,HLP,"May 20, 2021",$0.6393,$0.6565,$0.6261,$0.6408,"$2,081,517",$0
