,symbol,date,open,high,low,close,volume,marketCap
32,JFC,"Sep 18, 2021",$0.3361,$0.3407,$0.3355,$0.3376,"$22,088",$0
33,JFC,"Sep 17, 2021",$0.3408,$0.3453,$0.3349,$0.3361,"$34,924",$0
34,JFC,"Sep 16, 2021",$0.3439,$0.3496,$0.3354,$0.3409,"$72,582",$0
35,JFC,"Sep 15, 2021",$0.3431,$0.3493,$0.338,$0.3439,"$53,476",$0
36,JFC,"Sep 14, 2021",$0.3416,$0.3448,$0.3357,$0.3432,"$107,868",$0
37,JFC,"Sep 13, 2021",$0.3469,$0.3568,$0.3356,$0.3417,"$117,721",$0
38,JFC,"Sep 12, 2021",$0.3538,$0.3654,$0.3454,$0.3468,"$155,069",$0
39,JFC,"Sep 11, 2021",$0.3514,$0.367,$0.3425,$0.3538,"$201,870",$0
40,JFC,"Sep 10, 2021",$0.3725,$0.3826,$0.3423,$0.3514,"$472,422",$0
41,JFC,"Sep 09, 2021",$0.3265,$0.3914,$0.3066,$0.3724,"$1,375,505",$0
42,JFC,"Sep 08, 2021",$0.3056,$0.3417,$0.2893,$0.3067,"$362,868",$0
43,JFC,"Sep 07, 2021",$0.3278,$0.3381,$0.2894,$0.3056,"$237,991",$0
44,JFC,"Sep 06, 2021",$0.3302,$0.3328,$0.3233,$0.3278,"$136,757",$0
45,JFC,"Sep 05, 2021",$0.328,$0.3351,$0.3228,$0.3302,"$165,460",$0
46,JFC,"Sep 04, 2021",$0.3218,$0.3388,$0.3185,$0.328,"$366,371",$0
47,JFC,"Sep 03, 2021",$0.3088,$0.326,$0.3037,$0.3218,"$334,583",$0
48,JFC,"Sep 02, 2021",$0.2968,$0.3175,$0.2944,$0.3088,"$304,149",$0
49,JFC,"Sep 01, 2021",$0.2978,$0.3032,$0.2873,$0.297,"$105,860",$0
50,JFC,"Aug 31, 2021",$0.2938,$0.3041,$0.2835,$0.2979,"$196,534",$0
51,JFC,"Aug 30, 2021",$0.2767,$0.3051,$0.2762,$0.2938,"$188,955",$0
52,JFC,"Aug 29, 2021",$0.2788,$0.2791,$0.2705,$0.2767,"$51,243",$0
53,JFC,"Aug 28, 2021",$0.2745,$0.281,$0.2708,$0.2788,"$57,402",$0
54,JFC,"Aug 27, 2021",$0.2683,$0.2862,$0.2622,$0.2767,"$121,535",$0
55,JFC,"Aug 26, 2021",$0.2687,$0.2747,$0.2628,$0.2682,"$72,148",$0
56,JFC,"Aug 25, 2021",$0.26,$0.2886,$0.2598,$0.2686,"$291,117",$0
57,JFC,"Aug 24, 2021",$0.2629,$0.2686,$0.259,$0.26,"$57,097",$0
58,JFC,"Aug 23, 2021",$0.2612,$0.2658,$0.2586,$0.2629,"$56,185",$0
59,JFC,"Aug 22, 2021",$0.2594,$0.266,$0.2584,$0.2612,"$39,560",$0
60,JFC,"Aug 21, 2021",$0.2618,$0.2669,$0.2579,$0.2594,"$48,647",$0
61,JFC,"Aug 20, 2021",$0.2572,$0.2654,$0.2554,$0.2618,"$42,201",$0
62,JFC,"Aug 19, 2021",$0.2556,$0.2605,$0.2481,$0.2572,"$35,749",$0
63,JFC,"Aug 18, 2021",$0.2564,$0.2605,$0.2523,$0.2556,"$38,232",$0
64,JFC,"Aug 17, 2021",$0.267,$0.267,$0.256,$0.2564,"$40,996",$0
65,JFC,"Aug 16, 2021",$0.2636,$0.2738,$0.2531,$0.2671,"$151,482",$0
66,JFC,"Aug 15, 2021",$0.268,$0.2685,$0.2611,$0.2635,"$49,843",$0
67,JFC,"Aug 14, 2021",$0.2668,$0.2692,$0.2611,$0.268,"$69,062",$0
68,JFC,"Aug 13, 2021",$0.2712,$0.2742,$0.2606,$0.2668,"$105,411",$0
69,JFC,"Aug 12, 2021",$0.2757,$0.2804,$0.2616,$0.2712,"$111,854",$0
70,JFC,"Aug 11, 2021",$0.2714,$0.2801,$0.2707,$0.2758,"$196,725",$0
71,JFC,"Aug 10, 2021",$0.2498,$0.3004,$0.2472,$0.2713,"$754,084",$0
72,JFC,"Aug 09, 2021",$0.2498,$0.2505,$0.2424,$0.2498,"$43,954",$0
73,JFC,"Aug 08, 2021",$0.2525,$0.2567,$0.245,$0.2498,"$66,227",$0
74,JFC,"Aug 07, 2021",$0.2511,$0.2574,$0.2498,$0.2525,"$163,588",$0
75,JFC,"Aug 06, 2021",$0.2495,$0.2553,$0.2487,$0.2511,"$65,385",$0
76,JFC,"Aug 05, 2021",$0.2477,$0.2538,$0.2462,$0.2495,"$42,011",$0
77,JFC,"Aug 04, 2021",$0.248,$0.2491,$0.2462,$0.2477,"$14,379",$0
78,JFC,"Aug 03, 2021",$0.2517,$0.2519,$0.2466,$0.248,"$34,480",$0
79,JFC,"Aug 02, 2021",$0.2511,$0.2528,$0.2483,$0.2516,"$30,432",$0
80,JFC,"Aug 01, 2021",$0.2569,$0.2612,$0.246,$0.2508,"$54,218",$0
81,JFC,"Jul 31, 2021",$0.2517,$0.2612,$0.249,$0.2569,"$106,131",$0
82,JFC,"Jul 30, 2021",$0.2502,$0.2547,$0.2483,$0.2517,"$56,979",$0
83,JFC,"Jul 29, 2021",$0.2501,$0.2525,$0.2466,$0.2501,"$23,879",$0
84,JFC,"Jul 28, 2021",$0.249,$0.2518,$0.2476,$0.25,"$24,319",$0
85,JFC,"Jul 27, 2021",$0.251,$0.2513,$0.2476,$0.249,"$36,685",$0
86,JFC,"Jul 26, 2021",$0.2489,$0.2565,$0.248,$0.2511,"$51,226",$0
87,JFC,"Jul 25, 2021",$0.2503,$0.2506,$0.2475,$0.2489,"$17,262",$0
88,JFC,"Jul 24, 2021",$0.252,$0.252,$0.246,$0.2503,"$35,832",$0
89,JFC,"Jul 23, 2021",$0.2493,$0.2577,$0.2482,$0.252,"$39,790",$0
90,JFC,"Jul 22, 2021",$0.2466,$0.2586,$0.2464,$0.2493,"$100,870",$0
91,JFC,"Jul 21, 2021",$0.2493,$0.2608,$0.2433,$0.2465,"$93,774",$0
92,JFC,"Jul 20, 2021",$0.2603,$0.2617,$0.2404,$0.2492,"$61,784",$0
93,JFC,"Jul 19, 2021",$0.2438,$0.2619,$0.2314,$0.2603,"$85,713",$0
94,JFC,"Jul 18, 2021",$0.2439,$0.2485,$0.2435,$0.2438,"$20,909",$0
95,JFC,"Jul 17, 2021",$0.2468,$0.2547,$0.2427,$0.2439,"$25,249",$0
96,JFC,"Jul 16, 2021",$0.2458,$0.252,$0.2399,$0.2468,"$38,220",$0
97,JFC,"Jul 15, 2021",$0.2426,$0.2549,$0.2426,$0.2459,"$57,648",$0
98,JFC,"Jul 14, 2021",$0.2464,$0.2479,$0.2358,$0.2427,"$12,388",$0
99,JFC,"Jul 13, 2021",$0.2575,$0.2612,$0.2351,$0.2464,"$23,243",$0
100,JFC,"Jul 12, 2021",$0.261,$0.27,$0.251,$0.2575,"$25,331",$0
101,JFC,"Jul 11, 2021",$0.2654,$0.2654,$0.2563,$0.261,"$12,193",$0
102,JFC,"Jul 10, 2021",$0.2731,$0.2731,$0.2531,$0.2654,"$21,201",$0
103,JFC,"Jul 09, 2021",$0.2609,$0.2766,$0.2478,$0.2731,"$36,242",$0
104,JFC,"Jul 08, 2021",$0.2803,$0.2842,$0.26,$0.261,"$64,816",$0
105,JFC,"Jul 07, 2021",$0.2791,$0.282,$0.2776,$0.2803,"$38,594",$0
106,JFC,"Jul 06, 2021",$0.2756,$0.2883,$0.2741,$0.2791,"$50,207",$0
107,JFC,"Jul 05, 2021",$0.2722,$0.2937,$0.268,$0.2757,"$76,111",$0
108,JFC,"Jul 04, 2021",$0.2705,$0.2755,$0.2683,$0.2722,"$28,417",$0
109,JFC,"Jul 03, 2021",$0.2646,$0.2736,$0.2599,$0.2705,"$25,927",$0
110,JFC,"Jul 02, 2021",$0.2764,$0.2769,$0.2531,$0.2646,"$36,765",$0
111,JFC,"Jul 01, 2021",$0.2878,$0.3062,$0.2679,$0.2765,"$157,718",$0
112,JFC,"Jun 30, 2021",$0.2378,$0.2937,$0.2279,$0.2879,"$208,364",$0
113,JFC,"Jun 29, 2021",$0.2169,$0.2556,$0.2159,$0.2377,"$96,626",$0
114,JFC,"Jun 28, 2021",$0.2135,$0.2189,$0.2095,$0.2169,"$27,819",$0
115,JFC,"Jun 27, 2021",$0.2163,$0.2163,$0.2093,$0.2134,"$14,520",$0
116,JFC,"Jun 26, 2021",$0.215,$0.2163,$0.2049,$0.2163,"$19,996",$0
117,JFC,"Jun 25, 2021",$0.2134,$0.2201,$0.2122,$0.215,"$37,048",$0
118,JFC,"Jun 24, 2021",$0.2222,$0.2222,$0.2088,$0.2134,"$69,017",$0
119,JFC,"Jun 23, 2021",$0.2133,$0.2278,$0.2108,$0.22,"$29,759",$0
120,JFC,"Jun 22, 2021",$0.1929,$0.2382,$0.1929,$0.2132,"$48,142",$0
121,JFC,"Jun 21, 2021",$0.2498,$0.26,$0.1929,$0.1929,"$128,427",$0
122,JFC,"Jun 20, 2021",$0.2573,$0.2573,$0.2415,$0.2494,"$32,339",$0
123,JFC,"Jun 19, 2021",$0.2513,$0.2608,$0.2472,$0.2573,"$21,105",$0
124,JFC,"Jun 18, 2021",$0.2643,$0.2671,$0.2467,$0.2513,"$29,486",$0
125,JFC,"Jun 17, 2021",$0.2618,$0.2708,$0.2591,$0.2642,"$32,241",$0
126,JFC,"Jun 16, 2021",$0.2693,$0.2738,$0.2618,$0.2618,"$36,053",$0
127,JFC,"Jun 15, 2021",$0.275,$0.2774,$0.2668,$0.2761,"$167,833",$0
128,JFC,"Jun 14, 2021",$0.2784,$0.2889,$0.2678,$0.2807,"$63,004",$0
129,JFC,"Jun 13, 2021",$0.2665,$0.2784,$0.261,$0.2784,"$53,098",$0
130,JFC,"Jun 12, 2021",$0.2678,$0.2713,$0.2587,$0.2665,"$35,861",$0
131,JFC,"Jun 11, 2021",$0.2723,$0.2811,$0.2585,$0.2678,"$68,305",$0
132,JFC,"Jun 10, 2021",$0.2583,$0.273,$0.1465,$0.2724,"$48,666",$0
133,JFC,"Jun 09, 2021",$0.2464,$0.2696,$0.2374,$0.2583,"$78,001",$0
134,JFC,"Jun 08, 2021",$0.2579,$0.2614,$0.2371,$0.2464,"$91,568",$0
135,JFC,"Jun 07, 2021",$0.2596,$0.2699,$0.2572,$0.2579,"$41,465",$0
136,JFC,"Jun 06, 2021",$0.2631,$0.2634,$0.2577,$0.26,"$13,569",$0
137,JFC,"Jun 05, 2021",$0.2631,$0.2667,$0.259,$0.2631,"$27,377",$0
138,JFC,"Jun 04, 2021",$0.2687,$0.269,$0.2586,$0.2631,"$32,712",$0
139,JFC,"Jun 03, 2021",$0.2705,$0.2706,$0.2659,$0.2687,"$50,379",$0
140,JFC,"Jun 02, 2021",$0.2717,$0.2717,$0.266,$0.2706,"$64,991",$0
141,JFC,"Jun 01, 2021",$0.2671,$0.2729,$0.2648,$0.2717,"$39,172",$0
142,JFC,"May 31, 2021",$0.2703,$0.2726,$0.2594,$0.2671,"$42,520",$0
143,JFC,"May 30, 2021",$0.2656,$0.2749,$0.2572,$0.2703,"$63,206",$0
144,JFC,"May 29, 2021",$0.3068,$0.3068,$0.2592,$0.2655,"$204,366",$0
145,JFC,"May 28, 2021",$0.2461,$0.3227,$0.2429,$0.3069,"$386,759",$0
146,JFC,"May 27, 2021",$0.2475,$0.2589,$0.2398,$0.2461,"$97,862",$0
147,JFC,"May 26, 2021",$0.2453,$0.253,$0.2431,$0.2475,"$59,397",$0
148,JFC,"May 25, 2021",$0.2425,$0.252,$0.2392,$0.2453,"$62,278",$0
149,JFC,"May 24, 2021",$0.2392,$0.2488,$0.2369,$0.2426,"$111,397",$0
150,JFC,"May 23, 2021",$0.2459,$0.2612,$0.2359,$0.2391,"$141,958",$0
151,JFC,"May 22, 2021",$0.2439,$0.2548,$0.2392,$0.2459,"$89,258",$0
152,JFC,"May 21, 2021",$0.263,$0.2711,$0.2422,$0.2439,"$75,062",$0
153,JFC,"May 20, 2021",$0.2481,$0.2706,$0.2211,$0.263,"$140,452",$0
154,JFC,"May 19, 2021",$0.3044,$0.3049,$0.2205,$0.2482,"$260,886",$0
155,JFC,"May 18, 2021",$0.2966,$0.3102,$0.2966,$0.3044,"$78,577",$0
156,JFC,"May 17, 2021",$0.311,$0.3235,$0.2862,$0.2967,"$461,417",$0
157,JFC,"May 16, 2021",$0.3072,$0.3189,$0.3003,$0.311,"$167,068",$0
158,JFC,"May 15, 2021",$0.3064,$0.3185,$0.3011,$0.3072,"$162,613",$0
159,JFC,"May 14, 2021",$0.2898,$0.316,$0.2898,$0.3064,"$140,340",$0
160,JFC,"May 13, 2021",$0.3051,$0.3087,$0.2886,$0.2896,"$149,486",$0
161,JFC,"May 12, 2021",$0.3086,$0.3231,$0.305,$0.3053,"$202,225",$0
162,JFC,"May 11, 2021",$0.3183,$0.32,$0.3038,$0.3087,"$184,373",$0
163,JFC,"May 10, 2021",$0.3221,$0.3266,$0.3172,$0.3182,"$128,976",$0
164,JFC,"May 09, 2021",$0.3279,$0.3286,$0.3157,$0.3222,"$193,306",$0
165,JFC,"May 08, 2021",$0.3277,$0.3341,$0.3223,$0.3279,"$231,721",$0
166,JFC,"May 07, 2021",$0.3228,$0.3378,$0.317,$0.3277,"$313,404",$0
167,JFC,"May 06, 2021",$0.3145,$0.3247,$0.3118,$0.3228,"$226,737",$0
168,JFC,"May 05, 2021",$0.3172,$0.3242,$0.3017,$0.3144,"$164,820",$0
169,JFC,"May 04, 2021",$0.3239,$0.3246,$0.3039,$0.3169,"$146,125",$0
170,JFC,"May 03, 2021",$0.324,$0.3258,$0.3209,$0.3238,"$164,428",$0
171,JFC,"May 02, 2021",$0.3247,$0.3265,$0.3205,$0.3246,"$122,863",$0
172,JFC,"May 01, 2021",$0.3259,$0.3285,$0.3215,$0.3247,"$135,121",$0
173,JFC,"Apr 30, 2021",$0.3233,$0.3259,$0.3179,$0.3259,"$78,847",$0
174,JFC,"Apr 29, 2021",$0.3214,$0.3272,$0.1739,$0.3233,"$79,670",$0
175,JFC,"Apr 28, 2021",$0.3258,$0.3336,$0.3157,$0.3213,"$80,741",$0
176,JFC,"Apr 27, 2021",$0.3245,$0.3442,$0.3138,$0.3259,"$189,949",$0
177,JFC,"Apr 26, 2021",$0.3022,$0.3337,$0.3021,$0.3246,"$136,241",$0
178,JFC,"Apr 25, 2021",$0.2967,$0.3168,$0.2929,$0.3021,"$91,833",$0
179,JFC,"Apr 24, 2021",$0.3142,$0.3263,$0.2922,$0.2967,"$103,633",$0
180,JFC,"Apr 23, 2021",$0.3389,$0.3389,$0.2833,$0.3142,"$361,690",$0
181,JFC,"Apr 22, 2021",$0.3496,$0.3516,$0.3384,$0.3389,"$106,606",$0
182,JFC,"Apr 21, 2021",$0.3622,$0.364,$0.3417,$0.3497,"$216,619",$0
183,JFC,"Apr 20, 2021",$0.3426,$0.3798,$0.3298,$0.3622,"$366,316",$0
184,JFC,"Apr 19, 2021",$0.3589,$0.3685,$0.3366,$0.3425,"$197,609",$0
185,JFC,"Apr 18, 2021",$0.3705,$0.4134,$0.3361,$0.3589,"$877,571",$0
186,JFC,"Apr 17, 2021",$0.3541,$0.3798,$0.3493,$0.3705,"$357,256",$0
187,JFC,"Apr 16, 2021",$0.3613,$0.3833,$0.3369,$0.3541,"$489,684",$0
188,JFC,"Apr 15, 2021",$0.3537,$0.3638,$0.3513,$0.3613,"$147,982",$0
189,JFC,"Apr 14, 2021",$0.352,$0.3656,$0.3485,$0.3537,"$389,796",$0
190,JFC,"Apr 13, 2021",$0.353,$0.3549,$0.3436,$0.352,"$152,204",$0
191,JFC,"Apr 12, 2021",$0.3536,$0.3609,$0.3447,$0.353,"$214,350",$0
192,JFC,"Apr 11, 2021",$0.3542,$0.364,$0.3434,$0.3538,"$241,482",$0
193,JFC,"Apr 10, 2021",$0.3523,$0.3653,$0.3453,$0.3542,"$342,810",$0
194,JFC,"Apr 09, 2021",$0.3387,$0.3588,$0.3339,$0.3523,"$167,955",$0
195,JFC,"Apr 08, 2021",$0.3349,$0.35,$0.3148,$0.3387,"$179,507",$0
196,JFC,"Apr 07, 2021",$0.3585,$0.3592,$0.2894,$0.3349,"$367,868",$0
197,JFC,"Apr 06, 2021",$0.3565,$0.3669,$0.352,$0.3585,"$287,711",$0
198,JFC,"Apr 05, 2021",$0.3611,$0.3834,$0.3506,$0.3565,"$596,734",$0
199,JFC,"Apr 04, 2021",$0.3629,$0.3866,$0.3519,$0.3608,"$408,024",$0
200,JFC,"Apr 03, 2021",$0.3375,$0.3987,$0.3375,$0.3629,"$1,132,640",$0
201,JFC,"Apr 02, 2021",$0.2355,$0.4156,$0.2304,$0.3376,"$3,108,758",$0
202,JFC,"Apr 01, 2021",$0.2349,$0.2373,$0.2309,$0.2355,"$57,646",$0
203,JFC,"Mar 31, 2021",$0.2367,$0.2392,$0.2271,$0.2349,"$69,846",$0
204,JFC,"Mar 30, 2021",$0.242,$0.2428,$0.2308,$0.2367,"$156,070",$0
205,JFC,"Mar 29, 2021",$0.2489,$0.2528,$0.2229,$0.242,"$255,477",$0
206,JFC,"Mar 28, 2021",$0.2052,$0.2577,$0.202,$0.2487,"$257,557",$0
207,JFC,"Mar 27, 2021",$0.2042,$0.2094,$0.2001,$0.2052,"$72,939",$0
208,JFC,"Mar 26, 2021",$0.1954,$0.2091,$0.1945,$0.2042,"$117,274",$0
209,JFC,"Mar 25, 2021",$0.1818,$0.202,$0.1818,$0.1955,"$191,502",$0
210,JFC,"Mar 24, 2021",$0.1826,$0.1936,$0.1745,$0.1818,"$139,299",$0
211,JFC,"Mar 23, 2021",$0.1803,$0.1856,$0.1697,$0.1826,"$75,644",$0
212,JFC,"Mar 22, 2021",$0.1759,$0.1846,$0.1746,$0.1803,"$68,957",$0
213,JFC,"Mar 21, 2021",$0.1782,$0.1854,$0.174,$0.176,"$55,158",$0
214,JFC,"Mar 20, 2021",$0.1743,$0.1858,$0.1733,$0.1782,"$86,868",$0
215,JFC,"Mar 19, 2021",$0.176,$0.1865,$0.1679,$0.1743,"$68,866",$0
216,JFC,"Mar 18, 2021",$0.1697,$0.188,$0.1668,$0.1761,"$152,260",$0
217,JFC,"Mar 17, 2021",$0.1676,$0.1699,$0.1653,$0.1697,"$35,881",$0
218,JFC,"Mar 16, 2021",$0.1666,$0.1692,$0.1645,$0.1677,"$26,386",$0
219,JFC,"Mar 15, 2021",$0.1675,$0.1705,$0.1644,$0.1667,"$59,722",$0
220,JFC,"Mar 14, 2021",$0.1696,$0.1705,$0.1665,$0.1675,"$49,454",$0
221,JFC,"Mar 13, 2021",$0.1667,$0.1703,$0.1619,$0.1697,"$90,859",$0
222,JFC,"Mar 12, 2021",$0.169,$0.1723,$0.1661,$0.1668,"$42,625",$0
223,JFC,"Mar 11, 2021",$0.174,$0.174,$0.1682,$0.169,"$67,649",$0
224,JFC,"Mar 10, 2021",$0.1731,$0.1782,$0.1678,$0.174,"$74,521",$0
225,JFC,"Mar 09, 2021",$0.1679,$0.1757,$0.1657,$0.1731,"$84,331",$0
226,JFC,"Mar 08, 2021",$0.1675,$0.1704,$0.1661,$0.1679,"$53,851",$0
227,JFC,"Mar 07, 2021",$0.1607,$0.1717,$0.1601,$0.1675,"$131,184",$0
228,JFC,"Mar 06, 2021",$0.1592,$0.1607,$0.1554,$0.1607,"$68,972",$0
229,JFC,"Mar 05, 2021",$0.1701,$0.171,$0.1509,$0.1592,"$188,823",$0
230,JFC,"Mar 04, 2021",$0.1739,$0.1814,$0.164,$0.1701,"$186,193",$0
231,JFC,"Mar 03, 2021",$0.1824,$0.1843,$0.1502,$0.1738,"$287,671",$0
232,JFC,"Mar 02, 2021",$0.1567,$0.1834,$0.1507,$0.1824,"$144,974",$0
233,JFC,"Mar 01, 2021",$0.1463,$0.1573,$0.1411,$0.1567,"$42,277",$0
234,JFC,"Feb 28, 2021",$0.1624,$0.1624,$0.1344,$0.1463,"$64,299",$0
235,JFC,"Feb 27, 2021",$0.1606,$0.1684,$0.1576,$0.1624,"$31,992",$0
236,JFC,"Feb 26, 2021",$0.1777,$0.1808,$0.1501,$0.1606,"$55,700",$0
237,JFC,"Feb 25, 2021",$0.1857,$0.1921,$0.1762,$0.1777,"$38,223",$0
238,JFC,"Feb 24, 2021",$0.1771,$0.1981,$0.1765,$0.1857,"$70,787",$0
239,JFC,"Feb 23, 2021",$0.1946,$0.1947,$0.1659,$0.1771,"$90,069",$0
240,JFC,"Feb 22, 2021",$0.2048,$0.2082,$0.1711,$0.1946,"$175,623",$0
241,JFC,"Feb 21, 2021",$0.2088,$0.2117,$0.2024,$0.2048,"$132,231",$0
242,JFC,"Feb 20, 2021",$0.2113,$0.215,$0.2043,$0.2088,"$159,046",$0
243,JFC,"Feb 19, 2021",$0.2211,$0.2247,$0.2055,$0.2113,"$350,010",$0
244,JFC,"Feb 18, 2021",$0.1904,$0.2278,$0.1888,$0.2212,"$586,514",$0
245,JFC,"Feb 17, 2021",$0.1594,$0.2238,$0.155,$0.1904,"$937,218",$0
246,JFC,"Feb 16, 2021",$0.1307,$0.1622,$0.1277,$0.1595,"$327,885",$0
247,JFC,"Feb 15, 2021",$0.1335,$0.1394,$0.1143,$0.1307,"$169,045",$0
248,JFC,"Feb 14, 2021",$0.1318,$0.1395,$0.1175,$0.1336,"$179,451",$0
249,JFC,"Feb 13, 2021",$0.1234,$0.1473,$0.1212,$0.1318,"$313,532",$0
250,JFC,"Feb 12, 2021",$0.1091,$0.1264,$0.1091,$0.1234,"$238,087",$0
251,JFC,"Feb 11, 2021",$0.1077,$0.1122,$0.1057,$0.109,"$88,192",$0
252,JFC,"Feb 10, 2021",$0.107,$0.1103,$0.1037,$0.1077,"$123,429",$0
253,JFC,"Feb 09, 2021",$0.1055,$0.1078,$0.1051,$0.107,"$103,513",$0
254,JFC,"Feb 08, 2021",$0.1047,$0.1085,$0.1035,$0.1055,"$55,135",$0
255,JFC,"Feb 07, 2021",$0.111,$0.113,$0.1031,$0.1047,"$112,593",$0
256,JFC,"Feb 06, 2021",$0.1044,$0.118,$0.1037,$0.111,"$225,934",$0
257,JFC,"Feb 05, 2021",$0.1028,$0.1048,$0.09313,$0.1044,"$114,614",$0
258,JFC,"Feb 04, 2021",$0.1034,$0.1051,$0.1012,$0.1028,"$58,671",$0
259,JFC,"Feb 03, 2021",$0.1023,$0.1054,$0.101,$0.1034,"$52,655",$0
260,JFC,"Feb 02, 2021",$0.1024,$0.1073,$0.1003,$0.1023,"$70,955",$0
261,JFC,"Feb 01, 2021",$0.102,$0.1051,$0.1002,$0.1024,"$62,059",$0
262,JFC,"Jan 31, 2021",$0.1065,$0.1105,$0.1008,$0.1019,"$77,245",$0
263,JFC,"Jan 30, 2021",$0.1052,$0.1272,$0.1005,$0.1065,"$373,844",$0
264,JFC,"Jan 29, 2021",$0.08745,$0.1372,$0.08334,$0.1052,"$826,558",$0
265,JFC,"Jan 28, 2021",$0.084,$0.09059,$0.08317,$0.08741,"$20,131",$0
266,JFC,"Jan 27, 2021",$0.08786,$0.0879,$0.08393,$0.08398,"$10,019",$0
267,JFC,"Jan 26, 2021",$0.08757,$0.08885,$0.0868,$0.08784,"$8,406",$0
268,JFC,"Jan 25, 2021",$0.08708,$0.09108,$0.08668,$0.08761,"$34,872",$0
269,JFC,"Jan 24, 2021",$0.08945,$0.09123,$0.0868,$0.08709,"$6,527",$0
270,JFC,"Jan 23, 2021",$0.09138,$0.09148,$0.08778,$0.08945,"$9,092",$0
271,JFC,"Jan 22, 2021",$0.08846,$0.09138,$0.08092,$0.09138,"$9,838",$0
272,JFC,"Jan 21, 2021",$0.09282,$0.09548,$0.0884,$0.08848,"$12,854",$0
273,JFC,"Jan 20, 2021",$0.1008,$0.1009,$0.0902,$0.09286,"$12,146",$0
274,JFC,"Jan 19, 2021",$0.09994,$0.1008,$0.09827,$0.1008,$0,$0
275,JFC,"Jan 18, 2021",$0.09994,$0.1001,$0.09983,$0.09997,$0,$0
276,JFC,"Jan 17, 2021",$0.1004,$0.1007,$0.09971,$0.09995,$0,$0
277,JFC,"Jan 16, 2021",$0.1004,$0.1007,$0.09967,$0.1004,$0,$0
278,JFC,"Jan 15, 2021",$0.102,$0.1022,$0.08767,$0.1004,$0,$0
279,JFC,"Jan 14, 2021",$0.09802,$0.1022,$0.09785,$0.102,$0,$0
280,JFC,"Jan 13, 2021",$0,$0.1003,$0,$0.09801,$0,$0
