,symbol,date,open,high,low,close,volume,marketCap
44,TFI,"Sep 06, 2021",$0.05199,$0.05787,$0.04807,$0.05176,"$67,765",$0
45,TFI,"Sep 05, 2021",$0.0589,$0.05986,$0.04437,$0.05199,"$62,483",$0
46,TFI,"Sep 04, 2021",$0.05282,$0.06636,$0.04549,$0.05891,"$92,277",$0
47,TFI,"Sep 03, 2021",$0.05682,$0.06536,$0.04943,$0.0528,"$262,425",$0
48,TFI,"Sep 02, 2021",$0.05595,$0.06383,$0.0486,$0.05681,"$453,137",$0
49,TFI,"Sep 01, 2021",$0.054,$0.06642,$0.05239,$0.05503,"$226,836",$0
50,TFI,"Aug 31, 2021",$0.05512,$0.0665,$0.04457,$0.05365,"$493,027",$0
51,TFI,"Aug 30, 2021",$0.0533,$0.05799,$0.04125,$0.05513,"$459,733",$0
52,TFI,"Aug 29, 2021",$0.05266,$0.05803,$0.05246,$0.05348,"$302,540",$0
53,TFI,"Aug 28, 2021",$0.05453,$0.05986,$0.05186,$0.05369,"$397,276",$0
54,TFI,"Aug 27, 2021",$0.05542,$0.05945,$0.04345,$0.05399,"$409,417",$0
55,TFI,"Aug 26, 2021",$0.05762,$0.05991,$0.04982,$0.05542,"$595,107",$0
56,TFI,"Aug 25, 2021",$0.05551,$0.0606,$0.04372,$0.05761,"$613,433",$0
57,TFI,"Aug 24, 2021",$0.04694,$0.05662,$0.0418,$0.05552,"$363,006",$0
58,TFI,"Aug 23, 2021",$0.04614,$0.04932,$0.04174,$0.04694,"$243,649",$0
59,TFI,"Aug 22, 2021",$0.04373,$0.04896,$0.04132,$0.04614,"$399,243",$0
60,TFI,"Aug 21, 2021",$0.03973,$0.04983,$0.03662,$0.04373,"$776,497",$0
61,TFI,"Aug 20, 2021",$0.041,$0.04711,$0.03631,$0.03972,"$324,785",$0
62,TFI,"Aug 19, 2021",$0.03785,$0.04171,$0.03743,$0.04101,"$14,590",$0
63,TFI,"Aug 18, 2021",$0.03771,$0.0386,$0.03727,$0.03792,"$17,177",$0
64,TFI,"Aug 17, 2021",$0.04049,$0.04108,$0.03752,$0.03767,"$27,994",$0
65,TFI,"Aug 16, 2021",$0.04663,$0.0486,$0.04032,$0.0405,"$42,734",$0
66,TFI,"Aug 15, 2021",$0.05198,$0.05325,$0.04561,$0.04652,"$33,509",$0
67,TFI,"Aug 14, 2021",$0.05333,$0.05396,$0.0509,$0.05204,"$12,960",$0
68,TFI,"Aug 13, 2021",$0.05259,$0.05376,$0.05186,$0.0532,"$24,423",$0
69,TFI,"Aug 12, 2021",$0.05341,$0.05399,$0.05022,$0.05256,"$27,601",$0
70,TFI,"Aug 11, 2021",$0.05031,$0.05455,$0.05022,$0.0534,"$29,539",$0
71,TFI,"Aug 10, 2021",$0.04917,$0.05228,$0.04808,$0.05033,"$32,563",$0
72,TFI,"Aug 09, 2021",$0.04021,$0.04927,$0.04021,$0.0492,"$17,038",$0
73,TFI,"Aug 08, 2021",$0.04002,$0.04451,$0.04,$0.04021,"$709,733",$0
74,TFI,"Aug 07, 2021",$0.04702,$0.04812,$0.02502,$0.04002,"$170,185",$0
75,TFI,"Aug 06, 2021",$0.0428,$0.04722,$0.0415,$0.04702,"$956,600",$0
76,TFI,"Aug 05, 2021",$0.0431,$0.04402,$0.0398,$0.0428,"$990,354",$0
77,TFI,"Aug 04, 2021",$0.04091,$0.0565,$0.0392,$0.0431,"$623,049",$0
78,TFI,"Aug 03, 2021",$0.03612,$0.04182,$0.03552,$0.04091,"$188,986",$0
79,TFI,"Aug 02, 2021",$0.03981,$0.04012,$0.03512,$0.03612,"$372,500",$0
80,TFI,"Aug 01, 2021",$0.03982,$0.04343,$0.03751,$0.03981,"$607,290",$0
81,TFI,"Jul 31, 2021",$0.04303,$0.0435,$0.0387,$0.03981,"$18,920",$0
82,TFI,"Jul 30, 2021",$0.04145,$0.04484,$0.04118,$0.04299,"$25,196",$0
83,TFI,"Jul 29, 2021",$0.03706,$0.04191,$0.03528,$0.04145,"$18,962",$0
84,TFI,"Jul 28, 2021",$0.03711,$0.03806,$0.03575,$0.03699,"$5,024",$0
85,TFI,"Jul 27, 2021",$0.03684,$0.03781,$0.03624,$0.03699,"$14,978",$0
86,TFI,"Jul 26, 2021",$0.03865,$0.04007,$0.03613,$0.03686,"$31,921",$0
87,TFI,"Jul 25, 2021",$0.03551,$0.03856,$0.03441,$0.03856,"$29,540",$0
88,TFI,"Jul 24, 2021",$0.03736,$0.03873,$0.03508,$0.03552,"$15,792",$0
89,TFI,"Jul 23, 2021",$0.03641,$0.03757,$0.03524,$0.03729,"$7,613",$0
90,TFI,"Jul 22, 2021",$0.0358,$0.05927,$0.03527,$0.03642,"$6,777",$0
91,TFI,"Jul 21, 2021",$0.0341,$0.03667,$0.03368,$0.03581,"$8,177",$0
92,TFI,"Jul 20, 2021",$0.03629,$0.03647,$0.03361,$0.03411,"$10,032",$0
93,TFI,"Jul 19, 2021",$0.03985,$0.04033,$0.03621,$0.0363,"$19,926",$0
94,TFI,"Jul 18, 2021",$0.04195,$0.04204,$0.03817,$0.03983,"$19,882",$0
95,TFI,"Jul 17, 2021",$0.04551,$0.04551,$0.04171,$0.04205,"$12,734",$0
96,TFI,"Jul 16, 2021",$0.04648,$0.04779,$0.04484,$0.04552,"$21,303",$0
97,TFI,"Jul 15, 2021",$0.03933,$0.04729,$0.03862,$0.04649,"$26,852",$0
98,TFI,"Jul 14, 2021",$0.04014,$0.04056,$0.03774,$0.03925,"$32,506",$0
99,TFI,"Jul 13, 2021",$0.04693,$0.04713,$0.03776,$0.04013,"$28,157",$0
100,TFI,"Jul 12, 2021",$0.04453,$0.04721,$0.04394,$0.04693,"$20,914",$0
101,TFI,"Jul 11, 2021",$0.04578,$0.05032,$0.04413,$0.04458,"$19,849",$0
102,TFI,"Jul 10, 2021",$0.04412,$0.04602,$0.04165,$0.04577,"$26,104",$0
103,TFI,"Jul 09, 2021",$0.04768,$0.04995,$0.04221,$0.04412,"$44,534",$0
104,TFI,"Jul 08, 2021",$0.04936,$0.05517,$0.04742,$0.04742,"$52,677",$0
105,TFI,"Jul 07, 2021",$0.06176,$0.06758,$0.04932,$0.04954,"$42,022",$0
106,TFI,"Jul 06, 2021",$0.06508,$0.06508,$0.05909,$0.06181,"$21,675",$0
107,TFI,"Jul 05, 2021",$0.07341,$0.078,$0.06259,$0.06496,"$31,177",$0
108,TFI,"Jul 04, 2021",$0.06636,$0.07747,$0.06484,$0.0734,"$25,709",$0
109,TFI,"Jul 03, 2021",$0.06795,$0.06824,$0.06512,$0.06636,"$44,534",$0
110,TFI,"Jul 02, 2021",$0.0559,$0.07164,$0.05393,$0.0683,"$63,077",$0
111,TFI,"Jul 01, 2021",$0.05737,$0.05903,$0.05214,$0.05597,"$34,535",$0
112,TFI,"Jun 30, 2021",$0.05776,$0.05961,$0.0545,$0.05736,"$34,827",$0
113,TFI,"Jun 29, 2021",$0.05374,$0.06158,$0.05079,$0.05773,"$42,172",$0
114,TFI,"Jun 28, 2021",$0.04048,$0.05404,$0.03972,$0.05371,"$23,609",$0
115,TFI,"Jun 27, 2021",$0.0395,$0.04053,$0.03887,$0.04047,"$12,896",$0
116,TFI,"Jun 26, 2021",$0.04464,$0.04533,$0.03895,$0.03945,"$21,359",$0
117,TFI,"Jun 25, 2021",$0.05331,$0.05331,$0.04347,$0.04465,"$45,100",$0
118,TFI,"Jun 24, 2021",$0.05322,$0.05541,$0.05108,$0.05324,"$109,077",$0
119,TFI,"Jun 23, 2021",$0.06286,$0.06523,$0.0515,$0.05479,"$127,305",$0
