,symbol,date,open,high,low,close,volume,marketCap
74,NAME,"Aug 06, 2021",$0.1752,$0.1881,$0.1455,$0.1591,"$2,452,299","$471,673"
75,NAME,"Aug 05, 2021",$0.1907,$0.1992,$0.1349,$0.1753,"$2,240,734","$519,432"
76,NAME,"Aug 04, 2021",$0.1652,$0.1993,$0.1509,$0.1909,"$2,650,145","$565,643"
77,NAME,"Aug 03, 2021",$0.1592,$0.1848,$0.1283,$0.1726,"$2,260,735","$511,620"
78,NAME,"Aug 02, 2021",$0.1358,$0.1811,$0.1342,$0.1591,"$2,373,176","$471,637"
79,NAME,"Aug 01, 2021",$0.1674,$0.1778,$0.1344,$0.1361,"$1,969,412","$403,248"
80,NAME,"Jul 31, 2021",$0.153,$0.1709,$0.1359,$0.1676,"$2,434,625","$496,664"
81,NAME,"Jul 30, 2021",$0.1286,$0.1661,$0.1191,$0.153,"$2,442,152","$453,302"
82,NAME,"Jul 29, 2021",$0.1378,$0.1539,$0.1176,$0.1285,"$1,614,058","$380,761"
83,NAME,"Jul 28, 2021",$0.1264,$0.1535,$0.1129,$0.1379,"$546,566","$408,831"
84,NAME,"Jul 27, 2021",$0.1228,$0.1431,$0.1102,$0.1264,"$305,510","$374,532"
85,NAME,"Jul 26, 2021",$0.1292,$0.1484,$0.1115,$0.1231,"$305,437","$364,756"
86,NAME,"Jul 25, 2021",$0.105,$0.1315,$0.101,$0.1292,"$321,248","$383,054"
87,NAME,"Jul 24, 2021",$0.119,$0.1294,$0.1006,$0.1051,"$275,408","$311,477"
88,NAME,"Jul 23, 2021",$0.09518,$0.1222,$0.09291,$0.119,"$280,587","$352,590"
89,NAME,"Jul 22, 2021",$0.09557,$0.1136,$0.09037,$0.09518,"$219,047","$282,101"
90,NAME,"Jul 21, 2021",$0.08939,$0.1117,$0.08166,$0.09547,"$253,959","$282,935"
91,NAME,"Jul 20, 2021",$0.1018,$0.1029,$0.07974,$0.08943,"$188,510","$265,036"
92,NAME,"Jul 19, 2021",$0.1061,$0.1072,$0.1012,$0.1018,"$2,338","$301,617"
93,NAME,"Jul 18, 2021",$0.1063,$0.1113,$0.1054,$0.1061,"$2,546","$314,488"
94,NAME,"Jul 17, 2021",$0.1052,$0.1074,$0.1039,$0.1063,"$2,479","$315,015"
95,NAME,"Jul 16, 2021",$0.107,$0.1141,$0.1037,$0.1052,"$2,525","$311,850"
96,NAME,"Jul 15, 2021",$0.1116,$0.1141,$0.1055,$0.1068,"$171,805","$316,526"
97,NAME,"Jul 14, 2021",$0.1086,$0.1185,$0.1048,$0.1116,"$181,241","$330,741"
98,NAME,"Jul 13, 2021",$0.1219,$0.1234,$0.1079,$0.1087,"$125,324","$322,162"
99,NAME,"Jul 12, 2021",$0.1498,$0.1517,$0.1128,$0.1219,"$119,229","$361,334"
100,NAME,"Jul 11, 2021",$0.1436,$0.1551,$0.1335,$0.1498,"$298,180","$443,867"
101,NAME,"Jul 10, 2021",$0.1481,$0.1555,$0.1338,$0.1435,"$296,098","$425,367"
102,NAME,"Jul 09, 2021",$0.1422,$0.1593,$0.1363,$0.1483,"$246,308","$439,506"
103,NAME,"Jul 08, 2021",$0.1875,$0.1891,$0.1392,$0.1423,"$188,231","$421,692"
104,NAME,"Jul 07, 2021",$0.1812,$0.1983,$0.1577,$0.1873,"$142,543","$554,999"
105,NAME,"Jul 06, 2021",$0.1521,$0.1921,$0.1418,$0.1812,"$63,532","$537,107"
106,NAME,"Jul 05, 2021",$0.2031,$0.2049,$0.1442,$0.1525,"$64,549","$451,832"
107,NAME,"Jul 04, 2021",$0.1981,$0.2209,$0.1671,$0.2031,"$87,992","$601,884"
108,NAME,"Jul 03, 2021",$0.1678,$0.1982,$0.1583,$0.1981,"$87,999","$587,133"
109,NAME,"Jul 02, 2021",$0.1796,$0.1971,$0.1562,$0.1679,"$61,511","$497,465"
110,NAME,"Jul 01, 2021",$0.2002,$0.2193,$0.1512,$0.1794,"$77,536","$531,739"
111,NAME,"Jun 30, 2021",$0.1837,$0.2247,$0.1709,$0.2001,"$73,161","$592,994"
112,NAME,"Jun 29, 2021",$0.1851,$0.2169,$0.1746,$0.1841,"$67,224","$545,585"
113,NAME,"Jun 28, 2021",$0.1955,$0.2071,$0.1499,$0.1853,"$76,729","$549,056"
114,NAME,"Jun 27, 2021",$0.172,$0.1953,$0.1492,$0.1952,"$79,171","$578,497"
115,NAME,"Jun 26, 2021",$0.1667,$0.1872,$0.1425,$0.1716,"$61,372","$508,435"
116,NAME,"Jun 25, 2021",$0.1713,$0.1887,$0.1434,$0.1668,"$67,559","$494,267"
117,NAME,"Jun 24, 2021",$0.1695,$0.2236,$0.1571,$0.1713,"$71,697","$507,541"
118,NAME,"Jun 23, 2021",$0.1569,$0.1924,$0.144,$0.1827,"$78,959","$541,480"
119,NAME,"Jun 22, 2021",$0.1384,$0.1674,$0.1251,$0.1568,"$67,558","$464,727"
120,NAME,"Jun 21, 2021",$0.1655,$0.1905,$0.1349,$0.1384,"$61,008","$410,034"
121,NAME,"Jun 20, 2021",$0.1725,$0.221,$0.161,$0.1655,"$71,211","$490,476"
122,NAME,"Jun 19, 2021",$0.2407,$0.2452,$0.1719,$0.1723,"$64,852","$510,776"
123,NAME,"Jun 18, 2021",$0.2267,$0.2408,$0.1901,$0.2407,"$94,458","$713,494"
124,NAME,"Jun 17, 2021",$0.1989,$0.2448,$0.1989,$0.2266,"$117,941","$671,613"
125,NAME,"Jun 16, 2021",$0.2343,$0.2548,$0.1983,$0.1988,"$75,032","$589,255"
126,NAME,"Jun 15, 2021",$0.2277,$0.2611,$0.213,$0.2428,"$99,831","$719,659"
127,NAME,"Jun 14, 2021",$0.2292,$0.2513,$0.2046,$0.2356,"$106,754","$698,194"
128,NAME,"Jun 13, 2021",$0.2867,$0.2958,$0.1545,$0.2291,"$124,345","$678,965"
129,NAME,"Jun 12, 2021",$0.2996,$0.2996,$0.237,$0.2865,"$111,635","$849,091"
130,NAME,"Jun 11, 2021",$0.224,$0.3352,$0.2154,$0.2993,"$140,090","$886,902"
131,NAME,"Jun 10, 2021",$0.253,$0.2644,$0.2196,$0.2239,"$83,751","$663,519"
132,NAME,"Jun 09, 2021",$0.2266,$0.2651,$0.21,$0.2527,"$96,811","$749,012"
133,NAME,"Jun 08, 2021",$0.2461,$0.2614,$0.2186,$0.2267,"$76,618","$671,943"
134,NAME,"Jun 07, 2021",$0.2769,$0.299,$0.2455,$0.2467,"$98,792","$731,045"
135,NAME,"Jun 06, 2021",$0.25,$0.2907,$0.2416,$0.2769,"$107,833","$820,544"
136,NAME,"Jun 05, 2021",$0.2637,$0.2942,$0.2367,$0.2497,"$86,345","$740,049"
137,NAME,"Jun 04, 2021",$0.3426,$0.3739,$0.2627,$0.2639,"$77,107","$781,993"
138,NAME,"Jun 03, 2021",$0.3543,$0.3816,$0.3163,$0.3425,"$123,833","$1,014,943"
139,NAME,"Jun 02, 2021",$0.3577,$0.372,$0.3149,$0.3547,"$101,140","$1,051,201"
140,NAME,"Jun 01, 2021",$0.3687,$0.39,$0.3437,$0.3574,"$127,876","$1,059,303"
141,NAME,"May 31, 2021",$0.3585,$0.4132,$0.336,$0.3675,"$135,144","$1,089,230"
142,NAME,"May 30, 2021",$0.3187,$0.3856,$0.2921,$0.3587,"$145,814","$1,062,904"
143,NAME,"May 29, 2021",$0.3121,$0.3479,$0.2854,$0.3182,"$131,585","$943,015"
144,NAME,"May 28, 2021",$0.3311,$0.3558,$0.2756,$0.312,"$119,641","$924,480"
145,NAME,"May 27, 2021",$0.3531,$0.373,$0.3014,$0.3314,"$133,512","$982,011"
146,NAME,"May 26, 2021",$0.3204,$0.3712,$0.29,$0.3529,"$127,579","$1,045,747"
147,NAME,"May 25, 2021",$0.4124,$0.4288,$0.291,$0.3195,"$132,556","$946,759"
148,NAME,"May 24, 2021",$0.3661,$0.4542,$0.3618,$0.412,"$151,411","$1,221,084"
149,NAME,"May 23, 2021",$0.3891,$0.4756,$0.3106,$0.3666,"$122,510","$1,086,517"
150,NAME,"May 22, 2021",$0.4028,$0.4171,$0.3148,$0.3889,"$135,703","$1,152,526"
151,NAME,"May 21, 2021",$0.4678,$0.499,$0.3496,$0.4024,"$179,243","$1,192,398"
152,NAME,"May 20, 2021",$0.3626,$0.4998,$0.2931,$0.4676,"$110,699","$1,385,604"
153,NAME,"May 19, 2021",$0.6109,$0.6215,$0.3603,$0.3644,"$137,610",$0
154,NAME,"May 18, 2021",$0.7219,$0.8959,$0.5794,$0.6115,"$350,155",$0
155,NAME,"May 17, 2021",$1.04,$1.04,$0.7104,$0.7191,"$199,915",$0
156,NAME,"May 16, 2021",$1.06,$1.13,$0.9735,$1.04,"$404,992",$0
157,NAME,"May 15, 2021",$1.18,$1.28,$1.06,$1.06,"$401,314",$0
158,NAME,"May 14, 2021",$1.14,$1.30,$1.09,$1.18,"$445,583",$0
159,NAME,"May 13, 2021",$1.30,$1.38,$1.04,$1.14,"$379,501",$0
160,NAME,"May 12, 2021",$1.34,$1.48,$1.29,$1.32,"$356,449",$0
161,NAME,"May 11, 2021",$1.36,$1.50,$1.17,$1.34,"$369,256",$0
162,NAME,"May 10, 2021",$1.50,$1.68,$1.27,$1.36,"$530,872",$0
163,NAME,"May 09, 2021",$1.70,$1.70,$1.43,$1.50,"$429,230",$0
164,NAME,"May 08, 2021",$1.36,$1.70,$1.32,$1.70,"$641,601",$0
165,NAME,"May 07, 2021",$1.71,$1.71,$1.28,$1.36,"$543,920",$0
166,NAME,"May 06, 2021",$1.84,$1.90,$1.54,$1.71,"$589,028",$0
167,NAME,"May 05, 2021",$1.47,$1.87,$1.43,$1.85,"$705,151",$0
168,NAME,"May 04, 2021",$1.92,$1.92,$1.44,$1.47,"$560,292",$0
169,NAME,"May 03, 2021",$1.56,$1.93,$1.52,$1.91,"$770,813",$0
170,NAME,"May 02, 2021",$1.50,$1.76,$1.40,$1.55,"$736,325",$0
171,NAME,"May 01, 2021",$1.35,$1.86,$1.34,$1.50,"$610,939",$0
172,NAME,"Apr 30, 2021",$1.43,$1.74,$1.24,$1.35,"$549,547",$0
173,NAME,"Apr 29, 2021",$1.95,$1.99,$1.37,$1.43,"$641,444",$0
174,NAME,"Apr 28, 2021",$2.01,$2.10,$1.67,$1.95,"$837,169",$0
175,NAME,"Apr 27, 2021",$1.59,$2.45,$1.53,$2.01,"$555,988",$0
176,NAME,"Apr 26, 2021",$1.46,$1.65,$1.20,$1.59,"$550,287",$0
177,NAME,"Apr 25, 2021",$1.42,$1.66,$1.33,$1.45,"$659,748",$0
178,NAME,"Apr 24, 2021",$1.59,$1.73,$1.40,$1.42,"$587,990",$0
179,NAME,"Apr 23, 2021",$1.78,$1.79,$1.33,$1.59,"$659,634",$0
180,NAME,"Apr 22, 2021",$1.79,$2.07,$1.50,$1.78,"$630,815",$0
181,NAME,"Apr 21, 2021",$1.78,$1.96,$1.51,$1.79,"$926,283",$0
182,NAME,"Apr 20, 2021",$3.21,$3.23,$1.36,$1.78,"$1,135,266",$0
183,NAME,"Apr 19, 2021",$2.73,$3.78,$2.43,$3.22,"$1,594,253",$0
184,NAME,"Apr 18, 2021",$3.32,$3.70,$2.27,$2.73,"$506,215",$0
185,NAME,"Apr 17, 2021",$2.80,$4.30,$2.40,$3.33,"$1,819,516",$0
186,NAME,"Apr 16, 2021",$5.58,$5.58,$2.42,$2.80,"$7,002,495",$0
