,symbol,date,open,high,low,close,volume,marketCap
301,GRT,"Dec 23, 2020",$10.16,$10.19,$9.00,$9.34,$6,$0
302,GRT,"Dec 22, 2020",$9.76,$10.16,$9.43,$10.15,$14,$0
303,GRT,"Dec 21, 2020",$12.77,$12.94,$9.61,$9.76,$4,$0
304,GRT,"Dec 20, 2020",$13.19,$13.20,$12.50,$12.80,$0,$0
305,GRT,"Dec 19, 2020",$13.10,$13.38,$12.93,$13.19,$0,$0
306,GRT,"Dec 18, 2020",$12.86,$13.25,$12.65,$13.10,$0,$0
307,GRT,"Dec 17, 2020",$12.73,$13.48,$12.57,$12.88,$0,$0
308,GRT,"Dec 16, 2020",$11.79,$12.73,$11.64,$12.72,$0,$0
309,GRT,"Dec 15, 2020",$11.72,$11.92,$11.61,$11.79,$0,$0
310,GRT,"Dec 14, 2020",$11.79,$11.81,$11.54,$11.72,$0,$0
311,GRT,"Dec 13, 2020",$11.37,$11.88,$11.29,$11.79,$0,$0
312,GRT,"Dec 12, 2020",$10.92,$11.47,$10.90,$11.37,$0,$0
313,GRT,"Dec 11, 2020",$11.19,$11.21,$10.76,$10.92,$0,$0
314,GRT,"Dec 10, 2020",$11.47,$11.49,$11.00,$11.19,$0,$0
315,GRT,"Dec 09, 2020",$11.10,$11.55,$10.66,$11.47,$0,$0
316,GRT,"Dec 08, 2020",$11.84,$11.90,$11.05,$11.09,$0,$0
317,GRT,"Dec 07, 2020",$12.04,$12.06,$11.71,$11.84,$0,$0
318,GRT,"Dec 06, 2020",$11.93,$12.14,$11.69,$12.03,$0,$0
319,GRT,"Dec 05, 2020",$11.39,$11.93,$11.26,$11.93,$0,$0
320,GRT,"Dec 04, 2020",$12.33,$12.38,$11.39,$11.39,$0,$0
321,GRT,"Dec 03, 2020",$11.97,$12.45,$11.77,$12.34,$0,$0
322,GRT,"Dec 02, 2020",$11.75,$12.08,$11.57,$11.97,$0,$0
323,GRT,"Dec 01, 2020",$12.30,$12.70,$11.44,$11.75,$0,$0
324,GRT,"Nov 30, 2020",$11.52,$12.30,$11.43,$12.29,$0,$0
325,GRT,"Nov 29, 2020",$10.76,$11.53,$10.64,$11.52,$0,$0
326,GRT,"Nov 28, 2020",$10.35,$10.96,$10.16,$10.77,$0,$0
327,GRT,"Nov 27, 2020",$10.37,$10.62,$9.94,$10.35,$0,$0
328,GRT,"Nov 26, 2020",$11.41,$11.51,$9.71,$10.37,$0,$0
329,GRT,"Nov 25, 2020",$12.08,$12.10,$11.19,$11.42,$0,$0
330,GRT,"Nov 24, 2020",$12.17,$12.42,$11.88,$12.08,$0,$0
331,GRT,"Nov 23, 2020",$11.16,$12.20,$11.03,$12.15,$0,$0
332,GRT,"Nov 22, 2020",$10.99,$11.59,$10.29,$11.16,$0,$0
333,GRT,"Nov 21, 2020",$10.19,$11.00,$10.08,$10.99,$0,$0
334,GRT,"Nov 20, 2020",$9.43,$10.27,$9.43,$10.20,$0,$0
335,GRT,"Nov 19, 2020",$9.59,$9.60,$9.31,$9.43,$0,$0
336,GRT,"Nov 18, 2020",$9.61,$9.84,$9.32,$9.59,$0,$0
337,GRT,"Nov 17, 2020",$9.29,$9.64,$9.22,$9.61,$0,$0
338,GRT,"Nov 16, 2020",$8.95,$9.28,$8.91,$9.20,$0,$0
339,GRT,"Nov 15, 2020",$9.20,$9.22,$8.81,$8.95,$0,$0
340,GRT,"Nov 14, 2020",$9.49,$9.50,$9.06,$9.20,$0,$0
341,GRT,"Nov 13, 2020",$9.22,$9.50,$9.15,$9.49,$0,$0
342,GRT,"Nov 12, 2020",$9.26,$9.35,$9.04,$9.22,$0,$0
343,GRT,"Nov 11, 2020",$8.99,$9.47,$8.99,$9.26,$0,$0
344,GRT,"Nov 10, 2020",$8.88,$9.08,$8.79,$8.99,$0,$0
345,GRT,"Nov 09, 2020",$9.07,$9.15,$8.70,$8.88,$0,$0
346,GRT,"Nov 08, 2020",$8.71,$9.16,$8.66,$9.07,$0,$0
347,GRT,"Nov 07, 2020",$9.09,$9.31,$8.57,$8.71,$0,$0
348,GRT,"Nov 06, 2020",$8.28,$9.12,$8.26,$9.09,$0,$0
349,GRT,"Nov 05, 2020",$8.04,$8.35,$7.94,$8.28,$0,$0
350,GRT,"Nov 04, 2020",$7.75,$8.15,$7.56,$8.04,$0,$0
351,GRT,"Nov 03, 2020",$7.66,$7.79,$7.43,$7.74,$0,$0
352,GRT,"Nov 02, 2020",$7.93,$8.06,$7.62,$7.68,$0,$0
353,GRT,"Nov 01, 2020",$7.73,$7.94,$7.70,$7.93,$0,$0
354,GRT,"Oct 31, 2020",$7.66,$7.86,$7.63,$7.73,$0,$0
355,GRT,"Oct 30, 2020",$7.73,$7.83,$7.50,$7.66,$0,$0
356,GRT,"Oct 29, 2020",$7.77,$7.86,$7.63,$7.73,$6,$0
357,GRT,"Oct 28, 2020",$8.08,$8.18,$7.62,$7.77,$6,$0
358,GRT,"Oct 27, 2020",$7.88,$8.20,$7.81,$8.08,$7,$0
359,GRT,"Oct 26, 2020",$8.12,$8.23,$7.68,$7.88,$6,$0
360,GRT,"Oct 25, 2020",$2.25,$8.18,$2.21,$8.12,$7,$0
361,GRT,"Oct 24, 2020",$2.23,$2.27,$2.22,$2.25,$13,$0
362,GRT,"Oct 23, 2020",$2.54,$2.57,$2.21,$2.23,$13,$0
363,GRT,"Oct 22, 2020",$2.41,$2.58,$2.40,$2.54,$0,$0
