,symbol,date,open,high,low,close,volume,marketCap
249,YUSRA,"Feb 12, 2021",$4.07,$4.11,$3.97,$3.98,"$164,795","$151,769,911"
250,YUSRA,"Feb 11, 2021",$3.98,$4.10,$3.95,$4.07,"$171,698","$155,394,265"
251,YUSRA,"Feb 10, 2021",$3.92,$4.00,$3.83,$3.98,"$168,470","$151,804,616"
252,YUSRA,"Feb 09, 2021",$4.15,$4.24,$3.86,$3.92,"$170,615","$149,478,635"
253,YUSRA,"Feb 08, 2021",$4.02,$4.17,$3.98,$4.15,"$181,365","$158,572,317"
254,YUSRA,"Feb 07, 2021",$3.98,$4.07,$3.93,$4.02,"$178,581","$153,391,338"
255,YUSRA,"Feb 06, 2021",$3.97,$4.09,$3.94,$3.98,"$172,929","$151,761,471"
256,YUSRA,"Feb 05, 2021",$3.97,$4.02,$3.95,$3.97,"$161,771","$151,629,338"
257,YUSRA,"Feb 04, 2021",$3.98,$4.03,$3.95,$3.97,"$155,013","$151,427,523"
258,YUSRA,"Feb 03, 2021",$3.95,$4.00,$3.92,$3.98,"$170,587","$151,789,147"
259,YUSRA,"Feb 02, 2021",$3.86,$3.97,$3.83,$3.96,"$177,335","$150,987,455"
260,YUSRA,"Feb 01, 2021",$3.80,$3.90,$3.73,$3.86,"$164,514","$147,362,434"
261,YUSRA,"Jan 31, 2021",$3.81,$3.86,$3.75,$3.80,"$148,434","$145,049,014"
262,YUSRA,"Jan 30, 2021",$3.70,$3.86,$3.64,$3.81,"$141,477","$145,350,449"
263,YUSRA,"Jan 29, 2021",$3.71,$3.80,$3.62,$3.70,"$146,875","$141,181,652"
264,YUSRA,"Jan 28, 2021",$3.61,$3.76,$3.56,$3.73,"$153,231","$142,250,137"
265,YUSRA,"Jan 27, 2021",$3.64,$3.68,$3.50,$3.61,"$145,051","$137,763,577"
266,YUSRA,"Jan 26, 2021",$3.83,$3.85,$3.56,$3.64,"$138,649","$139,034,910"
267,YUSRA,"Jan 25, 2021",$3.71,$3.87,$3.66,$3.83,"$161,668","$145,912,125"
268,YUSRA,"Jan 24, 2021",$3.60,$3.84,$3.57,$3.71,"$151,647","$148,059,126"
269,YUSRA,"Jan 23, 2021",$3.80,$3.84,$3.59,$3.60,"$148,418","$143,235,943"
270,YUSRA,"Jan 22, 2021",$3.79,$3.89,$3.60,$3.80,"$174,239","$151,310,718"
271,YUSRA,"Jan 21, 2021",$3.93,$3.93,$3.72,$3.79,"$170,482","$150,639,747"
272,YUSRA,"Jan 20, 2021",$3.98,$4.00,$3.82,$3.93,"$171,664","$156,026,804"
273,YUSRA,"Jan 19, 2021",$4.03,$4.05,$3.89,$3.99,"$186,367","$159,438,825"
274,YUSRA,"Jan 18, 2021",$3.99,$4.04,$3.88,$4.03,"$163,603","$161,095,691"
275,YUSRA,"Jan 17, 2021",$3.83,$4.05,$3.79,$3.99,"$168,140","$159,705,171"
276,YUSRA,"Jan 16, 2021",$3.74,$3.86,$3.67,$3.83,"$162,565","$153,077,093"
277,YUSRA,"Jan 15, 2021",$3.65,$3.78,$3.58,$3.74,"$141,238","$149,109,698"
278,YUSRA,"Jan 14, 2021",$3.54,$3.67,$3.46,$3.65,"$153,662","$145,388,567"
279,YUSRA,"Jan 13, 2021",$3.31,$3.55,$3.28,$3.54,"$153,822","$140,777,445"
280,YUSRA,"Jan 12, 2021",$3.36,$3.47,$3.30,$3.31,"$170,847","$131,566,642"
281,YUSRA,"Jan 11, 2021",$3.14,$3.36,$3.14,$3.36,"$187,303","$133,543,634"
282,YUSRA,"Jan 10, 2021",$3.11,$3.32,$3.08,$3.14,"$182,776","$124,737,567"
283,YUSRA,"Jan 09, 2021",$3.07,$3.29,$2.99,$3.11,"$187,324","$123,128,629"
284,YUSRA,"Jan 08, 2021",$3.06,$3.11,$2.96,$3.07,"$153,607","$121,657,471"
285,YUSRA,"Jan 07, 2021",$3.11,$3.13,$2.97,$3.06,"$157,165","$121,152,735"
286,YUSRA,"Jan 06, 2021",$3.05,$3.13,$2.99,$3.11,"$165,072","$122,823,203"
287,YUSRA,"Jan 05, 2021",$3.06,$3.09,$2.98,$3.05,"$165,101","$120,470,829"
288,YUSRA,"Jan 04, 2021",$3.05,$3.10,$2.96,$3.06,"$153,710","$120,403,177"
289,YUSRA,"Jan 03, 2021",$2.96,$3.06,$2.95,$3.05,"$161,780","$119,974,270"
290,YUSRA,"Jan 02, 2021",$2.90,$3.14,$2.87,$2.96,"$134,334","$116,395,996"
291,YUSRA,"Jan 01, 2021",$2.89,$2.92,$2.83,$2.90,"$131,369","$106,338,466"
292,YUSRA,"Dec 31, 2020",$2.84,$2.93,$2.72,$2.89,"$137,271","$105,759,550"
293,YUSRA,"Dec 30, 2020",$2.67,$2.95,$2.51,$2.84,"$128,956","$104,024,586"
294,YUSRA,"Dec 29, 2020",$2.78,$2.79,$2.51,$2.67,"$135,214","$97,635,646"
295,YUSRA,"Dec 28, 2020",$2.78,$2.83,$2.71,$2.78,"$142,223","$101,351,077"
296,YUSRA,"Dec 27, 2020",$2.91,$2.98,$2.55,$2.78,"$153,442","$101,351,036"
297,YUSRA,"Dec 26, 2020",$3.10,$3.13,$2.85,$2.91,"$152,340","$105,804,468"
298,YUSRA,"Dec 25, 2020",$3.15,$3.19,$3.01,$3.10,"$138,664","$112,684,871"
299,YUSRA,"Dec 24, 2020",$3.17,$3.21,$3.12,$3.15,"$147,224","$114,281,231"
300,YUSRA,"Dec 23, 2020",$3.20,$3.24,$3.13,$3.17,"$135,084","$114,999,551"
301,YUSRA,"Dec 22, 2020",$3.18,$3.22,$3.17,$3.20,"$134,938","$116,006,938"
302,YUSRA,"Dec 21, 2020",$3.21,$3.29,$3.17,$3.18,"$90,937","$115,270,360"
303,YUSRA,"Dec 20, 2020",$3.29,$3.30,$3.20,$3.21,"$77,238","$116,220,127"
304,YUSRA,"Dec 19, 2020",$3.23,$3.29,$3.20,$3.29,"$77,502","$118,735,586"
305,YUSRA,"Dec 18, 2020",$3.32,$3.36,$3.18,$3.23,"$74,455","$116,622,941"
306,YUSRA,"Dec 17, 2020",$3.19,$3.35,$3.11,$3.32,"$86,178","$119,555,947"
307,YUSRA,"Dec 16, 2020",$3.11,$3.25,$2.93,$3.19,"$72,767","$114,734,431"
308,YUSRA,"Dec 15, 2020",$3.08,$3.23,$2.97,$3.11,"$71,523","$111,919,937"
309,YUSRA,"Dec 14, 2020",$3.47,$3.56,$3.08,$3.08,"$93,115","$110,663,882"
310,YUSRA,"Dec 13, 2020",$3.16,$3.66,$3.07,$3.47,"$111,824","$124,467,324"
311,YUSRA,"Dec 12, 2020",$2.28,$3.22,$2.28,$3.16,"$103,622","$113,279,083"
312,YUSRA,"Dec 11, 2020",$2.35,$2.48,$2.06,$2.28,"$61,749","$81,605,168"
313,YUSRA,"Dec 10, 2020",$2.55,$2.62,$1.77,$2.35,"$78,707","$83,803,565"
314,YUSRA,"Dec 09, 2020",$2.81,$2.86,$2.41,$2.55,"$68,715","$91,104,007"
315,YUSRA,"Dec 08, 2020",$2.89,$2.94,$2.65,$2.81,"$68,268","$100,188,765"
316,YUSRA,"Dec 07, 2020",$3.01,$3.07,$2.78,$2.89,"$91,667","$102,989,061"
317,YUSRA,"Dec 06, 2020",$3.00,$3.08,$2.97,$3.01,"$81,522","$107,026,468"
318,YUSRA,"Dec 05, 2020",$2.93,$3.06,$2.86,$3.00,"$71,076","$106,655,374"
319,YUSRA,"Dec 04, 2020",$2.77,$5.83,$2.68,$2.93,"$174,931","$104,106,365"
320,YUSRA,"Dec 03, 2020",$2.75,$2.92,$2.68,$2.77,"$91,900","$98,001,432"
321,YUSRA,"Dec 02, 2020",$2.83,$2.88,$2.69,$2.75,"$50,125","$97,355,281"
322,YUSRA,"Dec 01, 2020",$2.83,$2.86,$2.69,$2.83,"$93,820","$99,879,286"
323,YUSRA,"Nov 30, 2020",$2.92,$2.95,$2.59,$2.83,"$83,115","$100,088,938"
324,YUSRA,"Nov 29, 2020",$2.90,$3.02,$2.68,$2.92,"$76,478","$102,946,705"
325,YUSRA,"Nov 28, 2020",$3.09,$3.10,$2.35,$2.90,"$77,612","$102,295,550"
326,YUSRA,"Nov 27, 2020",$3.19,$3.24,$2.97,$3.09,"$92,903","$108,663,886"
327,YUSRA,"Nov 26, 2020",$3.14,$3.25,$3.03,$3.19,"$96,488","$112,211,343"
328,YUSRA,"Nov 25, 2020",$2.88,$3.17,$2.87,$3.14,"$94,669","$110,097,928"
329,YUSRA,"Nov 24, 2020",$2.97,$3.14,$2.82,$2.88,"$100,598","$100,973,469"
330,YUSRA,"Nov 23, 2020",$2.85,$3.03,$2.17,$2.97,"$72,935","$104,088,073"
331,YUSRA,"Nov 22, 2020",$3.13,$3.28,$2.62,$2.85,"$117,889","$99,854,506"
332,YUSRA,"Nov 21, 2020",$3.28,$3.30,$2.86,$3.13,"$84,453","$109,317,259"
333,YUSRA,"Nov 20, 2020",$3.31,$3.49,$3.09,$3.28,"$97,487","$114,681,721"
334,YUSRA,"Nov 19, 2020",$3.18,$3.37,$2.62,$3.31,"$97,309","$115,539,207"
335,YUSRA,"Nov 18, 2020",$3.42,$3.46,$3.18,$3.18,"$90,490","$110,721,524"
336,YUSRA,"Nov 17, 2020",$3.49,$3.53,$3.36,$3.42,"$92,047","$118,840,108"
337,YUSRA,"Nov 16, 2020",$3.53,$3.60,$3.44,$3.49,"$99,266","$121,234,154"
338,YUSRA,"Nov 15, 2020",$3.66,$3.67,$3.30,$3.53,"$95,414","$122,521,222"
339,YUSRA,"Nov 14, 2020",$3.65,$3.68,$3.59,$3.66,"$95,457","$127,061,230"
340,YUSRA,"Nov 13, 2020",$3.69,$3.75,$3.64,$3.65,"$89,845","$126,581,505"
341,YUSRA,"Nov 12, 2020",$3.75,$3.76,$3.67,$3.69,"$97,085","$127,544,146"
342,YUSRA,"Nov 11, 2020",$3.71,$3.77,$3.67,$3.74,"$96,626","$129,428,183"
343,YUSRA,"Nov 10, 2020",$3.77,$3.80,$3.64,$3.71,"$98,013","$128,229,469"
344,YUSRA,"Nov 09, 2020",$3.84,$3.86,$3.74,$3.77,"$97,007","$130,107,823"
345,YUSRA,"Nov 08, 2020",$3.76,$3.86,$3.73,$3.84,"$87,013","$132,329,561"
346,YUSRA,"Nov 07, 2020",$3.66,$3.86,$3.65,$3.76,"$96,592","$129,342,647"
347,YUSRA,"Nov 06, 2020",$3.65,$3.68,$3.62,$3.66,"$94,114","$125,943,045"
348,YUSRA,"Nov 05, 2020",$3.58,$3.68,$3.58,$3.65,"$90,138","$58,085,855"
349,YUSRA,"Nov 04, 2020",$3.57,$3.63,$3.49,$3.58,"$93,150","$57,009,289"
350,YUSRA,"Nov 03, 2020",$3.48,$3.60,$3.47,$3.57,"$80,824","$56,845,706"
351,YUSRA,"Nov 02, 2020",$3.49,$3.54,$3.41,$3.48,"$83,727","$55,389,502"
352,YUSRA,"Nov 01, 2020",$3.54,$3.56,$3.45,$3.49,"$85,483","$55,532,602"
353,YUSRA,"Oct 31, 2020",$3.55,$3.57,$3.46,$3.54,"$68,816","$56,372,260"
354,YUSRA,"Oct 30, 2020",$3.54,$3.56,$3.52,$3.55,"$31,895","$56,464,099"
355,YUSRA,"Oct 29, 2020",$3.54,$3.56,$3.51,$3.54,"$75,392","$56,334,579"
356,YUSRA,"Oct 28, 2020",$3.59,$3.61,$3.53,$3.54,"$80,486","$56,363,467"
357,YUSRA,"Oct 27, 2020",$3.51,$3.60,$3.51,$3.59,"$98,114","$57,122,186"
358,YUSRA,"Oct 26, 2020",$3.40,$3.54,$3.40,$3.51,"$79,465","$55,864,723"
359,YUSRA,"Oct 25, 2020",$3.54,$3.56,$3.11,$3.40,"$96,478","$54,070,526"
360,YUSRA,"Oct 24, 2020",$3.52,$3.55,$3.50,$3.54,"$83,398","$56,359,626"
361,YUSRA,"Oct 23, 2020",$3.54,$3.55,$3.50,$3.52,"$89,214","$55,946,527"
362,YUSRA,"Oct 22, 2020",$3.51,$3.56,$3.49,$3.54,"$90,654","$56,364,750"
363,YUSRA,"Oct 21, 2020",$3.49,$3.55,$3.46,$3.51,"$91,608","$55,763,603"
