,symbol,date,open,high,low,close,volume,marketCap
54,MAWETH,"Aug 27, 2021","$3,189.70","$3,199.81","$3,049.82","$3,124.19","$26,747",$0
55,MAWETH,"Aug 26, 2021","$3,207.86","$3,308.88","$3,158.95","$3,189.64","$30,189",$0
56,MAWETH,"Aug 25, 2021","$3,314.48","$3,354.71","$3,061.47","$3,207.99","$20,176",$0
57,MAWETH,"Aug 24, 2021","$3,316.27","$3,363.46","$3,282.06","$3,314.57","$6,968",$0
58,MAWETH,"Aug 23, 2021","$3,211.22","$3,323.34","$3,206.80","$3,316.21",$0,$0
59,MAWETH,"Aug 22, 2021","$3,208.10","$3,281.90","$3,108.43","$3,210.10","$12,601",$0
60,MAWETH,"Aug 21, 2021","$3,299.23","$3,335.38","$3,208.13","$3,208.15","$19,770",$0
61,MAWETH,"Aug 20, 2021","$3,215.52","$3,299.26","$3,188.41","$3,298.94",$0,$0
62,MAWETH,"Aug 19, 2021","$3,068.50","$3,228.65","$3,000.68","$3,215.31","$16,893",$0
63,MAWETH,"Aug 18, 2021","$3,034.43","$3,082.35","$2,999.25","$3,068.44","$16,874",$0
64,MAWETH,"Aug 17, 2021","$3,248.51","$3,269.33","$3,034.15","$3,034.59","$24,606",$0
65,MAWETH,"Aug 16, 2021","$3,262.45","$3,318.77","$3,247.34","$3,248.29",$0,$0
66,MAWETH,"Aug 15, 2021","$3,232.17","$3,262.72","$3,119.32","$3,262.52","$17,594",$0
67,MAWETH,"Aug 14, 2021","$3,269.06","$3,329.45","$3,208.56","$3,232.28","$15,604",$0
68,MAWETH,"Aug 13, 2021","$3,020.69","$3,269.03","$3,019.34","$3,268.97","$7,226",$0
69,MAWETH,"Aug 12, 2021","$3,159.41","$3,223.71","$2,954.49","$3,020.80","$23,923",$0
70,MAWETH,"Aug 11, 2021","$3,138.76","$3,276.81","$3,114.13","$3,158.70",$0,$0
71,MAWETH,"Aug 10, 2021","$3,144.31","$3,201.56","$3,087.39","$3,138.76","$15,488",$0
72,MAWETH,"Aug 09, 2021","$3,021.57","$3,172.33","$2,977.67","$3,144.66","$15,601",$0
73,MAWETH,"Aug 08, 2021","$3,113.47","$3,177.76","$3,013.98","$3,021.21","$13,044",$0
74,MAWETH,"Aug 07, 2021","$2,896.12","$3,150.80","$2,862.55","$3,113.43","$28,867",$0
75,MAWETH,"Aug 06, 2021","$2,812.07","$2,997.56","$2,715.20","$2,896.21","$10,315",$0
76,MAWETH,"Aug 05, 2021","$2,810.56","$2,885.06","$2,580.49","$2,811.81","$25,265",$0
77,MAWETH,"Aug 04, 2021","$2,505.57","$2,815.62","$2,496.01","$2,810.56","$16,166",$0
78,MAWETH,"Aug 03, 2021","$2,619.61","$2,619.61","$2,457.78","$2,505.61","$6,790",$0
79,MAWETH,"Aug 02, 2021","$2,631.44","$2,712.55","$2,546.37","$2,619.61","$23,304",$0
80,MAWETH,"Aug 01, 2021","$2,514.98","$2,682.49","$2,514.74","$2,631.57","$7,045",$0
81,MAWETH,"Jul 31, 2021","$2,427.60","$2,552.61","$2,397.84","$2,514.75","$16,002",$0
82,MAWETH,"Jul 30, 2021","$2,412.38","$2,458.19","$2,279.87","$2,426.89","$20,890",$0
