,symbol,date,open,high,low,close,volume,marketCap
157,LINKA,"May 15, 2021",$0.005338,$0.005508,$0.005054,$0.005275,"$125,150","$3,661,872"
158,LINKA,"May 14, 2021",$0.005027,$0.005542,$0.004303,$0.005338,"$60,902","$3,705,148"
159,LINKA,"May 13, 2021",$0.005452,$0.005452,$0.004066,$0.005021,"$70,485","$3,485,561"
160,LINKA,"May 12, 2021",$0.005664,$0.005734,$0.004949,$0.005454,"$182,845","$3,785,887"
161,LINKA,"May 11, 2021",$0.005567,$0.006087,$0.005123,$0.005665,"$149,434","$3,932,443"
162,LINKA,"May 10, 2021",$0.005231,$0.006691,$0.005036,$0.005567,"$525,783","$3,864,522"
163,LINKA,"May 09, 2021",$0.005539,$0.005544,$0.004876,$0.005231,"$1,448,677","$3,631,187"
164,LINKA,"May 08, 2021",$0.006292,$0.006297,$0.004987,$0.005538,"$1,029,994","$3,844,505"
165,LINKA,"May 07, 2021",$0.005537,$0.006379,$0.005178,$0.006292,"$224,421","$4,367,385"
166,LINKA,"May 06, 2021",$0.005874,$0.005877,$0.004468,$0.005537,"$4,684,534","$3,843,643"
167,LINKA,"May 05, 2021",$0.005621,$0.005961,$0.003584,$0.005873,"$1,631,262","$4,076,651"
168,LINKA,"May 04, 2021",$0.00591,$0.006348,$0.00519,$0.005622,"$534,766","$3,902,200"
169,LINKA,"May 03, 2021",$0.005817,$0.008067,$0.00519,$0.005908,"$143,861","$4,101,302"
170,LINKA,"May 02, 2021",$0.005637,$0.005817,$0.004652,$0.005817,"$632,782","$4,038,072"
171,LINKA,"May 01, 2021",$0.00671,$0.00671,$0.00519,$0.005637,"$116,449","$3,912,748"
172,LINKA,"Apr 30, 2021",$0.006139,$0.006826,$0.005229,$0.00671,"$157,462","$4,657,757"
173,LINKA,"Apr 29, 2021",$0.006848,$0.007037,$0.005233,$0.006139,"$408,503","$4,261,537"
174,LINKA,"Apr 28, 2021",$0.006648,$0.007197,$0.005296,$0.006848,"$6,580,421","$4,753,274"
175,LINKA,"Apr 27, 2021",$0.006485,$0.007199,$0.006197,$0.006647,"$4,740,573","$4,614,101"
176,LINKA,"Apr 26, 2021",$0.006819,$0.007872,$0.00629,$0.006485,"$3,571,516","$4,501,599"
177,LINKA,"Apr 25, 2021",$0.006098,$0.007172,$0.005562,$0.006819,"$2,760,865","$4,733,512"
178,LINKA,"Apr 24, 2021",$0.007525,$0.008241,$0.005652,$0.006098,"$2,117,779","$4,232,982"
179,LINKA,"Apr 23, 2021",$0.006696,$0.008828,$0.006597,$0.007525,"$2,682,519","$5,223,483"
180,LINKA,"Apr 22, 2021",$0.006272,$0.00732,$0.005643,$0.006696,"$2,030,836","$4,647,722"
181,LINKA,"Apr 21, 2021",$0.006087,$0.006718,$0.005205,$0.006273,"$1,585,501","$4,354,180"
182,LINKA,"Apr 20, 2021",$0.006812,$0.006815,$0.004487,$0.006087,"$793,933","$4,225,347"
183,LINKA,"Apr 19, 2021",$0.006804,$0.006918,$0.004479,$0.006811,"$3,312,544","$4,728,087"
184,LINKA,"Apr 18, 2021",$0.006979,$0.007157,$0.006086,$0.006804,"$1,612,808","$4,723,250"
185,LINKA,"Apr 17, 2021",$0.006891,$0.007774,$0.006538,$0.006979,"$1,720,269","$4,844,479"
186,LINKA,"Apr 16, 2021",$0.006898,$0.008847,$0.006252,$0.006892,"$1,484,275","$4,783,739"
187,LINKA,"Apr 15, 2021",$0.007435,$0.007528,$0.00627,$0.006898,"$1,790,171","$4,788,103"
188,LINKA,"Apr 14, 2021",$0.007322,$0.007796,$0.006273,$0.007437,"$1,519,763","$5,162,156"
189,LINKA,"Apr 13, 2021",$0.007555,$0.007837,$0.00686,$0.007323,"$1,596,948","$5,082,935"
190,LINKA,"Apr 12, 2021",$0.008457,$0.008473,$0.007113,$0.007555,"$2,832,154","$5,244,438"
191,LINKA,"Apr 11, 2021",$0.007874,$0.008457,$0.006285,$0.008457,"$1,105,425","$5,870,751"
192,LINKA,"Apr 10, 2021",$0.008415,$0.008656,$0.005002,$0.007874,"$371,036","$5,465,549"
193,LINKA,"Apr 09, 2021",$0.007864,$0.00843,$0.007365,$0.008415,"$11,950","$5,841,241"
194,LINKA,"Apr 08, 2021",$0.007756,$0.008199,$0.007187,$0.007864,"$11,587","$5,458,880"
195,LINKA,"Apr 07, 2021",$0.00858,$0.008843,$0.006796,$0.007773,"$36,546","$5,395,709"
196,LINKA,"Apr 06, 2021",$0.008541,$0.009009,$0.008033,$0.008579,"$31,139","$5,954,808"
197,LINKA,"Apr 05, 2021",$0.009625,$0.00984,$0.007012,$0.008539,"$30,117","$5,927,304"
198,LINKA,"Apr 04, 2021",$0.006467,$0.01001,$0.00602,$0.009625,"$32,456","$6,680,870"
199,LINKA,"Apr 03, 2021",$0.00583,$0.007202,$0.00581,$0.006464,"$50,412","$4,487,176"
200,LINKA,"Apr 02, 2021",$0.006397,$0.006547,$0.005522,$0.005829,"$14,877","$4,046,403"
201,LINKA,"Apr 01, 2021",$0.006626,$0.007129,$0.005567,$0.006398,"$13,309","$4,440,993"
202,LINKA,"Mar 31, 2021",$0.007393,$0.0074,$0.005136,$0.006626,"$2,599","$4,599,300"
203,LINKA,"Mar 30, 2021",$0.007463,$0.007538,$0.006257,$0.007393,"$11,191","$5,131,699"
204,LINKA,"Mar 29, 2021",$0.007477,$0.007513,$0.006584,$0.007463,"$4,979","$5,180,416"
205,LINKA,"Mar 28, 2021",$0.007895,$0.007908,$0.006668,$0.007476,"$9,028","$5,189,637"
206,LINKA,"Mar 27, 2021",$0.006485,$0.007895,$0.006205,$0.007895,"$9,094","$5,480,109"
207,LINKA,"Mar 26, 2021",$0.00616,$0.007397,$0.004604,$0.006485,"$15,066","$4,501,310"
208,LINKA,"Mar 25, 2021",$0.006665,$0.007475,$0.004381,$0.00616,"$10,798","$4,275,890"
209,LINKA,"Mar 24, 2021",$0.0046,$0.007046,$0.004122,$0.006665,"$8,695","$4,626,809"
210,LINKA,"Mar 23, 2021",$0.00395,$0.004601,$0.002999,$0.0046,"$18,913","$3,192,797"
211,LINKA,"Mar 22, 2021",$0.005031,$0.005031,$0.003275,$0.003948,"$15,160","$2,740,356"
212,LINKA,"Mar 21, 2021",$0.00342,$0.005209,$0.002918,$0.005032,"$8,574","$3,492,756"
213,LINKA,"Mar 20, 2021",$0.004152,$0.004209,$0.003278,$0.00342,"$2,805","$2,374,306"
214,LINKA,"Mar 19, 2021",$0.003605,$0.004541,$0.003315,$0.004152,"$6,164","$2,882,360"
215,LINKA,"Mar 18, 2021",$0.00373,$0.003992,$0.003497,$0.003605,"$5,792","$2,502,377"
216,LINKA,"Mar 17, 2021",$0.003074,$0.003736,$0.00257,$0.003731,"$20,207","$2,589,540"
217,LINKA,"Mar 16, 2021",$0.003078,$0.003097,$0.002853,$0.003059,"$13,224","$2,123,431"
218,LINKA,"Mar 15, 2021",$0.002916,$0.003214,$0.002253,$0.003076,"$18,552","$2,135,144"
219,LINKA,"Mar 14, 2021",$0.003366,$0.003403,$0.001667,$0.002921,"$5,610","$2,027,441"
220,LINKA,"Mar 13, 2021",$0.003132,$0.003367,$0.002878,$0.003366,"$14,527","$2,336,843"
221,LINKA,"Mar 12, 2021",$0.003145,$0.003192,$0.002958,$0.003133,"$19,477","$2,174,762"
222,LINKA,"Mar 11, 2021",$0.003021,$0.003202,$0.002759,$0.003145,"$17,835","$2,182,790"
223,LINKA,"Mar 10, 2021",$0.003192,$0.003233,$0.00291,$0.003022,"$19,455","$2,097,684"
224,LINKA,"Mar 09, 2021",$0.00307,$0.003206,$0.003024,$0.003187,"$11,921","$2,212,081"
225,LINKA,"Mar 08, 2021",$0.003146,$0.003198,$0.002406,$0.00307,"$14,988","$2,131,377"
226,LINKA,"Mar 07, 2021",$0.003071,$0.003151,$0.00281,$0.003143,"$9,497","$2,181,775"
227,LINKA,"Mar 06, 2021",$0.00291,$0.003429,$0.002263,$0.003072,"$9,839","$2,132,128"
228,LINKA,"Mar 05, 2021",$0.002648,$0.002937,$0.00255,$0.00291,"$16,561","$2,019,864"
229,LINKA,"Mar 04, 2021",$0.00254,$0.00266,$0.002429,$0.002648,"$9,936","$1,838,361"
230,LINKA,"Mar 03, 2021",$0.00235,$0.002668,$0.002343,$0.00254,"$9,591","$1,763,212"
231,LINKA,"Mar 02, 2021",$0.002456,$0.002478,$0.0017,$0.00235,"$5,238","$1,631,097"
232,LINKA,"Mar 01, 2021",$0.002339,$0.002541,$0.001987,$0.002466,"$7,607","$1,712,027"
233,LINKA,"Feb 28, 2021",$0.002305,$0.002355,$0.002018,$0.002339,"$6,432","$1,623,530"
234,LINKA,"Feb 27, 2021",$0.002356,$0.00238,$0.002071,$0.002308,"$5,802","$1,602,304"
235,LINKA,"Feb 26, 2021",$0.002388,$0.002398,$0.002326,$0.002356,"$4,532","$1,635,437"
236,LINKA,"Feb 25, 2021",$0.002557,$0.002609,$0.002052,$0.002389,"$9,775","$1,658,225"
237,LINKA,"Feb 24, 2021",$0.002386,$0.00261,$0.00233,$0.002555,"$11,656","$1,773,774"
238,LINKA,"Feb 23, 2021",$0.002439,$0.002593,$0.001629,$0.00239,"$20,766","$1,658,876"
239,LINKA,"Feb 22, 2021",$0.002565,$0.002571,$0.002154,$0.00244,"$13,712","$1,693,701"
240,LINKA,"Feb 21, 2021",$0.002694,$0.002702,$0.002134,$0.002565,"$7,550","$1,780,652"
241,LINKA,"Feb 20, 2021",$0.002506,$0.00276,$0.001745,$0.002699,"$12,238","$1,873,489"
242,LINKA,"Feb 19, 2021",$0.002833,$0.002842,$0.001399,$0.002511,"$8,009","$1,743,179"
243,LINKA,"Feb 18, 2021",$0.002703,$0.002903,$0.002445,$0.002834,"$13,201","$1,967,128"
244,LINKA,"Feb 17, 2021",$0.002973,$0.003155,$0.00208,$0.002703,"$8,139","$1,876,624"
245,LINKA,"Feb 16, 2021",$0.003042,$0.003042,$0.00176,$0.00297,"$11,173","$2,061,455"
246,LINKA,"Feb 15, 2021",$0.003019,$0.003322,$0.002312,$0.003039,"$14,707","$2,109,679"
247,LINKA,"Feb 14, 2021",$0.003169,$0.003169,$0.00289,$0.003019,"$13,334","$2,095,544"
248,LINKA,"Feb 13, 2021",$0.003391,$0.003476,$0.002807,$0.003168,"$12,209","$2,199,364"
