symbol,date,open,high,low,close,volume,marketCap
AE,"May 17, 2021",$0.316,$0.3173,$0.2646,$0.2799,"$23,516,050","$94,266,214"
AE,"May 16, 2021",$0.326,$0.3423,$0.3005,$0.3155,"$20,606,063","$106,257,567"
AE,"May 15, 2021",$0.3399,$0.3591,$0.2882,$0.327,"$26,249,438","$110,093,782"
AE,"May 14, 2021",$0.3263,$0.3442,$0.3017,$0.3399,"$19,332,345","$114,431,824"
AE,"May 13, 2021",$0.3181,$0.3445,$0.3006,$0.3264,"$26,736,426","$109,878,959"
AE,"May 12, 2021",$0.3897,$0.3944,$0.3091,$0.3217,"$26,393,726","$108,255,455"
AE,"May 11, 2021",$0.3464,$0.3905,$0.3225,$0.39,"$36,231,393","$131,233,708"
AE,"May 10, 2021",$0.3715,$0.4199,$0.325,$0.3461,"$31,379,078","$116,436,937"
AE,"May 09, 2021",$0.4195,$0.4393,$0.365,$0.3711,"$28,911,383","$124,811,042"
AE,"May 08, 2021",$0.4437,$0.4616,$0.4067,$0.4195,"$28,123,429","$141,080,674"
AE,"May 07, 2021",$0.4566,$0.4786,$0.4054,$0.4173,"$40,433,012","$140,322,463"
AE,"May 06, 2021",$0.3705,$0.4801,$0.3676,$0.4568,"$64,185,239","$153,577,117"
AE,"May 05, 2021",$0.3664,$0.388,$0.3578,$0.3709,"$30,526,965","$124,675,864"
AE,"May 04, 2021",$0.3973,$0.3973,$0.356,$0.3663,"$25,574,746","$123,104,422"
AE,"May 03, 2021",$0.4,$0.4189,$0.394,$0.3973,"$24,126,679","$133,489,011"
AE,"May 02, 2021",$0.4073,$0.4114,$0.3874,$0.4001,"$25,708,658","$134,410,451"
AE,"May 01, 2021",$0.4336,$0.4336,$0.4035,$0.4072,"$28,624,267","$136,791,257"
AE,"Apr 30, 2021",$0.3975,$0.4537,$0.3903,$0.4336,"$41,636,969","$145,616,080"
AE,"Apr 29, 2021",$0.4133,$0.4201,$0.3881,$0.3977,"$27,557,782","$133,523,939"
AE,"Apr 28, 2021",$0.461,$0.4612,$0.3738,$0.4126,"$52,063,016","$138,512,460"
AE,"Apr 27, 2021",$0.3394,$0.4708,$0.3389,$0.4613,"$98,970,853","$154,824,840"
AE,"Apr 26, 2021",$0.2796,$0.35,$0.2796,$0.3391,"$35,796,625","$113,813,979"
AE,"Apr 25, 2021",$0.2634,$0.3221,$0.2556,$0.2797,"$24,580,960","$93,846,894"
AE,"Apr 24, 2021",$0.2816,$0.2858,$0.258,$0.2643,"$18,267,791","$88,662,740"
AE,"Apr 23, 2021",$0.2946,$0.3083,$0.2393,$0.2816,"$26,449,113","$94,441,837"
AE,"Apr 22, 2021",$0.3354,$0.3506,$0.2848,$0.2946,"$27,225,600","$98,795,374"
AE,"Apr 21, 2021",$0.3681,$0.3719,$0.3283,$0.335,"$27,154,480","$112,320,693"
AE,"Apr 20, 2021",$0.3612,$0.3747,$0.3179,$0.3678,"$42,394,546","$123,307,718"
AE,"Apr 19, 2021",$0.3984,$0.4412,$0.361,$0.3615,"$46,508,800","$121,151,211"
AE,"Apr 18, 2021",$0.4515,$0.4515,$0.3569,$0.3986,"$71,231,479","$133,567,106"
AE,"Apr 17, 2021",$0.4472,$0.5318,$0.4266,$0.4511,"$113,383,610","$151,150,742"
AE,"Apr 16, 2021",$0.376,$0.4678,$0.3282,$0.4457,"$71,819,846","$149,300,468"
AE,"Apr 15, 2021",$0.3213,$0.3842,$0.3199,$0.3762,"$59,083,738","$125,995,154"
AE,"Apr 14, 2021",$0.275,$0.3328,$0.275,$0.3212,"$51,400,045","$107,553,997"
AE,"Apr 13, 2021",$0.2686,$0.2826,$0.2669,$0.275,"$26,154,408","$92,075,778"
AE,"Apr 12, 2021",$0.2636,$0.2688,$0.2548,$0.2685,"$20,579,801","$89,869,149"
AE,"Apr 11, 2021",$0.2645,$0.2692,$0.2583,$0.2636,"$22,577,455","$88,237,147"
AE,"Apr 10, 2021",$0.2733,$0.2755,$0.2591,$0.2645,"$22,877,023","$88,496,175"
AE,"Apr 09, 2021",$0.2742,$0.2901,$0.2696,$0.2734,"$23,962,622","$91,471,482"
AE,"Apr 08, 2021",$0.2538,$0.2801,$0.2475,$0.2741,"$26,112,673","$91,702,222"
AE,"Apr 07, 2021",$0.2728,$0.2822,$0.2252,$0.254,"$43,025,255","$84,962,355"
AE,"Apr 06, 2021",$0.2484,$0.2807,$0.2469,$0.2724,"$35,729,424","$91,101,002"
AE,"Apr 05, 2021",$0.2178,$0.2585,$0.2167,$0.2482,"$36,137,606","$82,967,586"
AE,"Apr 04, 2021",$0.2098,$0.2206,$0.2088,$0.2179,"$20,285,536","$72,819,960"
AE,"Apr 03, 2021",$0.22,$0.2384,$0.2096,$0.2098,"$27,823,999","$70,125,495"
AE,"Apr 02, 2021",$0.2186,$0.2248,$0.2133,$0.22,"$24,959,238","$73,514,166"
AE,"Apr 01, 2021",$0.2048,$0.234,$0.2006,$0.2183,"$37,437,998","$72,941,685"
AE,"Mar 31, 2021",$0.198,$0.2139,$0.1875,$0.2049,"$25,960,612","$68,445,068"
AE,"Mar 30, 2021",$0.1939,$0.2019,$0.1917,$0.198,"$18,983,070","$66,110,454"
AE,"Mar 29, 2021",$0.1825,$0.1971,$0.1818,$0.1939,"$19,997,212","$64,734,838"
AE,"Mar 28, 2021",$0.1775,$0.1918,$0.1769,$0.1821,"$16,836,585","$60,779,247"
AE,"Mar 27, 2021",$0.1731,$0.1788,$0.1713,$0.1775,"$13,524,181","$59,258,253"
AE,"Mar 26, 2021",$0.163,$0.1755,$0.1629,$0.1731,"$13,031,943","$57,761,645"
AE,"Mar 25, 2021",$0.1684,$0.1739,$0.1565,$0.163,"$13,812,594","$54,386,543"
AE,"Mar 24, 2021",$0.1793,$0.1861,$0.1677,$0.1684,"$16,486,178","$56,166,663"
AE,"Mar 23, 2021",$0.1821,$0.1867,$0.1708,$0.1794,"$18,604,432","$59,830,492"
AE,"Mar 22, 2021",$0.195,$0.1995,$0.1821,$0.1821,"$31,783,236","$60,737,009"
AE,"Mar 21, 2021",$0.1948,$0.2,$0.1906,$0.1948,"$22,889,194","$64,937,316"
AE,"Mar 20, 2021",$0.1902,$0.2273,$0.1902,$0.195,"$30,266,863","$65,002,031"
AE,"Mar 19, 2021",$0.1836,$0.1958,$0.1819,$0.1903,"$18,018,501","$63,421,892"
AE,"Mar 18, 2021",$0.177,$0.1922,$0.1744,$0.1836,"$20,270,904","$61,179,014"
AE,"Mar 17, 2021",$0.1766,$0.1788,$0.1703,$0.177,"$15,191,571","$58,955,127"
AE,"Mar 16, 2021",$0.1689,$0.1827,$0.1621,$0.1766,"$14,270,418","$58,828,607"
AE,"Mar 15, 2021",$0.1783,$0.1794,$0.1629,$0.169,"$14,589,571","$56,266,511"
AE,"Mar 14, 2021",$0.1856,$0.1903,$0.1711,$0.1786,"$17,410,231","$59,476,199"
AE,"Mar 13, 2021",$0.1651,$0.1942,$0.163,$0.1855,"$25,381,332","$61,765,912"
AE,"Mar 12, 2021",$0.1715,$0.1721,$0.161,$0.1651,"$16,381,005","$54,952,383"
AE,"Mar 11, 2021",$0.1773,$0.1776,$0.1658,$0.1715,"$18,199,289","$57,077,719"
AE,"Mar 10, 2021",$0.1915,$0.1922,$0.1769,$0.1774,"$21,689,693","$59,041,690"
AE,"Mar 09, 2021",$0.1941,$0.2023,$0.1844,$0.1915,"$30,336,927","$63,702,776"
AE,"Mar 08, 2021",$0.1976,$0.2151,$0.1782,$0.1941,"$51,109,500","$64,553,764"
AE,"Mar 07, 2021",$0.1718,$0.2375,$0.1638,$0.1976,"$75,918,767","$65,711,064"
AE,"Mar 06, 2021",$0.1361,$0.182,$0.1333,$0.1719,"$33,138,612","$57,153,948"
AE,"Mar 05, 2021",$0.1381,$0.1381,$0.1299,$0.1361,"$10,077,161","$45,252,352"
AE,"Mar 04, 2021",$0.1443,$0.1461,$0.1361,$0.1381,"$10,583,186","$45,909,401"
AE,"Mar 03, 2021",$0.1358,$0.148,$0.135,$0.1443,"$12,753,236","$47,960,673"
AE,"Mar 02, 2021",$0.1385,$0.1399,$0.126,$0.1358,"$10,148,267","$45,117,928"
AE,"Mar 01, 2021",$0.1296,$0.1412,$0.1289,$0.1384,"$13,059,927","$45,988,021"
AE,"Feb 28, 2021",$0.1396,$0.1489,$0.1226,$0.1296,"$12,150,442","$43,045,246"
AE,"Feb 27, 2021",$0.1312,$0.1496,$0.1307,$0.1396,"$12,094,443","$46,355,542"
AE,"Feb 26, 2021",$0.1472,$0.1475,$0.1301,$0.1312,"$9,888,944","$43,548,812"
AE,"Feb 25, 2021",$0.1596,$0.1641,$0.147,$0.1473,"$12,704,850","$48,885,113"
AE,"Feb 24, 2021",$0.1499,$0.1659,$0.1451,$0.1595,"$16,917,505","$52,922,376"
AE,"Feb 23, 2021",$0.176,$0.1763,$0.1323,$0.1498,"$21,706,016","$49,690,594"
AE,"Feb 22, 2021",$0.202,$0.202,$0.1579,$0.176,"$17,625,757","$58,373,969"
AE,"Feb 21, 2021",$0.1996,$0.2085,$0.197,$0.202,"$14,733,006","$66,994,947"
AE,"Feb 20, 2021",$0.2017,$0.2191,$0.1949,$0.1995,"$23,303,805","$66,161,879"
AE,"Feb 19, 2021",$0.2027,$0.2205,$0.1915,$0.2018,"$20,674,622","$66,888,529"
AE,"Feb 18, 2021",$0.2065,$0.2149,$0.1983,$0.2027,"$21,338,776","$67,190,077"
AE,"Feb 17, 2021",$0.2015,$0.2231,$0.1784,$0.2064,"$36,006,643","$68,402,913"
AE,"Feb 16, 2021",$0.2152,$0.2351,$0.1889,$0.2015,"$33,800,301","$66,762,010"
AE,"Feb 15, 2021",$0.2509,$0.2613,$0.198,$0.2152,"$53,569,248","$71,272,642"
AE,"Feb 14, 2021",$0.2685,$0.2935,$0.2415,$0.251,"$69,299,226","$83,133,767"
AE,"Feb 13, 2021",$0.2209,$0.2781,$0.2209,$0.2686,"$87,799,189","$88,938,310"
AE,"Feb 12, 2021",$0.1686,$0.2371,$0.1613,$0.2208,"$68,536,195","$73,110,471"
AE,"Feb 11, 2021",$0.1334,$0.1741,$0.1291,$0.1686,"$37,524,007","$55,796,427"
