,symbol,date,open,high,low,close,volume,marketCap
72,CMT,"Aug 08, 2021",$0.01782,$0.01811,$0.01733,$0.0175,$0,"$15,276"
73,CMT,"Aug 07, 2021",$0.01713,$0.01788,$0.01705,$0.01787,$0,"$15,599"
74,CMT,"Aug 06, 2021",$0.01635,$0.01731,$0.01597,$0.01715,$0,"$14,973"
75,CMT,"Aug 05, 2021",$0.0159,$0.01654,$0.01498,$0.01635,$0,"$14,269"
76,CMT,"Aug 04, 2021",$0.01526,$0.01598,$0.01505,$0.01591,$0,"$13,885"
77,CMT,"Aug 03, 2021",$0.01568,$0.0159,$0.01511,$0.01525,$0,"$13,315"
78,CMT,"Aug 02, 2021",$0.01599,$0.01617,$0.0155,$0.01567,$0,"$13,678"
79,CMT,"Aug 01, 2021",$0.01665,$0.01702,$0.01582,$0.01603,$0,"$13,989"
80,CMT,"Jul 31, 2021",$0.01689,$0.01689,$0.01644,$0.01668,$0,"$14,561"
81,CMT,"Jul 30, 2021",$0.016,$0.01686,$0.01536,$0.01685,$0,"$14,709"
82,CMT,"Jul 29, 2021",$0.016,$0.01624,$0.01574,$0.016,$0,"$13,962"
83,CMT,"Jul 28, 2021",$0.01576,$0.01633,$0.01554,$0.01601,$0,"$13,972"
84,CMT,"Jul 27, 2021",$0.01494,$0.01576,$0.01458,$0.01576,$0,"$13,753"
85,CMT,"Jul 26, 2021",$0.01414,$0.0162,$0.01411,$0.01495,$0,"$13,049"
86,CMT,"Jul 25, 2021",$0.01372,$0.01415,$0.01355,$0.01414,$0,"$12,342"
87,CMT,"Jul 24, 2021",$0.01343,$0.0138,$0.01337,$0.01371,$0,"$11,966"
88,CMT,"Jul 23, 2021",$0.0126,$0.01342,$0.01256,$0.01342,$0,"$11,717"
89,CMT,"Jul 22, 2021",$0.01252,$0.0127,$0.01238,$0.01261,$0,"$11,003"
90,CMT,"Jul 21, 2021",$0.01162,$0.01277,$0.01152,$0.01252,$0,"$10,930"
91,CMT,"Jul 20, 2021",$0.01202,$0.01209,$0.01145,$0.01163,$0,"$10,148"
92,CMT,"Jul 19, 2021",$0.0124,$0.01244,$0.01192,$0.01202,$0,"$10,490"
93,CMT,"Jul 18, 2021",$0.0123,$0.01264,$0.01217,$0.0124,$0,"$10,820"
94,CMT,"Jul 17, 2021",$0.01225,$0.01246,$0.01218,$0.0123,$0,"$10,732"
95,CMT,"Jul 16, 2021",$0.01239,$0.01257,$0.01213,$0.01226,$0,"$10,698"
96,CMT,"Jul 15, 2021",$0.0128,$0.01293,$0.01216,$0.01237,$0,"$10,794"
97,CMT,"Jul 14, 2021",$0.01275,$0.01289,$0.01234,$0.0128,$0,"$11,173"
98,CMT,"Jul 13, 2021",$0.01293,$0.013,$0.01258,$0.01275,$0,"$11,130"
99,CMT,"Jul 12, 2021",$0.01335,$0.01349,$0.01275,$0.01293,$0,"$11,287"
100,CMT,"Jul 11, 2021",$0.01307,$0.01349,$0.01301,$0.01335,$0,"$11,654"
101,CMT,"Jul 10, 2021",$0.01318,$0.01334,$0.01292,$0.01307,$0,"$11,406"
102,CMT,"Jul 09, 2021",$0.01282,$0.01328,$0.0126,$0.01321,$0,"$11,527"
103,CMT,"Jul 08, 2021",$0.0132,$0.01322,$0.01253,$0.01281,$0,"$11,180"
104,CMT,"Jul 07, 2021",$0.01335,$0.01365,$0.0132,$0.0132,$0,"$11,519"
105,CMT,"Jul 06, 2021",$0.01316,$0.01367,$0.0131,$0.01334,$0,"$11,643"
106,CMT,"Jul 05, 2021",$0.01376,$0.01376,$0.01295,$0.01319,$0,"$11,513"
107,CMT,"Jul 04, 2021",$0.01352,$0.01402,$0.01341,$0.01376,$0,"$12,009"
108,CMT,"Jul 03, 2021",$0.01322,$0.01361,$0.01303,$0.01352,$0,"$11,802"
109,CMT,"Jul 02, 2021",$0.01309,$0.01324,$0.01278,$0.01322,$0,"$11,539"
110,CMT,"Jul 01, 2021",$0.01367,$0.01367,$0.01282,$0.01308,$0,"$11,416"
111,CMT,"Jun 30, 2021",$0.01399,$0.01407,$0.01329,$0.01366,$0,"$11,925"
112,CMT,"Jun 29, 2021",$0.01343,$0.01425,$0.01336,$0.01401,$0,"$12,229"
113,CMT,"Jun 28, 2021",$0.01351,$0.01374,$0.01322,$0.01344,$0,"$11,728"
114,CMT,"Jun 27, 2021",$0.01223,$0.01352,$0.01219,$0.01349,$0,"$11,779"
115,CMT,"Jun 26, 2021",$0.01202,$0.0124,$0.01147,$0.0122,$0,"$10,647"
116,CMT,"Jun 25, 2021",$0.01317,$0.01349,$0.01191,$0.01203,$0,"$10,498"
117,CMT,"Jun 24, 2021",$0.01279,$0.01339,$0.01231,$0.01318,$0,"$11,503"
118,CMT,"Jun 23, 2021",$0.01235,$0.01321,$0.01207,$0.01283,$0,"$11,196"
119,CMT,"Jun 22, 2021",$0.01204,$0.01265,$0.01098,$0.01234,$0,"$10,770"
120,CMT,"Jun 21, 2021",$0.01357,$0.01357,$0.01189,$0.01202,$0,"$10,489"
121,CMT,"Jun 20, 2021",$0.01353,$0.0137,$0.0127,$0.01358,$0,"$11,850"
122,CMT,"Jun 19, 2021",$0.0136,$0.01385,$0.01327,$0.01352,$0,"$11,805"
123,CMT,"Jun 18, 2021",$0.01446,$0.01451,$0.0134,$0.0136,$0,"$11,868"
124,CMT,"Jun 17, 2021",$0.01457,$0.01502,$0.01423,$0.01446,$0,"$12,621"
125,CMT,"Jun 16, 2021",$0.01526,$0.0154,$0.01451,$0.01457,$0,"$12,716"
126,CMT,"Jun 15, 2021",$0.01534,$0.01569,$0.01505,$0.01536,$1,"$13,408"
127,CMT,"Jun 14, 2021",$0.01486,$0.01557,$0.01473,$0.0152,$1,"$13,265"
128,CMT,"Jun 13, 2021",$0.01315,$0.01494,$0.0129,$0.01486,$0,"$12,966"
129,CMT,"Jun 12, 2021",$0.01381,$0.01384,$0.01285,$0.01314,$0,"$11,468"
130,CMT,"Jun 11, 2021",$0.01358,$0.01392,$0.01334,$0.01379,$0,"$12,038"
131,CMT,"Jun 10, 2021",$0.01382,$0.01418,$0.01326,$0.01358,$0,"$11,851"
132,CMT,"Jun 09, 2021",$0.01238,$0.01389,$0.01202,$0.0138,$0,"$12,043"
133,CMT,"Jun 08, 2021",$0.01242,$0.01259,$0.01151,$0.01239,$0,"$10,812"
134,CMT,"Jun 07, 2021",$0.01327,$0.01361,$0.01239,$0.01244,$0,"$10,859"
135,CMT,"Jun 06, 2021",$0.01315,$0.01348,$0.01306,$0.01327,$0,"$11,579"
136,CMT,"Jun 05, 2021",$0.01365,$0.01403,$0.01291,$0.01315,$0,"$11,480"
137,CMT,"Jun 04, 2021",$0.01451,$0.01452,$0.01322,$0.01366,$0,"$11,920"
138,CMT,"Jun 03, 2021",$0.0139,$0.01461,$0.01378,$0.01449,$0,"$12,650"
139,CMT,"Jun 02, 2021",$0.01357,$0.01415,$0.01331,$0.01392,$0,"$12,145"
140,CMT,"Jun 01, 2021",$0.01381,$0.01402,$0.01324,$0.01357,$0,"$11,841"
141,CMT,"May 31, 2021",$0.0132,$0.01386,$0.01267,$0.01381,$0,"$12,051"
142,CMT,"May 30, 2021",$0.01281,$0.01347,$0.0124,$0.01319,$0,"$11,516"
143,CMT,"May 29, 2021",$0.01321,$0.01378,$0.01247,$0.0128,$0,"$11,169"
144,CMT,"May 28, 2021",$0.01422,$0.01438,$0.01287,$0.0132,$0,"$11,518"
145,CMT,"May 27, 2021",$0.01454,$0.01494,$0.01378,$0.01423,$0,"$12,417"
146,CMT,"May 26, 2021",$0.01536,$0.01631,$0.009046,$0.01455,$0,"$12,698"
147,CMT,"May 25, 2021",$0.01548,$0.01591,$0.01463,$0.01532,$0,"$13,376"
148,CMT,"May 24, 2021",$0.01391,$0.01593,$0.01382,$0.01546,$0,"$13,495"
149,CMT,"May 23, 2021",$0.01501,$0.01532,$0.01249,$0.01393,$0,"$12,158"
150,CMT,"May 22, 2021",$0.01492,$0.01553,$0.01415,$0.01501,$0,"$13,098"
151,CMT,"May 21, 2021",$0.01631,$0.01687,$0.01345,$0.01492,$0,"$13,021"
152,CMT,"May 20, 2021",$0.0148,$0.01699,$0.01402,$0.01625,$0,"$14,187"
153,CMT,"May 19, 2021",$0.01716,$0.01742,$0.01227,$0.01486,$0,"$12,972"
154,CMT,"May 18, 2021",$0.01741,$0.01832,$0.01695,$0.0172,$0,"$15,011"
155,CMT,"May 17, 2021",$0.01765,$0.01794,$0.01607,$0.01735,$0,"$15,142"
156,CMT,"May 16, 2021",$0.01777,$0.01889,$0.01671,$0.01766,$0,"$15,416"
157,CMT,"May 15, 2021",$0.01895,$0.01924,$0.01773,$0.01778,$0,"$15,520"
158,CMT,"May 14, 2021",$0.01889,$0.01955,$0.01857,$0.01895,$0,"$16,542"
159,CMT,"May 13, 2021",$0.01868,$0.01951,$0.01785,$0.0189,$0,"$16,494"
160,CMT,"May 12, 2021",$0.02155,$0.02202,$0.01897,$0.01897,$0,"$16,556"
161,CMT,"May 11, 2021",$0.02123,$0.02161,$0.02075,$0.02155,$0,"$18,811"
162,CMT,"May 10, 2021",$0.01747,$0.02136,$0.01684,$0.02121,$0,"$18,516"
163,CMT,"May 09, 2021",$0.01764,$0.01776,$0.01694,$0.01747,$0,"$15,244"
164,CMT,"May 08, 2021",$0.01721,$0.01784,$0.01709,$0.01763,$0,"$15,388"
165,CMT,"May 07, 2021",$0.01692,$0.01758,$0.0166,$0.0172,$0,"$15,016"
166,CMT,"May 06, 2021",$0.01723,$0.01751,$0.01661,$0.01691,$0,"$14,757"
167,CMT,"May 05, 2021",$0.016,$0.01737,$0.01589,$0.01723,$0,"$15,042"
168,CMT,"May 04, 2021",$0.01716,$0.01716,$0.01596,$0.01598,$0,"$13,951"
169,CMT,"May 03, 2021",$0.01699,$0.01769,$0.01698,$0.01715,$0,"$14,968"
170,CMT,"May 02, 2021",$0.01735,$0.01737,$0.01684,$0.01699,$0,"$14,826"
171,CMT,"May 01, 2021",$0.01733,$0.01753,$0.01712,$0.01735,$0,"$15,141"
172,CMT,"Apr 30, 2021",$0.02035,$0.02037,$0.01596,$0.01733,$0,"$15,128"
173,CMT,"Apr 29, 2021",$0.02083,$0.02094,$0.01992,$0.02036,$0,"$17,769"
174,CMT,"Apr 28, 2021",$0.01046,$0.02137,$0.01024,$0.02083,$0,"$18,179"
175,CMT,"Apr 27, 2021",$0.01026,$0.01053,$0.01013,$0.01045,$0,"$9,118"
176,CMT,"Apr 26, 2021",$0.009311,$0.01031,$0.009282,$0.01026,$0,"$8,956"
177,CMT,"Apr 25, 2021",$0.00951,$0.009596,$0.00896,$0.00931,$0,"$8,126"
178,CMT,"Apr 24, 2021",$0.009708,$0.009722,$0.009273,$0.009512,$0,"$8,302"
179,CMT,"Apr 23, 2021",$0.009835,$0.009903,$0.009066,$0.009708,$0,"$8,473"
180,CMT,"Apr 22, 2021",$0.01024,$0.01053,$0.009611,$0.009842,$0,"$8,590"
181,CMT,"Apr 21, 2021",$0.01073,$0.01078,$0.0102,$0.01024,$0,"$8,939"
182,CMT,"Apr 20, 2021",$0.01059,$0.01084,$0.01016,$0.01072,$0,"$9,356"
183,CMT,"Apr 19, 2021",$0.01068,$0.01093,$0.01033,$0.0106,$0,"$9,248"
184,CMT,"Apr 18, 2021",$0.01153,$0.0116,$0.01004,$0.01068,$0,"$9,322"
185,CMT,"Apr 17, 2021",$0.01847,$0.01877,$0.01117,$0.01154,$0,"$10,070"
186,CMT,"Apr 16, 2021",$0.0114,$0.01868,$0.01137,$0.01849,$0,"$16,142"
187,CMT,"Apr 15, 2021",$0.008835,$0.01149,$0.008709,$0.01139,$0,"$9,943"
188,CMT,"Apr 14, 2021",$0.006985,$0.009081,$0.006955,$0.00883,$0,"$7,707"
189,CMT,"Apr 13, 2021",$0.006588,$0.007012,$0.006586,$0.006996,$0,"$6,106"
190,CMT,"Apr 12, 2021",$0.006623,$0.006738,$0.006555,$0.006593,$0,"$5,754"
191,CMT,"Apr 11, 2021",$0.007773,$0.007903,$0.00656,$0.006623,$0,"$5,781"
192,CMT,"Apr 10, 2021",$0.007572,$0.007966,$0.007545,$0.007773,$0,"$6,784"
193,CMT,"Apr 09, 2021",$0.009332,$0.009395,$0.007544,$0.007571,$0,"$6,608"
194,CMT,"Apr 08, 2021",$0.008968,$0.009334,$0.008941,$0.00933,$0,"$8,144"
195,CMT,"Apr 07, 2021",$0.009311,$0.009397,$0.008897,$0.008989,$0,"$7,845"
196,CMT,"Apr 06, 2021",$0.008859,$0.00946,$0.007644,$0.009317,$0,"$8,132"
197,CMT,"Apr 05, 2021",$0.007051,$0.008984,$0.006923,$0.00884,$0,"$7,716"
198,CMT,"Apr 04, 2021",$0.006913,$0.00707,$0.00686,$0.007051,$0,"$6,154"
199,CMT,"Apr 03, 2021",$0.007126,$0.007213,$0.006912,$0.006912,$0,"$6,033"
200,CMT,"Apr 02, 2021",$0.007091,$0.007232,$0.007064,$0.007125,$0,"$6,219"
201,CMT,"Apr 01, 2021",$0.00707,$0.00715,$0.007021,$0.007093,$0,"$6,191"
202,CMT,"Mar 31, 2021",$0.008838,$0.008989,$0.007055,$0.00707,$0,"$6,171"
203,CMT,"Mar 30, 2021",$0.00693,$0.008917,$0.00687,$0.008838,$0,"$7,714"
204,CMT,"Mar 29, 2021",$0.006714,$0.007001,$0.006617,$0.00693,$0,"$6,049"
205,CMT,"Mar 28, 2021",$0.006717,$0.006793,$0.006609,$0.006714,$0,"$5,860"
206,CMT,"Mar 27, 2021",$0.006616,$0.006788,$0.006509,$0.006718,$0,"$5,863"
207,CMT,"Mar 26, 2021",$0.006204,$0.006616,$0.00619,$0.006614,$0,"$5,773"
208,CMT,"Mar 25, 2021",$0.006333,$0.006407,$0.006103,$0.006205,$0,"$5,416"
209,CMT,"Mar 24, 2021",$0.006569,$0.006871,$0.006302,$0.006332,$0,"$5,527"
210,CMT,"Mar 23, 2021",$0.006543,$0.006718,$0.006416,$0.006572,$0,"$5,736"
211,CMT,"Mar 22, 2021",$0.006903,$0.007017,$0.006515,$0.006544,$0,"$5,712"
212,CMT,"Mar 21, 2021",$0.008747,$0.008815,$0.00685,$0.006902,$0,"$6,024"
213,CMT,"Mar 20, 2021",$0.007002,$0.009005,$0.006986,$0.008749,$0,"$7,636"
214,CMT,"Mar 19, 2021",$0.007522,$0.007713,$0.006418,$0.007,$0,"$6,110"
215,CMT,"Mar 18, 2021",$0.007653,$0.007815,$0.007053,$0.007522,$0,"$6,565"
216,CMT,"Mar 17, 2021",$0.007382,$0.007666,$0.007089,$0.00765,$0,"$6,677"
217,CMT,"Mar 16, 2021",$0.007268,$0.007385,$0.006962,$0.007358,$0,"$6,422"
218,CMT,"Mar 15, 2021",$0.007709,$0.00787,$0.007201,$0.007262,$0,"$6,339"
219,CMT,"Mar 14, 2021",$0.007962,$0.008008,$0.00773,$0.00773,$0,"$6,747"
220,CMT,"Mar 13, 2021",$0.007457,$0.0102,$0.007308,$0.007964,$0,"$6,951"
221,CMT,"Mar 12, 2021",$0.007515,$0.00754,$0.007199,$0.007454,$0,"$6,506"
222,CMT,"Mar 11, 2021",$0.009521,$0.009589,$0.007083,$0.007514,$0,"$6,559"
223,CMT,"Mar 10, 2021",$0.009318,$0.009734,$0.009059,$0.009529,$0,"$8,317"
224,CMT,"Mar 09, 2021",$0.008881,$0.009319,$0.008837,$0.009311,$0,"$8,127"
225,CMT,"Mar 08, 2021",$0.008708,$0.008893,$0.008416,$0.008887,$0,"$7,756"
226,CMT,"Mar 07, 2021",$0.00636,$0.008735,$0.006359,$0.008729,$0,"$7,619"
227,CMT,"Mar 06, 2021",$0.006362,$0.006389,$0.006143,$0.006362,$0,"$5,553"
228,CMT,"Mar 05, 2021",$0.006313,$0.006422,$0.006051,$0.006363,$0,"$5,554"
229,CMT,"Mar 04, 2021",$0.008088,$0.008278,$0.006264,$0.006313,$0,"$5,510"
230,CMT,"Mar 03, 2021",$0.007741,$0.008406,$0.007724,$0.008088,$0,"$7,060"
231,CMT,"Mar 02, 2021",$0.007943,$0.00802,$0.007557,$0.00774,$0,"$6,756"
232,CMT,"Mar 01, 2021",$0.007222,$0.007965,$0.00596,$0.00794,$0,"$6,931"
233,CMT,"Feb 28, 2021",$0.00739,$0.007475,$0.006923,$0.007221,$0,"$6,302"
234,CMT,"Feb 27, 2021",$0.006488,$0.007582,$0.00648,$0.007393,$0,"$6,453"
235,CMT,"Feb 26, 2021",$0.006593,$0.006772,$0.006224,$0.006487,$0,"$5,662"
236,CMT,"Feb 25, 2021",$0.006959,$0.007273,$0.006598,$0.006599,$0,"$5,760"
237,CMT,"Feb 24, 2021",$0.006835,$0.007181,$0.00661,$0.006958,$0,"$6,073"
238,CMT,"Feb 23, 2021",$0.007589,$0.007589,$0.006341,$0.006834,$0,"$5,965"
239,CMT,"Feb 22, 2021",$0.008056,$0.008056,$0.006855,$0.007591,$0,"$6,626"
240,CMT,"Feb 21, 2021",$0.009537,$0.009916,$0.008002,$0.008056,$0,"$7,032"
241,CMT,"Feb 20, 2021",$0.008942,$0.009776,$0.007236,$0.009537,$0,"$8,324"
242,CMT,"Feb 19, 2021",$0.008271,$0.008978,$0.00815,$0.008944,$0,"$7,806"
243,CMT,"Feb 18, 2021",$0.008344,$0.008396,$0.008163,$0.008272,$0,"$7,220"
244,CMT,"Feb 17, 2021",$0.007872,$0.008405,$0.007852,$0.008344,$0,"$7,283"
245,CMT,"Feb 16, 2021",$0.007671,$0.008055,$0.007552,$0.007872,$0,"$6,871"
246,CMT,"Feb 15, 2021",$0.007795,$0.00782,$0.007416,$0.007671,$0,"$6,696"
247,CMT,"Feb 14, 2021",$0.01083,$0.0113,$0.007723,$0.007796,$0,"$6,805"
248,CMT,"Feb 13, 2021",$0.009026,$0.01087,$0.008815,$0.01084,$0,"$9,458"
249,CMT,"Feb 12, 2021",$0.009103,$0.009262,$0.008821,$0.009029,$0,"$7,881"
250,CMT,"Feb 11, 2021",$0.008534,$0.009208,$0.008396,$0.009098,$0,"$7,941"
251,CMT,"Feb 10, 2021",$0.008831,$0.008958,$0.008343,$0.008536,$0,"$7,450"
252,CMT,"Feb 09, 2021",$0.008777,$0.009121,$0.008582,$0.00883,$0,"$7,707"
253,CMT,"Feb 08, 2021",$0.007392,$0.008779,$0.007234,$0.008779,$0,"$7,662"
254,CMT,"Feb 07, 2021",$0.006675,$0.007413,$0.006366,$0.007392,$0,"$6,452"
255,CMT,"Feb 06, 2021",$0.006485,$0.006944,$0.006484,$0.006676,$0,"$5,827"
256,CMT,"Feb 05, 2021",$0.006277,$0.006498,$0.006232,$0.006481,$0,"$5,657"
257,CMT,"Feb 04, 2021",$0.00637,$0.006561,$0.006174,$0.006277,$0,"$5,479"
258,CMT,"Feb 03, 2021",$0.006037,$0.006372,$0.006025,$0.006367,$0,"$5,557"
259,CMT,"Feb 02, 2021",$0.005701,$0.006099,$0.005693,$0.006039,$0,"$5,271"
260,CMT,"Feb 01, 2021",$0.005629,$0.005888,$0.005505,$0.005702,$0,"$4,977"
261,CMT,"Jan 31, 2021",$0.005826,$0.005829,$0.005486,$0.005628,$0,"$4,913"
262,CMT,"Jan 30, 2021",$0.005834,$0.005922,$0.00527,$0.005824,$0,"$5,083"
263,CMT,"Jan 29, 2021",$0.005355,$0.006529,$0.005355,$0.005834,$0,"$5,092"
264,CMT,"Jan 28, 2021",$0.005175,$0.005486,$0.005104,$0.005353,$0,"$4,673"
265,CMT,"Jan 27, 2021",$0.005537,$0.005537,$0.004992,$0.005165,$0,"$4,508"
266,CMT,"Jan 26, 2021",$0.005503,$0.005575,$0.005275,$0.005542,$0,"$4,837"
267,CMT,"Jan 25, 2021",$0.00549,$0.005916,$0.005455,$0.005498,$0,"$4,799"
268,CMT,"Jan 24, 2021",$0.00545,$0.0056,$0.005288,$0.005493,$0,"$4,795"
269,CMT,"Jan 23, 2021",$0.005611,$0.005671,$0.005354,$0.005449,$0,"$4,756"
270,CMT,"Jan 22, 2021",$0.005239,$0.005748,$0.004922,$0.0056,$0,"$4,888"
271,CMT,"Jan 21, 2021",$0.006044,$0.006044,$0.005143,$0.005249,$0,"$4,582"
272,CMT,"Jan 20, 2021",$0.006132,$0.006184,$0.005707,$0.006056,$0,"$5,286"
273,CMT,"Jan 19, 2021",$0.006229,$0.006418,$0.00615,$0.00615,$0,"$5,368"
274,CMT,"Jan 18, 2021",$0.006082,$0.006341,$0.00593,$0.006243,$0,"$5,449"
