,symbol,date,open,high,low,close,volume,marketCap
251,eRSDL,"Feb 10, 2021",$0.01679,$0.01921,$0.01538,$0.01653,"$2,145,425",$0
252,eRSDL,"Feb 09, 2021",$0.01872,$0.02108,$0.01611,$0.01679,"$2,273,353",$0
253,eRSDL,"Feb 08, 2021",$0.0151,$0.01875,$0.01463,$0.01872,"$1,855,930",$0
254,eRSDL,"Feb 07, 2021",$0.01507,$0.01547,$0.01268,$0.0151,"$1,802,533",$0
255,eRSDL,"Feb 06, 2021",$0.01649,$0.0167,$0.01409,$0.01507,"$1,792,076",$0
256,eRSDL,"Feb 05, 2021",$0.01583,$0.01676,$0.01491,$0.01648,"$1,691,449",$0
257,eRSDL,"Feb 04, 2021",$0.01659,$0.01703,$0.01581,$0.01583,"$1,625,273",$0
258,eRSDL,"Feb 03, 2021",$0.01548,$0.01666,$0.01505,$0.01657,"$2,000,348",$0
259,eRSDL,"Feb 02, 2021",$0.01374,$0.0164,$0.0136,$0.01548,"$2,032,045",$0
260,eRSDL,"Feb 01, 2021",$0.01126,$0.01383,$0.01089,$0.01373,"$1,681,894",$0
261,eRSDL,"Jan 31, 2021",$0.01439,$0.01447,$0.01003,$0.01126,"$588,665",$0
262,eRSDL,"Jan 30, 2021",$0.01435,$0.0145,$0.01323,$0.01438,"$1,746,693",$0
263,eRSDL,"Jan 29, 2021",$0.01362,$0.0156,$0.01312,$0.01435,"$1,705,939",$0
264,eRSDL,"Jan 28, 2021",$0.01446,$0.01576,$0.01306,$0.01362,"$1,851,418",$0
265,eRSDL,"Jan 27, 2021",$0.01687,$0.01708,$0.01389,$0.01446,"$542,787",$0
266,eRSDL,"Jan 26, 2021",$0.01538,$0.01713,$0.01319,$0.01685,"$1,764,818",$0
267,eRSDL,"Jan 25, 2021",$0.02032,$0.02158,$0.01358,$0.01539,"$2,160,954",$0
268,eRSDL,"Jan 24, 2021",$0.01578,$0.02359,$0.01573,$0.02032,"$1,990,156",$0
269,eRSDL,"Jan 23, 2021",$0.01369,$0.01813,$0.01133,$0.01577,"$1,548,588",$0
270,eRSDL,"Jan 22, 2021",$0.008582,$0.01559,$0.007357,$0.01369,"$1,124,522",$0
271,eRSDL,"Jan 21, 2021",$0.007946,$0.009452,$0.007482,$0.008581,"$744,357",$0
272,eRSDL,"Jan 20, 2021",$0.007948,$0.008166,$0.007199,$0.007952,"$334,989",$0
273,eRSDL,"Jan 19, 2021",$0.007326,$0.008451,$0.006985,$0.007947,"$362,439",$0
274,eRSDL,"Jan 18, 2021",$0.006683,$0.007386,$0.005905,$0.007326,"$357,611",$0
275,eRSDL,"Jan 17, 2021",$0.007065,$0.007087,$0.006556,$0.00668,"$325,727",$0
276,eRSDL,"Jan 16, 2021",$0.008096,$0.008938,$0.006979,$0.007069,"$421,082",$0
277,eRSDL,"Jan 15, 2021",$0.009032,$0.009397,$0.00751,$0.008096,"$327,304",$0
278,eRSDL,"Jan 14, 2021",$0.008411,$0.009307,$0.007988,$0.009031,"$343,417",$0
279,eRSDL,"Jan 13, 2021",$0.007785,$0.00862,$0.007439,$0.008411,"$58,005",$0
280,eRSDL,"Jan 12, 2021",$0.007465,$0.008177,$0.007253,$0.007787,"$35,515",$0
281,eRSDL,"Jan 11, 2021",$0.008101,$0.008114,$0.006422,$0.007461,"$66,655",$0
282,eRSDL,"Jan 10, 2021",$0.009798,$0.01013,$0.008101,$0.008101,"$63,287",$0
283,eRSDL,"Jan 09, 2021",$0.009472,$0.01003,$0.009197,$0.009798,"$24,002",$0
284,eRSDL,"Jan 08, 2021",$0.01106,$0.01126,$0.008965,$0.009472,"$80,293",$0
285,eRSDL,"Jan 07, 2021",$0.01188,$0.0126,$0.01102,$0.01105,"$90,633",$0
286,eRSDL,"Jan 06, 2021",$0.01182,$0.01383,$0.01118,$0.01188,"$140,050",$0
287,eRSDL,"Jan 05, 2021",$0.01176,$0.01235,$0.01071,$0.01182,"$28,987",$0
288,eRSDL,"Jan 04, 2021",$0.01127,$0.01372,$0.01098,$0.01176,"$66,295",$0
289,eRSDL,"Jan 03, 2021",$0.009296,$0.01215,$0.009184,$0.01127,"$150,399",$0
290,eRSDL,"Jan 02, 2021",$0.007403,$0.009726,$0.007403,$0.009295,"$137,606",$0
291,eRSDL,"Jan 01, 2021",$0.009225,$0.009462,$0.007255,$0.007403,"$81,075",$0
292,eRSDL,"Dec 31, 2020",$0.00993,$0.009968,$0.009012,$0.009225,"$40,038",$0
293,eRSDL,"Dec 30, 2020",$0.01068,$0.01163,$0.009665,$0.00993,"$219,601",$0
294,eRSDL,"Dec 29, 2020",$0.01013,$0.01069,$0.009461,$0.01069,"$35,858",$0
295,eRSDL,"Dec 28, 2020",$0.009337,$0.01037,$0.009337,$0.01013,"$37,609",$0
296,eRSDL,"Dec 27, 2020",$0.009198,$0.00965,$0.008538,$0.009337,"$30,668",$0
297,eRSDL,"Dec 26, 2020",$0.009286,$0.009518,$0.009122,$0.009198,"$18,974",$0
298,eRSDL,"Dec 25, 2020",$0.009121,$0.009376,$0.008894,$0.009286,"$17,711",$0
299,eRSDL,"Dec 24, 2020",$0.009469,$0.009638,$0.008711,$0.009122,"$89,686",$0
300,eRSDL,"Dec 23, 2020",$0.01161,$0.01168,$0.00933,$0.009469,"$45,831",$0
301,eRSDL,"Dec 22, 2020",$0.01144,$0.01227,$0.01109,$0.01161,"$85,146",$0
302,eRSDL,"Dec 21, 2020",$0.01022,$0.01237,$0.01019,$0.01144,"$178,456",$0
303,eRSDL,"Dec 20, 2020",$0.01131,$0.01131,$0.009996,$0.01022,"$97,863",$0
304,eRSDL,"Dec 19, 2020",$0.01141,$0.01191,$0.01104,$0.01131,"$68,996",$0
305,eRSDL,"Dec 18, 2020",$0.01177,$0.01181,$0.01047,$0.01141,"$135,121",$0
306,eRSDL,"Dec 17, 2020",$0.01218,$0.01351,$0.01162,$0.01177,"$95,880",$0
307,eRSDL,"Dec 16, 2020",$0.01391,$0.01409,$0.01134,$0.01218,"$170,102",$0
308,eRSDL,"Dec 15, 2020",$0.01348,$0.01416,$0.0133,$0.01391,"$47,015",$0
309,eRSDL,"Dec 14, 2020",$0.01389,$0.01404,$0.01344,$0.01348,"$59,176",$0
310,eRSDL,"Dec 13, 2020",$0.01427,$0.01491,$0.01236,$0.01389,"$137,638",$0
311,eRSDL,"Dec 12, 2020",$0.01471,$0.01528,$0.01366,$0.01427,"$166,702",$0
312,eRSDL,"Dec 11, 2020",$0.01752,$0.01752,$0.01394,$0.01471,"$305,340",$0
313,eRSDL,"Dec 10, 2020",$0.01852,$0.0186,$0.01716,$0.01752,"$134,504",$0
314,eRSDL,"Dec 09, 2020",$0.01749,$0.01916,$0.01676,$0.01852,"$184,244",$0
315,eRSDL,"Dec 08, 2020",$0.01999,$0.0206,$0.01733,$0.01749,"$129,266",$0
316,eRSDL,"Dec 07, 2020",$0.02129,$0.02129,$0.01974,$0.01999,"$71,576",$0
317,eRSDL,"Dec 06, 2020",$0.02252,$0.02503,$0.02128,$0.02129,"$173,548",$0
318,eRSDL,"Dec 05, 2020",$0.01885,$0.02336,$0.01804,$0.02252,"$472,840",$0
319,eRSDL,"Dec 04, 2020",$0.01972,$0.02126,$0.01885,$0.01885,"$187,482",$0
320,eRSDL,"Dec 03, 2020",$0.01778,$0.02182,$0.01706,$0.01972,"$294,550",$0
321,eRSDL,"Dec 02, 2020",$0.0188,$0.01893,$0.01739,$0.01778,"$129,584",$0
322,eRSDL,"Dec 01, 2020",$0.01875,$0.01935,$0.01565,$0.0188,"$331,577",$0
323,eRSDL,"Nov 30, 2020",$0.02172,$0.0224,$0.01856,$0.01875,"$274,323",$0
324,eRSDL,"Nov 29, 2020",$0.02465,$0.02474,$0.02081,$0.02172,"$169,923",$0
325,eRSDL,"Nov 28, 2020",$0.02332,$0.02577,$0.02188,$0.02465,"$265,153",$0
326,eRSDL,"Nov 27, 2020",$0.02105,$0.02485,$0.01929,$0.02332,"$710,725",$0
327,eRSDL,"Nov 26, 2020",$0.02392,$0.02434,$0.01603,$0.02105,"$674,265",$0
328,eRSDL,"Nov 25, 2020",$0.02694,$0.0271,$0.01974,$0.02392,"$1,450,706",$0
329,eRSDL,"Nov 24, 2020",$0.03236,$0.03292,$0.02659,$0.02694,"$388,453",$0
330,eRSDL,"Nov 23, 2020",$0.02482,$0.03658,$0.02482,$0.03236,"$1,766,640",$0
331,eRSDL,"Nov 22, 2020",$0.0217,$0.02601,$0.01977,$0.02482,"$706,459",$0
332,eRSDL,"Nov 21, 2020",$0.01987,$0.02286,$0.01854,$0.0217,"$555,595",$0
333,eRSDL,"Nov 20, 2020",$0.01845,$0.02397,$0.01753,$0.01987,"$735,820",$0
334,eRSDL,"Nov 19, 2020",$0.01878,$0.02075,$0.0169,$0.01845,"$654,086",$0
335,eRSDL,"Nov 18, 2020",$0.01401,$0.01893,$0.0124,$0.01878,"$817,074",$0
336,eRSDL,"Nov 17, 2020",$0.01571,$0.01571,$0.01238,$0.01402,"$502,276",$0
337,eRSDL,"Nov 16, 2020",$0.01956,$0.02112,$0.01506,$0.0154,"$791,079",$0
338,eRSDL,"Nov 15, 2020",$0.01483,$0.02085,$0.01328,$0.01956,"$706,770",$0
339,eRSDL,"Nov 14, 2020",$0.009507,$0.01524,$0.009366,$0.01483,"$503,604",$0
340,eRSDL,"Nov 13, 2020",$0.00669,$0.009506,$0.00668,$0.009502,"$293,102",$0
341,eRSDL,"Nov 12, 2020",$0.007112,$0.007358,$0.006063,$0.006692,"$161,245",$0
342,eRSDL,"Nov 11, 2020",$0.008401,$0.008684,$0.006255,$0.007112,"$220,780",$0
343,eRSDL,"Nov 10, 2020",$0.00926,$0.009351,$0.008056,$0.008405,"$213,882",$0
344,eRSDL,"Nov 09, 2020",$0.008186,$0.009882,$0.007967,$0.00926,"$317,794",$0
345,eRSDL,"Nov 08, 2020",$0.01006,$0.01173,$0.005425,$0.008736,"$1,003,304",$0
346,eRSDL,"Nov 07, 2020",$0.01224,$0.01237,$0.004902,$0.01005,"$659,102",$0
347,eRSDL,"Nov 06, 2020",$0.01435,$0.01597,$0.01088,$0.01223,"$530,921",$0
348,eRSDL,"Nov 05, 2020",$0.01479,$0.01685,$0.01298,$0.01435,"$770,788",$0
349,eRSDL,"Nov 04, 2020",$0.009352,$0.01577,$0.009352,$0.01479,"$676,575",$0
350,eRSDL,"Nov 03, 2020",$0.01117,$0.01323,$0.008244,$0.009353,"$846,113",$0
351,eRSDL,"Nov 02, 2020",$0.01417,$0.01695,$0.008193,$0.01117,"$1,317,128",$0
352,eRSDL,"Nov 01, 2020",$0.006257,$0.01433,$0.006115,$0.01417,"$1,404,199",$0
353,eRSDL,"Oct 31, 2020",$0.005384,$0.006315,$0.004743,$0.006256,"$329,064",$0
354,eRSDL,"Oct 30, 2020",$0.003996,$0.006132,$0.003732,$0.005384,"$314,617",$0
