,symbol,date,open,high,low,close,volume,marketCap
243,HIVE,"Feb 18, 2021",$0.2954,$0.3271,$0.2872,$0.3271,"$13,711,286","$130,477,529"
244,HIVE,"Feb 17, 2021",$0.3096,$0.3121,$0.2786,$0.295,"$29,257,751","$117,732,433"
245,HIVE,"Feb 16, 2021",$0.33,$0.3706,$0.2969,$0.3096,"$74,508,210","$124,471,089"
246,HIVE,"Feb 15, 2021",$0.2459,$0.4173,$0.2087,$0.3318,"$229,271,898","$133,660,884"
247,HIVE,"Feb 14, 2021",$0.2404,$0.2668,$0.2153,$0.2469,"$19,551,011","$99,564,004"
248,HIVE,"Feb 13, 2021",$0.2369,$0.2487,$0.2146,$0.2404,"$19,164,631","$97,078,588"
249,HIVE,"Feb 12, 2021",$0.2282,$0.2503,$0.2137,$0.2372,"$14,395,212","$96,023,234"
250,HIVE,"Feb 11, 2021",$0.2116,$0.229,$0.2071,$0.2282,"$11,093,393","$92,810,268"
251,HIVE,"Feb 10, 2021",$0.1901,$0.2182,$0.1795,$0.2115,"$15,728,127","$86,527,649"
252,HIVE,"Feb 09, 2021",$0.1741,$0.2022,$0.1682,$0.1903,"$20,652,919","$78,217,354"
253,HIVE,"Feb 08, 2021",$0.1567,$0.1774,$0.1539,$0.1742,"$12,862,263","$71,599,008"
254,HIVE,"Feb 07, 2021",$0.1598,$0.1601,$0.1496,$0.1566,"$3,594,910","$64,429,467"
255,HIVE,"Feb 06, 2021",$0.168,$0.1699,$0.1558,$0.1599,"$6,372,632","$65,791,786"
256,HIVE,"Feb 05, 2021",$0.154,$0.168,$0.1502,$0.168,"$11,511,433","$69,270,416"
257,HIVE,"Feb 04, 2021",$0.149,$0.1599,$0.1425,$0.1544,"$11,931,605","$63,831,334"
258,HIVE,"Feb 03, 2021",$0.1433,$0.1645,$0.1428,$0.1494,"$17,056,618","$62,020,907"
259,HIVE,"Feb 02, 2021",$0.1373,$0.1439,$0.1365,$0.1433,"$3,592,421","$59,564,194"
260,HIVE,"Feb 01, 2021",$0.1393,$0.142,$0.1343,$0.1375,"$5,011,602","$57,149,043"
261,HIVE,"Jan 31, 2021",$0.1357,$0.1412,$0.1338,$0.1396,"$5,917,101","$57,975,332"
262,HIVE,"Jan 30, 2021",$0.1381,$0.1391,$0.1331,$0.1359,"$3,562,145","$56,483,737"
263,HIVE,"Jan 29, 2021",$0.1367,$0.1445,$0.1335,$0.1378,"$7,636,509","$57,202,996"
264,HIVE,"Jan 28, 2021",$0.1338,$0.1407,$0.1329,$0.1377,"$29,503,411","$57,164,424"
265,HIVE,"Jan 27, 2021",$0.1431,$0.1431,$0.1271,$0.1334,"$26,925,140","$55,338,026"
266,HIVE,"Jan 26, 2021",$0.1443,$0.1448,$0.1365,$0.1425,"$28,238,812","$59,099,204"
267,HIVE,"Jan 25, 2021",$0.1483,$0.1561,$0.142,$0.1442,"$35,092,522","$59,770,229"
268,HIVE,"Jan 24, 2021",$0.1399,$0.1472,$0.1356,$0.1472,"$27,775,707","$61,002,044"
269,HIVE,"Jan 23, 2021",$0.1454,$0.1464,$0.1327,$0.1397,"$28,603,915","$57,890,822"
270,HIVE,"Jan 22, 2021",$0.1533,$0.1533,$0.1255,$0.1449,"$13,160,912","$60,104,308"
271,HIVE,"Jan 21, 2021",$0.1427,$0.1663,$0.1335,$0.1562,"$42,636,484","$64,811,296"
272,HIVE,"Jan 20, 2021",$0.1367,$0.1433,$0.1287,$0.1433,"$35,263,140","$59,477,019"
273,HIVE,"Jan 19, 2021",$0.1387,$0.1387,$0.1348,$0.1372,"$3,420,106","$57,029,008"
274,HIVE,"Jan 18, 2021",$0.1322,$0.1394,$0.128,$0.1387,"$5,219,441","$57,716,386"
275,HIVE,"Jan 17, 2021",$0.1349,$0.1553,$0.1255,$0.1321,"$12,735,242","$55,029,741"
276,HIVE,"Jan 16, 2021",$0.1278,$0.1346,$0.126,$0.1342,"$5,026,449","$55,899,792"
277,HIVE,"Jan 15, 2021",$0.1299,$0.1304,$0.1187,$0.1275,"$4,104,863","$53,255,098"
278,HIVE,"Jan 14, 2021",$0.1248,$0.1309,$0.1225,$0.1299,"$4,042,012","$54,348,025"
279,HIVE,"Jan 13, 2021",$0.1197,$0.1259,$0.117,$0.1249,"$3,066,282","$52,274,966"
280,HIVE,"Jan 12, 2021",$0.1214,$0.125,$0.1152,$0.1197,"$2,478,160","$49,974,244"
281,HIVE,"Jan 11, 2021",$0.1249,$0.1353,$0.1088,$0.1216,"$6,017,638","$50,688,100"
282,HIVE,"Jan 10, 2021",$0.1324,$0.1383,$0.1214,$0.1249,"$4,292,383","$52,068,295"
283,HIVE,"Jan 09, 2021",$0.1276,$0.1337,$0.1232,$0.1323,"$3,273,587","$55,214,565"
284,HIVE,"Jan 08, 2021",$0.1201,$0.1316,$0.1134,$0.1276,"$4,758,464","$53,379,016"
285,HIVE,"Jan 07, 2021",$0.1214,$0.1282,$0.1192,$0.1198,"$3,378,162","$50,251,866"
286,HIVE,"Jan 06, 2021",$0.1163,$0.1225,$0.1128,$0.1214,"$2,772,706","$50,953,386"
287,HIVE,"Jan 05, 2021",$0.1125,$0.1174,$0.1113,$0.1163,"$2,083,591","$48,815,416"
288,HIVE,"Jan 04, 2021",$0.1169,$0.1197,$0.1048,$0.1126,"$2,947,594","$47,189,911"
289,HIVE,"Jan 03, 2021",$0.1166,$0.1179,$0.1124,$0.1168,"$1,884,995","$48,944,782"
290,HIVE,"Jan 02, 2021",$0.1184,$0.1223,$0.1149,$0.1165,"$1,590,463","$48,823,182"
291,HIVE,"Jan 01, 2021",$0.115,$0.1187,$0.1143,$0.118,"$1,174,764","$49,529,073"
292,HIVE,"Dec 31, 2020",$0.1122,$0.117,$0.1117,$0.115,"$1,084,588","$48,272,978"
293,HIVE,"Dec 30, 2020",$0.115,$0.1156,$0.1107,$0.1122,"$680,195","$47,080,676"
294,HIVE,"Dec 29, 2020",$0.1178,$0.1266,$0.11,$0.115,"$1,867,162","$48,193,195"
295,HIVE,"Dec 28, 2020",$0.1132,$0.1182,$0.1132,$0.1178,"$1,534,100","$49,342,590"
296,HIVE,"Dec 27, 2020",$0.1131,$0.1194,$0.1107,$0.1131,"$2,020,179","$47,399,235"
297,HIVE,"Dec 26, 2020",$0.1143,$0.1159,$0.1123,$0.1131,"$1,610,799","$47,397,502"
298,HIVE,"Dec 25, 2020",$0.1178,$0.1202,$0.1118,$0.1146,"$1,879,857","$47,934,041"
299,HIVE,"Dec 24, 2020",$0.1102,$0.1178,$0.1061,$0.1178,"$2,544,521","$48,984,468"
300,HIVE,"Dec 23, 2020",$0.128,$0.1282,$0.1101,$0.1102,"$2,653,569","$45,734,428"
301,HIVE,"Dec 22, 2020",$0.129,$0.1298,$0.1217,$0.128,"$4,989,015","$52,872,505"
302,HIVE,"Dec 21, 2020",$0.1371,$0.1371,$0.122,$0.1292,"$7,183,364","$53,308,882"
303,HIVE,"Dec 20, 2020",$0.1359,$0.1417,$0.1309,$0.1367,"$3,804,879","$56,417,150"
304,HIVE,"Dec 19, 2020",$0.1311,$0.1455,$0.1307,$0.1355,"$8,045,305","$56,032,243"
305,HIVE,"Dec 18, 2020",$0.128,$0.1327,$0.1254,$0.1311,"$3,674,294","$54,250,261"
306,HIVE,"Dec 17, 2020",$0.1287,$0.1307,$0.1243,$0.128,"$4,477,581","$53,063,873"
307,HIVE,"Dec 16, 2020",$0.124,$0.1333,$0.1217,$0.1284,"$5,132,635","$53,271,834"
308,HIVE,"Dec 15, 2020",$0.1244,$0.1264,$0.1222,$0.124,"$3,838,127","$51,555,220"
309,HIVE,"Dec 14, 2020",$0.1202,$0.1286,$0.1191,$0.1244,"$4,418,720","$51,729,349"
310,HIVE,"Dec 13, 2020",$0.1206,$0.1225,$0.1188,$0.1199,"$2,087,170","$49,918,804"
311,HIVE,"Dec 12, 2020",$0.1154,$0.1212,$0.1153,$0.1205,"$2,676,423","$50,147,255"
312,HIVE,"Dec 11, 2020",$0.1199,$0.1201,$0.1132,$0.1155,"$2,696,015","$47,977,023"
313,HIVE,"Dec 10, 2020",$0.1255,$0.1256,$0.1172,$0.12,"$2,056,650","$49,682,935"
314,HIVE,"Dec 09, 2020",$0.1285,$0.1292,$0.1119,$0.1254,"$3,535,257","$51,685,027"
315,HIVE,"Dec 08, 2020",$0.1361,$0.1373,$0.1275,$0.1285,"$3,530,162","$52,831,557"
316,HIVE,"Dec 07, 2020",$0.1312,$0.138,$0.1298,$0.1363,"$3,875,953","$56,121,024"
317,HIVE,"Dec 06, 2020",$0.1316,$0.133,$0.1293,$0.131,"$2,670,264","$53,919,436"
318,HIVE,"Dec 05, 2020",$0.1252,$0.1321,$0.1242,$0.131,"$2,543,326","$53,884,588"
319,HIVE,"Dec 04, 2020",$0.135,$0.136,$0.1249,$0.1252,"$2,370,236","$51,499,322"
320,HIVE,"Dec 03, 2020",$0.1392,$0.1407,$0.1329,$0.1351,"$4,134,708","$55,628,750"
321,HIVE,"Dec 02, 2020",$0.1276,$0.1441,$0.1253,$0.1392,"$8,462,252","$57,596,132"
322,HIVE,"Dec 01, 2020",$0.1232,$0.1473,$0.1178,$0.127,"$12,350,206","$52,623,765"
323,HIVE,"Nov 30, 2020",$0.121,$0.1235,$0.1193,$0.1232,"$3,144,660","$51,054,096"
324,HIVE,"Nov 29, 2020",$0.1221,$0.1227,$0.1188,$0.121,"$2,649,180","$50,139,674"
325,HIVE,"Nov 28, 2020",$0.1202,$0.1239,$0.117,$0.1221,"$2,581,233","$50,544,074"
326,HIVE,"Nov 27, 2020",$0.1222,$0.1259,$0.1155,$0.1202,"$3,313,733","$49,493,097"
327,HIVE,"Nov 26, 2020",$0.1373,$0.1554,$0.1149,$0.1223,"$5,394,976","$50,297,739"
328,HIVE,"Nov 25, 2020",$0.1324,$0.1463,$0.1315,$0.1372,"$5,022,135","$56,449,280"
329,HIVE,"Nov 24, 2020",$0.1304,$0.135,$0.1248,$0.1321,"$6,993,953","$54,457,329"
330,HIVE,"Nov 23, 2020",$0.1255,$0.1311,$0.1223,$0.1303,"$5,263,130","$53,777,394"
331,HIVE,"Nov 22, 2020",$0.1251,$0.1273,$0.1204,$0.1255,"$3,815,566","$51,865,242"
332,HIVE,"Nov 21, 2020",$0.121,$0.1264,$0.1176,$0.1251,"$3,287,501","$51,730,536"
333,HIVE,"Nov 20, 2020",$0.1157,$0.1233,$0.1153,$0.121,"$4,456,922","$50,091,890"
334,HIVE,"Nov 19, 2020",$0.1177,$0.121,$0.1124,$0.1157,"$2,522,787","$47,845,692"
335,HIVE,"Nov 18, 2020",$0.1164,$0.1198,$0.1121,$0.1177,"$4,047,569","$48,561,813"
336,HIVE,"Nov 17, 2020",$0.1167,$0.1203,$0.1147,$0.1164,"$3,066,933","$48,040,582"
337,HIVE,"Nov 16, 2020",$0.1165,$0.132,$0.1162,$0.1181,"$5,736,631","$48,697,151"
338,HIVE,"Nov 15, 2020",$0.1159,$0.1177,$0.1145,$0.1165,"$1,930,187","$48,007,718"
339,HIVE,"Nov 14, 2020",$0.1239,$0.1245,$0.1152,$0.1159,"$2,383,703","$47,721,542"
340,HIVE,"Nov 13, 2020",$0.1248,$0.1254,$0.1206,$0.1239,"$3,124,236","$51,067,923"
341,HIVE,"Nov 12, 2020",$0.12,$0.1378,$0.1179,$0.1248,"$5,412,924","$51,625,511"
342,HIVE,"Nov 11, 2020",$0.1167,$0.1235,$0.1166,$0.12,"$3,027,141","$49,759,420"
343,HIVE,"Nov 10, 2020",$0.1117,$0.1199,$0.1098,$0.1167,"$2,522,807","$48,416,708"
344,HIVE,"Nov 09, 2020",$0.1145,$0.1163,$0.1089,$0.1117,"$2,380,705","$46,366,889"
345,HIVE,"Nov 08, 2020",$0.1083,$0.1158,$0.1082,$0.1145,"$2,164,396","$47,541,975"
346,HIVE,"Nov 07, 2020",$0.112,$0.1171,$0.107,$0.1083,"$2,270,741","$45,021,344"
347,HIVE,"Nov 06, 2020",$0.1063,$0.1142,$0.1061,$0.112,"$2,553,266","$46,540,573"
348,HIVE,"Nov 05, 2020",$0.1029,$0.1085,$0.09981,$0.1063,"$2,063,018","$44,091,031"
349,HIVE,"Nov 04, 2020",$0.1021,$0.105,$0.09771,$0.1029,"$2,505,742","$42,656,854"
350,HIVE,"Nov 03, 2020",$0.1079,$0.1081,$0.1013,$0.1021,"$2,371,298","$42,289,212"
351,HIVE,"Nov 02, 2020",$0.1136,$0.1145,$0.1058,$0.1079,"$2,186,893","$44,674,996"
352,HIVE,"Nov 01, 2020",$0.1133,$0.1162,$0.1122,$0.1136,"$1,915,663","$46,948,116"
353,HIVE,"Oct 31, 2020",$0.1118,$0.1143,$0.1102,$0.1133,"$2,137,997","$46,649,534"
354,HIVE,"Oct 30, 2020",$0.1197,$0.1211,$0.1097,$0.1118,"$2,693,116","$45,933,411"
355,HIVE,"Oct 29, 2020",$0.1222,$0.1228,$0.1177,$0.1197,"$2,306,990","$48,818,496"
356,HIVE,"Oct 28, 2020",$0.128,$0.1305,$0.1201,$0.1222,"$2,976,422","$49,766,148"
357,HIVE,"Oct 27, 2020",$0.1329,$0.1354,$0.1261,$0.128,"$3,092,407","$51,921,434"
358,HIVE,"Oct 26, 2020",$0.1359,$0.1384,$0.1326,$0.1329,"$2,864,243","$53,885,015"
359,HIVE,"Oct 25, 2020",$0.1386,$0.1411,$0.1354,$0.1359,"$2,557,335","$55,050,583"
360,HIVE,"Oct 24, 2020",$0.1411,$0.1414,$0.1365,$0.1386,"$2,087,971","$56,131,195"
361,HIVE,"Oct 23, 2020",$0.1448,$0.1448,$0.1313,$0.1411,"$3,219,161","$57,150,595"
362,HIVE,"Oct 22, 2020",$0.1377,$0.1489,$0.1376,$0.1436,"$3,229,836","$57,974,695"
363,HIVE,"Oct 21, 2020",$0.1308,$0.1418,$0.13,$0.1378,"$2,114,131","$55,642,538"
